Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious,last_updated
Denmark,2020-12-30,0.8932466284682299,1.2499189031485258,0.5269573047099192,1.060494185048851,0.7243267574452859,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2020-12-31,0.8721690498368501,1.22348256941291,0.5049062364847805,1.040787371006883,0.7050453122551612,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-01,0.8517611150580706,1.207071401366,0.4858949485627676,1.021583046752625,0.6830468994902732,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-02,0.8304876645167114,1.1806946425123377,0.4663462365548825,0.9998064230875208,0.6627482667673588,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-03,0.815052207744183,1.1626428026082347,0.4481967255045369,0.983868350455954,0.6481950458826503,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-04,0.8063802862153778,1.1564019070846068,0.4427784747430179,0.973387073433358,0.6422870405302055,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-05,0.7961328494923071,1.1467730165283423,0.4329522184176395,0.9627560516310714,0.6303260097128792,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-06,0.7839373939816068,1.1379666561337418,0.4289555152974711,0.9498095090355836,0.6182626349076785,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-07,0.7685754118561767,1.1201576285353052,0.4074163500591188,0.9367738023686076,0.6021566123767277,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-08,0.7531357345178908,1.102150285421707,0.3882657468086544,0.9193400377845108,0.5855034535707535,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-09,0.7372991123526653,1.0909782938387642,0.3749497717882347,0.9038113505288664,0.5708862933089945,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-10,0.7197839677073483,1.0683231141285472,0.3566190345597259,0.8883197571430665,0.5547125474088859,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-11,0.7046009151241115,1.0540442647994954,0.3435850986128266,0.8717207221195986,0.5366094019636365,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-12,0.6917926509806258,1.0407230929887028,0.33238409776328737,0.8583309812174706,0.5241243507559963,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-13,0.6815642495435891,1.0299834389620113,0.31686369824887195,0.8489934762221286,0.5137383634151332,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-14,0.6699774772959075,1.0205697102731552,0.3040249983875816,0.8388712535920098,0.5008096680866013,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-15,0.6748027555476371,1.0280347445510074,0.3159422203803465,0.8420197635979692,0.5066155502930578,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-16,0.6615520063048829,1.0143992766890435,0.294775437863164,0.8302652664445523,0.49326416293553493,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-17,0.6533787189570996,1.0074168288194745,0.2922959511705374,0.8227302231654063,0.4834707690650846,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-18,0.6462874950649633,0.9989658045895402,0.2831665257829508,0.814220169544162,0.4771453133148296,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-19,0.6419956019973314,0.9923285406869712,0.27745265678057096,0.8099169493047319,0.4734179927608141,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-20,0.6394270043270316,0.9929276050547816,0.2734169713548812,0.8069138525025047,0.4711161731373176,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-21,0.6386099173851401,0.9878245606787859,0.271208611651392,0.8079161936598389,0.4689592731522745,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-22,0.6380547213955525,0.991068750334414,0.2723124244095263,0.8076682624188178,0.4700250359761801,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-23,0.6356992647996342,0.9907772347675852,0.2743628505255855,0.8026604360037729,0.4689288464317564,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-24,0.6316875691038947,0.9841668134981788,0.26947487657886005,0.7995759833543274,0.4643180570936771,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-25,0.6279499926440215,0.9853370064950052,0.2662913091940176,0.7960324805416038,0.4577764550229341,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-26,0.6250000719845172,0.9814006282647746,0.2592998797921058,0.7924026930893069,0.4569765634837499,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-27,0.6219510548162173,0.978647889682266,0.2544436750289012,0.7899738064524863,0.4557697085276083,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-28,0.6197509264831329,0.9778266870546648,0.2520144379702949,0.7881599325451418,0.45028278347454587,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-29,0.6155404798759339,0.9684289360383802,0.25139026779134044,0.7859464884339749,0.4451133102347685,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-30,0.6145624189808327,0.9729177532228552,0.2485214616460796,0.785532375952037,0.4441012166607773,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-01-31,0.6161304785361814,0.9788300328883804,0.2489868411137468,0.7875685768686977,0.4459780694861608,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-02-01,0.6221160935912914,0.9866021343774444,0.25378741135035066,0.7953074934792902,0.4507520930014615,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-02-02,0.6251286384432866,0.9932119919300036,0.2504578767409629,0.800350354728158,0.4496679505020422,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-02-03,0.6324568209594285,1.0085521413633132,0.2574318896347937,0.8094816054602924,0.4561977485122286,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-02-04,0.6412913866829969,1.0279361311086923,0.25534829562605565,0.8238004068781029,0.4613853945837796,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-02-05,0.6449304815992388,1.040800465093335,0.2490417109245061,0.8300739063209566,0.4582195751074642,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-02-06,0.6478649949744355,1.0584149488350807,0.2386715012211309,0.8400602142469493,0.4566437136882788,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-02-07,0.6511132484329618,1.0718568334307468,0.2222943965808719,0.852620372037542,0.450965813438567,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-02-08,0.6515460512497022,1.1024174771598143,0.19901500083253576,0.8642851314997555,0.44019330489158826,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Denmark,2021-02-09,0.651661324375169,1.1338521067384386,0.16371703785476355,0.8780611548729319,0.4286683248684216,0.023759906627050114,0.006308919107875344,0.024425801528001816,0.005408318761260172,9,2021-02-10
Djibouti,2020-04-09,1.7663548626677148,2.689373538559113,0.8170361356547859,2.2039677614802327,1.3266389104895089,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-04-10,1.868820934769699,2.7066277861152166,1.0210259329049427,2.2678933142092204,1.4695729827398467,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-04-11,2.016776748061502,2.8088009463708925,1.2329585751993777,2.3921125666242085,1.6416664773619858,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-04-12,2.123264298952261,2.9038644164338483,1.3596587846565744,2.490089610453301,1.7578595228693907,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-04-13,2.2595394285863355,3.0755244616783357,1.4817461792906872,2.642392050298884,1.8784338496734667,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-04-14,2.2350675907004938,3.040331408086676,1.4787317673894065,2.6116462071719284,1.8547951969306,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-04-15,2.193106629592605,2.9905570622270945,1.44045904913944,2.563712542852458,1.8139037342012372,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-04-16,2.1390769212385647,2.9466438057001176,1.3820913990901271,2.5104401184131295,1.764239574947815,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-04-17,1.9331343305829864,2.7042288445665053,1.2255139793933814,2.279618148583878,1.5843290550635258,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-04-18,1.6685134870321483,2.3757632064872496,0.9821224328600954,1.9944586943235036,1.3417832145239128,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-04-19,1.509228215015754,2.207574978559593,0.8207938625647027,1.8331456919408928,1.1838277214592274,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-04-20,1.3053933893106884,1.991479844972253,0.5987501619589648,1.6335666033678071,0.9789718372015278,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-04-21,1.1858457815700272,1.873029765952475,0.4722477063746906,1.5132809017852953,0.8589533478046696,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-04-22,1.0119528432131442,1.7052354683696729,0.2863328891751501,1.3443117995525091,0.6811028995620362,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-04-23,0.8750050841251492,1.5728858885321853,0.13057942725802651,1.2130157266633788,0.5380366659164526,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-04-24,0.7711800302611224,1.4699752455238388,0.017707463230858145,1.117355957934078,0.4256770197334313,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-04-25,0.7002069871712804,1.4011329856223844,0.0,1.0440583941881,0.3561546663484815,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-04-26,0.6563958889898682,1.3594347002474223,0.0,1.0016968117555876,0.3100992232678812,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-04-27,0.6286604192143771,1.3244688930162642,0.0,0.9727209061909676,0.2879640850963119,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-04-28,0.6181526943998406,1.3040092295486574,0.0,0.9580435926215104,0.2784532615512352,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-04-29,0.5800628719837009,1.2717945466925489,0.0,0.923447079740186,0.2389551989181532,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-04-30,0.5605930978938864,1.2545941536924943,0.0,0.9032149934952762,0.21577101346832214,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-05-01,0.5517106084488854,1.2558097926724057,0.0,0.8971515406479978,0.2089335613595843,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-05-02,0.5597587287595801,1.2711745142139814,0.0,0.903696719790753,0.21715134024044924,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-05-03,0.5666368744360081,1.2605854031086512,0.0,0.9114033242746816,0.2218275209508369,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-05-04,0.6010317439964995,1.2973768779834436,0.0,0.9491808369747444,0.2543672330210669,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-05-05,0.6629245785953083,1.3562984890702754,0.0,1.0120108678687192,0.31609648055146145,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-05-06,0.7496336704085191,1.4411560851406695,0.0191125417153204,1.0886770392574934,0.4112609972225773,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-05-07,0.8691504641807655,1.554810302547076,0.15496284428240706,1.2022598801823057,0.5366287788581864,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-05-08,1.0097071217389009,1.695832975434603,0.3112235675815098,1.3378705915771636,0.6822911172544681,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-05-09,1.2040382358687554,1.8942879688281544,0.5200552137490286,1.5253723838585236,0.8822716539649714,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-05-10,1.2456565346763506,1.9382821894794615,0.5635669024466983,1.5660219779668896,0.9227160792722352,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-05-11,1.2959762254991096,1.9753358087015505,0.6065818764215019,1.6156891248639993,0.9748974807879064,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-05-12,1.3761922870462389,2.0551917358235983,0.6778000336570238,1.6998268981717222,1.0548200532786076,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-05-13,1.4478103748239866,2.136374295862442,0.7569721907854015,1.769463531777074,1.1247739342202634,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
Djibouti,2020-05-14,1.5731590913983111,2.256557615494596,0.8838613284564394,1.8959030914545483,1.2504725386920839,0.05496120701399149,0.0005779612348366657,0.06336873818007346,0.012720996395602223,9,2021-02-10
