Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious,last_updated
France,2020-07-24,1.2798535781460445,1.6187694766454517,0.9501573092257544,1.4347943012245332,1.1254992922122038,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-07-25,1.2803622165697663,1.613983649376162,0.953337267369986,1.435235282083131,1.12554715889908,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-07-26,1.2901112385172342,1.6238006518889776,0.9631491203255974,1.4451726253088844,1.1350787942804237,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-07-27,1.3090733065912359,1.6472182539729556,0.980741500388119,1.4642649660105027,1.1522445104659231,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-07-28,1.3059704892942203,1.6468852246655408,0.980082180603168,1.4603362601277516,1.1504144853200975,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-07-29,1.3088429030932256,1.6459355035793652,0.981193597542066,1.4615966352088567,1.155388193961856,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-07-30,1.3090599193541974,1.6456449599741023,0.9828088938649312,1.4632400759636217,1.15537102448887,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-07-31,1.3086821804227713,1.6465694150958397,0.98515336047335,1.4637638706196334,1.1525997893618956,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-01,1.3088684811335227,1.6445691133458933,0.9852895363501548,1.4645199597070384,1.1540211966185985,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-02,1.3195043500637411,1.6552108517958648,0.9982577935550904,1.4736596022707331,1.1655014042177354,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-03,1.3402001006315147,1.6807820874325663,1.0187458656181971,1.4958876894085802,1.185134980226014,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-04,1.3353352765764313,1.6742065303399123,1.0116683243603917,1.4919365995190172,1.1799910638301494,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-05,1.3349815424649472,1.6727093714072567,1.010098741422107,1.4906412004206662,1.179041028865329,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-06,1.3345933385255677,1.6726889948776624,1.008846814983024,1.4893290267362884,1.1794007629914118,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-07,1.33421516461943,1.6710618269655502,1.0086738702573346,1.4888075903932818,1.178650648533509,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-08,1.3311644581681334,1.6656224413826697,1.0068042101072765,1.485553496326134,1.1763756448256515,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-09,1.3384476467457609,1.676169099470402,1.0128028942852831,1.4937755436352649,1.1834927355091045,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-10,1.3549703195484977,1.6932122404804244,1.029101390720334,1.5099960865273738,1.1986391779415146,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-11,1.347100481608026,1.6817513669390871,1.0225670574495749,1.5029056541867405,1.1916573933418306,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-12,1.3438295511096159,1.6833972886731594,1.0222072419373038,1.4985036777154006,1.1909602330164488,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-13,1.3386903117811595,1.6764610683118772,1.0153527506077653,1.492980738262048,1.18368262679236,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-14,1.3328777574875497,1.666298706764208,1.0078348688632353,1.48745345886001,1.1778014096015703,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-15,1.3270823888740266,1.6580293383551594,1.006781666090805,1.4824723213063944,1.1725106313413631,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-16,1.31932477119851,1.6496940499674373,0.9986719199995004,1.4706356005825392,1.1652240857409475,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-17,1.3119985061409103,1.6415345188560306,0.9886841815718028,1.4662211682490065,1.157031180287354,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-18,1.312682979103228,1.6420268978317147,0.9886233692895668,1.468046932141858,1.1581021990428997,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-19,1.3160391975080823,1.6490033556462451,0.9941488290457486,1.4704391475166783,1.1612020649842234,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-20,1.3158410896663029,1.6510867482149558,0.9932223462607679,1.4717592224074727,1.1613979259980691,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-21,1.3111114865303028,1.6401071365096789,0.9881435945311527,1.466816735190397,1.1575010459138584,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-22,1.3037496045531418,1.6343873539672762,0.9806913044815492,1.4579267875689552,1.150187913116644,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-23,1.2994897279689648,1.633580173996282,0.9777135561928706,1.4514254073254969,1.1446971716064496,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-24,1.2932557539623653,1.6281171523055016,0.9693957467454763,1.44628297092998,1.1394658680667002,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-25,1.2935687437673462,1.631574265944005,0.9661676149539838,1.4465701221029013,1.1380508206301794,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-26,1.2942707586642617,1.6324073907482997,0.9670296232683764,1.4479806155392647,1.1390673069648665,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-27,1.3049554242100012,1.641844929496587,0.9820099488374434,1.4589058965453434,1.1504435468077792,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-28,1.2946445851823327,1.6298990330633485,0.9658672410666164,1.4483487367730834,1.1399405596573409,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-29,1.2804872064611303,1.6126600885259634,0.9561803297222288,1.4340697085227596,1.1267236567815428,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-30,1.269400400842449,1.6036145000225548,0.9441581049804952,1.4229776048202032,1.1149609222631396,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-08-31,1.2588373872134877,1.593183213213921,0.9298915702973186,1.4123720132216175,1.1049977320100215,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-01,1.2536741847097617,1.5870324680758607,0.9226440393504276,1.405752410444571,1.0993974761371126,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-02,1.2507913207351122,1.5842467256423154,0.9230155127933162,1.4055510624383074,1.0954605078258255,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-03,1.2453626340602166,1.5755156596956064,0.9159417545143064,1.3996248631269796,1.0907730107353877,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-04,1.2398291526051426,1.5701780981456464,0.9100464147071607,1.3938861231703383,1.0848018692523382,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-05,1.23186466422176,1.5587259316133557,0.9044248140869396,1.3846619520195056,1.0763809866770049,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-06,1.2225027081354638,1.549275253692287,0.8926825982413306,1.3753717283021647,1.0693527734571775,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-07,1.2153126825148064,1.541865984349243,0.8840674157339419,1.368483047453038,1.0625125020185764,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-08,1.2121142313886444,1.5409618399858172,0.8840863143415941,1.363960169477004,1.0601680412411048,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-09,1.2092772962447422,1.532470776889542,0.8794400250736982,1.3650355019302698,1.0574130974060183,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-10,1.2058306781111638,1.529677587814017,0.8771283711777462,1.3592479977557863,1.052919293027384,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-11,1.200751210379838,1.5259981797810338,0.8709535273620247,1.3553982683608106,1.048736834045634,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-12,1.1952669550359691,1.5242746189644885,0.859364650335634,1.3502126490380817,1.0417548497826272,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-13,1.1867964434841505,1.5201081378221617,0.849507824420666,1.341903236451922,1.0340348925157052,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-14,1.1823101401549736,1.5090547686024771,0.8492903237452887,1.33766571993844,1.0281265985991928,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-15,1.1810068820290467,1.509758119101791,0.8466564277885567,1.3361327965932257,1.0262842940194592,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-16,1.1815119714797455,1.5123037857062864,0.848026388627877,1.3374317097934283,1.0264181071959328,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-17,1.1803086452913032,1.5099699171631797,0.8462296700489995,1.3347517164196223,1.0240280497035854,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-18,1.1788371965734743,1.509440869622466,0.8482826090662919,1.3348763218914461,1.023467948439321,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-19,1.17460545809327,1.5058676423205064,0.8467158764261228,1.3297099220043207,1.0203939397438233,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-20,1.1683649974756298,1.5011396567702342,0.8376562840045634,1.3209838985342568,1.013588709977446,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-21,1.1641316511208373,1.4912208466558106,0.8335498378624925,1.3179573940610636,1.0090797522716133,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-22,1.1646083082245358,1.4904740640712983,0.8313913166447556,1.3179101892185692,1.0110125794737974,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-23,1.1648794995974476,1.4946621771852393,0.8340215616892639,1.3181093987130097,1.0113771195677297,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-24,1.1646004209134242,1.4955548112524892,0.8348250119752159,1.3180755076224622,1.0110989404747306,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-25,1.1599347062622742,1.488290301438998,0.8240320795326325,1.3118596021104247,1.0046687617348045,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-26,1.1541752925918998,1.4858128007147404,0.8208916832373191,1.3081825528349509,0.9978291348278918,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-27,1.148196626774649,1.4781374084331769,0.8116180655818717,1.3034325988262971,0.9923664654171884,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-28,1.1440294008268046,1.4718009670837529,0.8058647734986726,1.300479872623781,0.9877863397525699,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-29,1.146396344786035,1.4739090886634116,0.8112104360320223,1.3030638566773871,0.9902956202320188,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-09-30,1.1510368965767377,1.4780790522584994,0.8137854172262758,1.3070918490623098,0.9947880061115749,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-10-01,1.1538826228326653,1.4823487133114124,0.8166502323464406,1.3093814743753147,0.9966057732714564,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-10-02,1.1567978773718803,1.4866515768298605,0.8234225681125276,1.311642411397278,1.0014589073847926,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-10-03,1.160162140719469,1.4911244258246623,0.8279245815506824,1.3147747299239456,1.0049256209106605,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-10-04,1.162340554617783,1.494824683471174,0.8340030176953536,1.3181679731143092,1.0065365076469088,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-10-05,1.1652197088030514,1.4997768654488597,0.83912338201848,1.320025657872199,1.0091573775268676,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-10-06,1.1730174346335531,1.5068879715187369,0.848298192930215,1.3270198943549252,1.0174257048957318,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-10-07,1.1828794610347249,1.518312001401937,0.8603077548605831,1.335948437615758,1.028595454256071,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
France,2020-10-08,1.1878649726116723,1.52010782221402,0.8597657661140633,1.3415995144570867,1.033315870931058,0.052973743175149,0.0005701086713458814,0.007606049017207466,0.026519695700743445,5,2021-02-11
