Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious,last_updated
Tanzania,2020-12-22,-0.0009327242223071686,0.17573285868366706,0.0,0.0805760261635532,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2020-12-23,-0.0007463344558271691,0.1757356545523987,0.0,0.08044582062271655,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2020-12-24,-0.00037963600736556913,0.1761278521241536,0.0,0.08054705014729635,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2020-12-25,-0.0001970586997106505,0.17728867151718494,0.0,0.08144309789820836,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2020-12-26,-0.00029625397418109317,0.1762240963511814,0.0,0.07925153482272285,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2020-12-27,-0.00028962192222681265,0.17705376902433334,0.0,0.08011594220328933,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2020-12-28,-0.0005386217415015436,0.1746039074000688,0.0,0.07964078122222562,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2020-12-29,0.0001572110494479917,0.17595063911750686,0.0,0.08039752361040886,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2020-12-30,0.00037971553026339133,0.17702517580920707,0.0,0.08168772628493183,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2020-12-31,8.235124376099191e-05,0.1772605807377241,0.0,0.0812951355181104,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-01,-0.00017742370847528832,0.17598496245812378,0.0,0.08082748890044422,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-02,-4.873625464285602e-05,0.17634312610978853,0.0,0.0820290561051693,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-03,-4.805408874108963e-05,0.17758368555299753,0.0,0.08107706055993448,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-04,0.00039920330277276594,0.17496895777647925,0.0,0.08116177704741878,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-05,0.00014967871648940978,0.17511635777211645,0.0,0.08119999607884554,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-06,-0.0003085316985733666,0.1756721463511306,0.0,0.08036249363840386,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-07,-0.0003804011326637991,0.1769699077212511,0.0,0.08075714132052436,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-08,-0.0008229695108108447,0.1748557250729773,0.0,0.07995726110649902,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-09,-0.00038509446687085,0.17569471779834522,0.0,0.08049241132042084,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-10,-0.0006937840142107188,0.17571412895096294,0.0,0.07977075587619342,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-11,-0.000796058115406284,0.17426045289498182,0.0,0.07947365971594311,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-12,-0.000979694729263958,0.1729283987300415,0.0,0.07883488878007873,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-13,-0.00038495309745822937,0.1735696445259116,0.0,0.08072632912272992,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-14,-0.00022297894382594663,0.17473474643062925,0.0,0.08018016671569472,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-15,4.022311930174105e-05,0.1747049119519295,0.0,0.08143210146031142,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-16,0.0007889045062772215,0.17706006929358542,0.0,0.08201864041325346,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-17,0.0006946311496766057,0.17527092672446676,0.0,0.08212149145235803,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-18,0.000669874244091484,0.17492087675214518,0.0,0.08178903452563713,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-19,0.0005415242841528833,0.1742042773077168,0.0,0.0823161600307275,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-20,0.000715864866612903,0.17466276538009762,0.0,0.08170971508627445,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-21,0.0009910802216737122,0.17742769298872074,0.0,0.08174571643562867,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-22,0.0006151412410254631,0.1763458987082679,0.0,0.08147792727759584,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-23,0.00018479453666675472,0.17579054676826467,0.0,0.08119018258187173,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-24,0.00022703234394183536,0.1757793241163379,0.0,0.0811852423601549,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-25,-0.00010014514864353784,0.17679961768927033,0.0,0.08036687592977433,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-26,6.459647735834739e-05,0.17631398847850574,0.0,0.08167983056665795,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-27,0.0004046251592849659,0.17834807094141006,0.0,0.08237633871293938,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-28,0.00018449078605475844,0.17787314126905251,0.0,0.08172839157331557,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-29,0.00024722924799325247,0.17799132523001127,0.0,0.08064209270195366,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-30,1.8870473404541954e-05,0.17704247884027635,0.0,0.08236436903287025,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-01-31,-0.00019675085625303623,0.17784052845580778,0.0,0.08132066272370353,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-02-01,-0.00045914475604513777,0.17536857679609308,0.0,0.08088038709254486,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-02-02,-3.3307201972920815e-05,0.17625855904733154,0.0,0.08203117158142448,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-02-03,0.00035023703346670487,0.18055441310562334,0.0,0.08233616249401565,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-02-04,0.00038611609341776537,0.17825090450283254,0.0,0.08336807413194325,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-02-05,0.0008145851142998818,0.1823406469118668,0.0,0.08393977664803698,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-02-06,0.0010136126728541583,0.18073386190857588,0.0,0.08670952832039536,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-02-07,0.0006598359484133454,0.1836022828799999,0.0,0.08669062813220353,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-02-08,0.0006120028609050142,0.1869204235393356,0.0,0.08794007705314978,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-02-09,0.0010835845558034851,0.19027961295050344,0.0,0.0899801803093514,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-02-10,0.00023962945447264522,0.19543973808785786,0.0,0.09120914398153523,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-02-11,-0.000257571070538809,0.1994926389365096,0.0,0.09334166400614308,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-02-12,-3.328257829471326e-05,0.20818124445049305,0.0,0.0979600742193063,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-02-13,-0.0004320019423595944,0.22175513488634524,0.0,0.10230688344306592,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Tanzania,2021-02-14,-0.0002045422456231627,0.2368605915186261,0.0,0.11038702929591536,0.0,0.01485712730907698,0.011661522497234513,0.024570864652910425,0.0013176861777511727,9,2021-02-16
Thailand,2020-03-16,2.3090421450304617,3.0152429429335266,1.6417867390212997,2.6348954857168296,1.9832824158387263,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-03-17,2.302735888579251,2.9633858999434732,1.6683369155706786,2.6114057812670444,1.9907898486690656,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-03-18,2.3035324369264005,2.9431073602416147,1.6919839454199128,2.6028311897337755,2.0021065474519033,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-03-19,2.311528332823542,2.9426387847659976,1.708466743481214,2.606659460156729,2.0118013540181194,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-03-20,2.3007723301736007,2.9228637734157674,1.7133946023745827,2.5881874073633466,2.0095526603289766,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-03-21,2.294086785003977,2.9202285239189703,1.7083924187611133,2.582499140417005,2.0028200691145206,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-03-22,2.2634220112955536,2.8761825445788327,1.680456444025123,2.549670840057194,1.9774950572287249,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-03-23,2.1569684764581547,2.730905202755257,1.615486548778565,2.4230671868238267,1.8893845978651744,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-03-24,2.0448307411628988,2.5799287050693085,1.534922762712528,2.2940856067632462,1.7969796595801857,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-03-25,1.9390536354034285,2.450850539759966,1.4501000424375428,2.1780533084453246,1.7009774622173666,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-03-26,1.84167447147092,2.3407746677123216,1.369819050454109,2.073027935074548,1.609943728885041,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-03-27,1.7487260664400697,2.2369554207825453,1.279637241949008,1.974566913122214,1.5226603350209251,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-03-28,1.6685644696157218,2.149223624537271,1.203977525999815,1.8920159947905144,1.4458484756253507,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-03-29,1.5945686473246719,2.0682316580898137,1.1303593290360214,1.8144456333043582,1.3761021937317792,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-03-30,1.5151698627914765,1.9832453175735356,1.0593280564183074,1.7331528022009426,1.2950213320390511,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-03-31,1.4346397618665274,1.9031698869210336,0.9696345634433149,1.6535941393697768,1.2167941668544657,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-04-01,1.3543440774991593,1.8160324768462843,0.8828940307532388,1.5738677013588087,1.1357823766008397,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-04-02,1.2757677746507958,1.739216785175165,0.8028466521914612,1.4959283996310733,1.0565322657626135,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-04-03,1.2016648160343093,1.657370675715646,0.7225824314017482,1.4170607027288558,0.9845252781281004,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-04-04,1.1318989982893004,1.5829574071222925,0.6502428960110418,1.3493360533854877,0.9136222413632912,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-04-05,1.0661708837266586,1.5240361028374911,0.5830246818289135,1.2867215459225998,0.8460220207607301,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-04-06,1.0014719405109611,1.461276624490906,0.5162436079914574,1.222971925605671,0.7822680594529746,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-04-07,0.9469562790549412,1.4045047145972078,0.4487943805882752,1.1697701187106762,0.7260554127992023,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-04-08,0.9059631316768779,1.3602842446036632,0.4188271433647313,1.1277865773177829,0.6833058965758072,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-04-09,0.8539100934958094,1.3106922036018176,0.3614364883582008,1.077875551035749,0.6314664874946883,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-04-10,0.8069623879131304,1.2635486582715874,0.3125498482658393,1.0317629120821228,0.583402201931359,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-04-11,0.7634346366738453,1.2195538240788848,0.2678853875674978,0.9887595029327128,0.5388516854281699,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-04-12,0.7251711347512642,1.1825050312132177,0.2299943130147407,0.949422053154656,0.5033803996497936,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-04-13,0.6930345031062329,1.1496574489590994,0.1961403135694928,0.9185010570901991,0.4696500546129794,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-04-14,0.667927847157495,1.1230560771600393,0.1711804573724698,0.8933283893471641,0.4449811342101303,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-04-15,0.6457171629543903,1.100620078186619,0.154675475022079,0.8716516727939538,0.4242206479492587,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-04-16,0.6258916174803593,1.0849669614153188,0.13150719130366995,0.8510126387374974,0.4060984088700607,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-04-17,0.6101550275553672,1.0693897830150472,0.12878456669288707,0.8304532635090693,0.3900495094018881,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-04-18,0.5960484330842281,1.0562759082868007,0.11546894900211835,0.8170984904490408,0.37464562412487534,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-04-19,0.5832163964535926,1.037949467691136,0.10283551925538226,0.8015357400699938,0.36239818230278575,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
Thailand,2020-04-20,0.5675726708285684,1.0238426408418049,0.09194586879151513,0.7883961617302597,0.3474089291600584,0.045290475946001885,0.0046629738493184645,0.023143003604678653,0.009267368319207877,9,2021-02-16
