Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious,last_updated
Oman,2020-05-21,1.1477452063520552,1.312995827138277,0.9933756977551446,1.2175948911985572,1.0937643049647403,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-05-22,1.1473620305822492,1.3120325779667947,0.9936837710414892,1.2155032539915758,1.0937090222230104,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-05-23,1.1471690388239029,1.3128964841539217,0.9928598798915991,1.2156892869634999,1.093639092921575,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-05-24,1.1468856495681092,1.3124421917008529,0.9918187818654742,1.2113304042913342,1.0937130523025949,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-05-25,1.1465837937858707,1.3110795703162896,0.9920382927411304,1.213282149076589,1.0936772995139552,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-05-26,1.1464542706450491,1.3100683954245982,0.991466125642534,1.210847353644292,1.0936576836261314,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-05-27,1.1463678788597371,1.310385525433137,0.991533364540348,1.2107186333547308,1.09366281484416,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-05-28,1.1460751615780662,1.3080506844124833,0.9917776528295034,1.2103273972077075,1.0929907506348635,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-05-29,1.1459649355486234,1.3083052759346823,0.9913095780775548,1.2147947940978243,1.093344007488744,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-05-30,1.145560855268673,1.307216125720751,0.9926737885119788,1.2091896338342962,1.093532268333029,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-05-31,1.1453111458103875,1.306320809101857,0.9908504954706936,1.2097687953681422,1.0934567803626232,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-01,1.1449466503809966,1.3045345635459025,0.9905028307114304,1.209393669246022,1.0930799625823842,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-02,1.1444707086796722,1.304506186654088,0.9896912996809148,1.2092852409461707,1.0930484253127235,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-03,1.1440273277216466,1.302637544427827,0.9888541801956507,1.2083931814596212,1.0927447550041345,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-04,1.1437666583493282,1.3003434589359957,0.988296552803182,1.208117049460783,1.092542882755096,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-05,1.1433344240265964,1.3019258952148391,0.9879959822716724,1.2071884679246216,1.0924802345940263,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-06,1.1430349421481638,1.3001606502195098,0.9881582150669764,1.2067486406839667,1.0924022069577777,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-07,1.1424975470427985,1.2990390255332014,0.9878903340383436,1.2064021963114218,1.092194869915011,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-08,1.1418670331181355,1.3005402248437568,0.9872261258505128,1.207030580676427,1.0921094206339983,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-09,1.141503415395642,1.2998221882856926,0.9864100139606832,1.204771987501951,1.0920736434609415,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-10,1.1412504264980448,1.2992812738126875,0.9869146413991464,1.2040650237175254,1.0919004000670995,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-11,1.1407617575390545,1.298787581351997,0.9846395039108966,1.2020075178287188,1.0917163017229163,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-12,1.140475585932433,1.297179685160747,0.9849455454123276,1.2024311671204586,1.091798109091879,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-13,1.140152995533768,1.2980106958510793,0.9836070299459712,1.2018710562677994,1.091736775532807,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-14,1.1397861401743172,1.2973407874556255,0.9846786688693734,1.2018061468908654,1.091527906666181,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-15,1.139255528741204,1.295738023058699,0.9827918664464476,1.2012735285139216,1.091333026095244,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-16,1.139011506653113,1.2951512723694756,0.9832882942770682,1.1994513742514583,1.09087967650144,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-17,1.138558241285471,1.2942107084952583,0.9826786055887848,1.1979233397029367,1.0908015703701173,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-18,1.1380208883347205,1.2931775457293786,0.9813584278176309,1.1978722443061591,1.0904844435650285,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-19,1.1373693133103295,1.2917055260032655,0.9816256199850206,1.1976079884785047,1.0905350931948516,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-20,1.1369085237113463,1.2927310947858066,0.9808175080052116,1.1962144246047657,1.0890229961740818,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-21,1.1366102192768814,1.2927769233731412,0.9791062967637966,1.19580596841567,1.0893231382809374,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-22,1.1360194598984341,1.2910538814095682,0.9792337960354588,1.1947535255874009,1.0895884174254469,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-23,1.135692774227687,1.2897099203139644,0.9786263759152316,1.194513499169092,1.0888768813988905,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-24,1.135597757877198,1.288495357179371,0.9772673043086754,1.1945040575110273,1.0888529847315764,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-25,1.1353377774942777,1.28821183522828,0.9781493088802881,1.1938243371117887,1.0882267530221603,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-26,1.135105441878298,1.2882470772477186,0.975717527542852,1.1948771437065764,1.087437832665352,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-27,1.1346307867502154,1.287449282495329,0.9756821154942772,1.1938861616367555,1.0871665474264112,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-28,1.134377499010912,1.2866653393710823,0.9748209066374129,1.1939013779998993,1.087084135937631,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-29,1.1342069604895384,1.2858182304892543,0.9742183375059632,1.19256841676297,1.086320578283778,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-06-30,1.1341223594439944,1.2863117094539884,0.9740871271226624,1.1925335973850288,1.0848837905880162,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-01,1.133806829284353,1.2864807468104984,0.9720312985858748,1.1925244371272974,1.0847576351370647,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-02,1.1334849109617862,1.2859770730606008,0.9718531329767194,1.1925657234659992,1.0839444997525525,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-03,1.133361795340511,1.2859305054863088,0.9718802893874724,1.1918600892403135,1.0832889916915012,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-04,1.1329019151821047,1.284079454361546,0.9698102512729492,1.190366081418866,1.083425757916193,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-05,1.132534933820312,1.2845113955272849,0.969269292884793,1.1896482732717704,1.0827673453355882,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-06,1.1322455783856888,1.2837675223689329,0.9696198953090032,1.1893495599051993,1.0832829754605748,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-07,1.1319386820675663,1.2818849690800431,0.9670436423937478,1.188323800914653,1.0826036442444236,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-08,1.1315760652360716,1.281246201002613,0.9650658343188216,1.1884022228567157,1.081692398277911,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-09,1.1313989642302833,1.2801672489651543,0.963786476167956,1.1882852678289109,1.0815754328250031,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-10,1.1309848455685696,1.2793952890131977,0.9634919946986618,1.187891149665402,1.0802324116858086,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-11,1.130713635086109,1.2795378860951845,0.9639923412855672,1.1878820652739344,1.0810140121890353,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-12,1.1303799192693071,1.2795517571986288,0.9620187919221364,1.187049539029516,1.0806103865727,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-13,1.1300792975092802,1.278805004565901,0.9619635919507534,1.1868063388977597,1.0805023178761335,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-14,1.1299596793797662,1.2794532190280448,0.960693039933534,1.1863466295360137,1.0795325248196428,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-15,1.1296309449024826,1.2795131185209512,0.9605938979685328,1.1858762326381909,1.0789441898043215,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-16,1.1295693903955557,1.2792800548635788,0.9602972322926614,1.185786287387922,1.0789182845225858,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-17,1.12928861201646,1.2776951972259296,0.9590575338297244,1.1853704957717872,1.07833440582677,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-18,1.129066921345132,1.2776027419128249,0.9596709959739159,1.1851317663993397,1.0785678449069234,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-19,1.1291079710705971,1.2768494304292228,0.957898089209736,1.1903710248899104,1.078159676571094,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-20,1.1287986455882129,1.27679991502881,0.9557969000352604,1.1896507624127812,1.0780897698107934,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-21,1.1284334364207187,1.2760390840762774,0.956501571634912,1.189388764724098,1.0773523933653983,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-22,1.1278226368369964,1.2762051304872681,0.9544680714641768,1.1892024696265495,1.0771121973391495,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-23,1.1275243434506452,1.2759230435496502,0.9535508321529236,1.18881116080893,1.0764199023667278,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-24,1.1273518240189917,1.2759673167154997,0.9521604447284464,1.1886314032952194,1.0757036214770213,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-25,1.127001772686521,1.2751931974052586,0.9523700164692204,1.1881629817488366,1.075392505850564,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-26,1.1267540055616432,1.274386817433696,0.9514141962693938,1.1881499846517012,1.0750709419755724,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-27,1.1264731842189006,1.2738192151585563,0.950281277443533,1.1877204612572714,1.0751837135569469,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-28,1.1265046264285503,1.274661207543068,0.9497370339834575,1.1878259135146114,1.0749310297177512,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-29,1.1263156418219693,1.2750539354828956,0.949967061330132,1.187874926597971,1.0746921748662002,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-30,1.1261218943903455,1.2738994265416077,0.9497393763339518,1.1870452227122028,1.074466469778139,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-07-31,1.1258323881144072,1.2738337368695682,0.9493595378098638,1.1873572825999936,1.073923988716632,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-01,1.1254108785930033,1.2738415457636787,0.9495401073388164,1.1823205018058218,1.073589197383075,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-02,1.1256381114565936,1.274838947109666,0.9495013742233503,1.1813771945536715,1.0729489709944278,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-03,1.1257181708386634,1.2743330277193945,0.9494124387818542,1.1876127162584582,1.0738857982481802,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-04,1.125678655832448,1.2743040384286726,0.9495900616777496,1.1817042673992688,1.0727558005425866,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-05,1.1260225529844328,1.2741133023518558,0.950570852119458,1.1819329343751641,1.074679297790864,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-06,1.1262012362365887,1.2742154104293986,0.9506315262133684,1.1839432837352626,1.0739499981774907,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-07,1.1262710118088834,1.2744456674767843,0.9520470642793551,1.1841409613094167,1.0755427409510816,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-08,1.1262713747603206,1.274168807137131,0.9526349140396356,1.1840165748129354,1.0739429703259005,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-09,1.1266307702245173,1.2751289857544486,0.95191127857823,1.1839280472979512,1.0741852929405806,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-10,1.1267779945251772,1.2751577981130306,0.9535453177894014,1.1856603874737006,1.0751224188444477,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-11,1.126953786929081,1.2750871527147256,0.955169399012608,1.188607819577439,1.0749475466906375,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-12,1.1273422079184792,1.2758175292790062,0.9561766058996064,1.1921928219899305,1.0755269290244978,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-13,1.1275046455836035,1.2772847522090076,0.9568337118234828,1.191451689221418,1.0765291977589295,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-14,1.127477135485186,1.2762449704050538,0.9586787308495596,1.1859876530755644,1.0764169898759512,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-15,1.1275839678228958,1.276312090069097,0.9584630498181496,1.185206825190133,1.0765259116054482,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-16,1.1279154800914666,1.2780694296789294,0.9598685523328364,1.1865703262604113,1.0773254575304128,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-17,1.1280091178088392,1.278731790497604,0.9608015383257938,1.1870823426526085,1.0777066623475688,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-18,1.1281708939068784,1.2778284796074628,0.9627085522534258,1.1874051280197642,1.077831583502743,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-19,1.1285141938227334,1.2787259052308986,0.964928867301446,1.1850088005569228,1.078037347225579,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-20,1.1287859770204314,1.2798660118340996,0.9650740852717776,1.1845086442980388,1.0786470669885746,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-21,1.1290701949547706,1.2791184240735405,0.9641219856616016,1.1846965079008969,1.0791568501275912,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-22,1.1295720354460943,1.2813432789075525,0.9675443578688708,1.185031791850464,1.0786828640915704,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-23,1.1301528876865337,1.2826610429000933,0.9668893014519748,1.18656699834426,1.0799927064458053,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-24,1.1305282067151654,1.2830935837018955,0.9699373024854768,1.186805349841236,1.0802607885930922,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-25,1.1306897097847093,1.2829150733065866,0.9692730226452592,1.192196251870868,1.0802042911185992,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-26,1.130646553176042,1.2838268316205783,0.9702487308231348,1.1870012831515384,1.0806672666275403,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-27,1.1306575322403158,1.2844408776100154,0.9700994812302784,1.1865288704363586,1.081267936942084,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-28,1.130932666226643,1.2854187498141678,0.9700861401324681,1.186865014910387,1.0814523155667837,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-29,1.1310953222671063,1.2854641732473744,0.9709663579070184,1.1869208430748588,1.0824183388293953,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-30,1.1313761452030018,1.28516899069506,0.972374470272334,1.1868595975751954,1.0842299865237282,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-08-31,1.1315126416628492,1.285593586655971,0.9716133199726666,1.1868691179896715,1.0840154379880476,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-01,1.1315150032341084,1.2856119646275834,0.9728602246033476,1.18718558429636,1.084491372571683,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-02,1.1317581960869685,1.286161382537787,0.9742719853395828,1.1872059845019571,1.083784392503074,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-03,1.1318199112404563,1.2854745303339303,0.9736194053307708,1.187461015649445,1.0840922483543265,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-04,1.131990463620255,1.286768678064864,0.9748677222688636,1.1878644066175001,1.0839959973112685,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-05,1.1320433024320442,1.2879321865320794,0.9749193060203732,1.187851608919793,1.084348724016182,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-06,1.1322167950957158,1.2886348006932815,0.9765472639541845,1.188297232209706,1.0848906427310347,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-07,1.1320764692587106,1.2866494920908909,0.9755927578594444,1.1886132109621128,1.084208927821536,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-08,1.1319997250709957,1.2859440114182763,0.9755036717402612,1.1883255529876244,1.0844015515651777,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-09,1.1321909554984622,1.2857538431307898,0.9755532403080256,1.188563136916492,1.0847850775741223,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-10,1.1319207908399869,1.2853879274041782,0.9756635089792814,1.188291855273366,1.084516596271724,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-11,1.1319401906637894,1.2863832967280628,0.9748759626623272,1.1889239898413408,1.0836067623934158,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-12,1.1319539489438837,1.287470462905545,0.9770309033341396,1.1885811121858765,1.0804516410845741,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-13,1.1320108837666687,1.2865777828698777,0.9779850301290994,1.188731750673211,1.080271854865564,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-14,1.1317922004670224,1.2870398569528947,0.9753455387515604,1.1886420024936113,1.0803850063191305,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-15,1.1316098555932146,1.2883204337458334,0.9742696358639116,1.188707166645459,1.0803972930504455,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-16,1.1314811500051514,1.2874918851544193,0.9733629156227074,1.188321534151588,1.079788401741467,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-17,1.1314999543153752,1.2880198378634586,0.9734095525329932,1.187586500531292,1.0832498657828882,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-18,1.1313587857705083,1.287412295518818,0.973327713385732,1.1874640251253323,1.0828393944169552,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-19,1.1314069339523716,1.2869569700611083,0.9725802769285736,1.1878573711473406,1.0831540916446756,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-20,1.1314650223879572,1.2878472985894638,0.971966677569384,1.1878305209748077,1.0823842698728443,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-21,1.1313733612446109,1.287028076728137,0.9727077504388524,1.1871576186134385,1.0821949505419166,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-22,1.1307134484377608,1.2861514773936302,0.9733115836530369,1.187127682516779,1.0786652469830642,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-23,1.1303993453677723,1.2861470209238537,0.9712612166861476,1.186774359709039,1.0785225380884391,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-24,1.129995433824628,1.2865122293392408,0.9711883828562968,1.1859991950491535,1.0769136360499023,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-25,1.1296327409140094,1.2833144627571529,0.9704464253887024,1.1853875540863157,1.076406238690104,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-26,1.1293781198715818,1.283511114005044,0.9692676626898772,1.187410643352268,1.0761948329828386,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-27,1.129112953553324,1.2837330839267866,0.9690647807093016,1.186947852638245,1.0755006971855363,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-28,1.1286760339791877,1.2832669931791203,0.9682423457830364,1.1865192001292626,1.074625160251791,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-29,1.1283747825985195,1.2830222438582233,0.9659885028338054,1.1859993695375688,1.0745270672070015,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-09-30,1.1280553291402728,1.2820671944953743,0.965054780282962,1.1836843930389227,1.0752981419016592,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
Oman,2020-10-01,1.1276757811175844,1.281336307777856,0.9645474164620408,1.1832003480336588,1.0743084629565025,0.0027447528857231147,0.04725656671237677,5.6254711046827185e-05,0.06354465075084285,5,2021-02-11
