Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious,last_updated
Russia,2020-05-10,1.2848933119453552,1.4272234688210284,1.141330132614942,1.3524948016765794,1.2172288745744644,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-05-11,1.2455706203359658,1.390126538176219,1.1039237934535222,1.3127860718336808,1.177939601818647,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-05-12,1.1972773852167753,1.3403531516220584,1.0537930922287786,1.2663506830200473,1.1296176606115786,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-05-13,1.1497974564871554,1.2918563782370782,1.006705192067734,1.2180355030239671,1.0813211132550251,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-05-14,1.1129757647608651,1.2541470952761,0.9676816665747091,1.180987163596636,1.04524513097268,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-05-15,1.082560774699573,1.224629099822971,0.9401706188113832,1.149975431992688,1.0154649510815597,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-05-16,1.0473961790302688,1.1894760477533723,0.9048146376323992,1.1152446131937217,0.9797739165382711,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-05-17,1.024533914338904,1.1666380838400334,0.8803539525881742,1.0918405114087637,0.9570167237807646,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-05-18,1.0013967985322971,1.1442459684683357,0.858815258036432,1.0694579574031104,0.9336101033297141,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-05-19,0.9874146236065212,1.1295196582351794,0.8436283741674497,1.0546499094429835,0.9200233113774012,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-05-20,0.9757679359693644,1.1153297444012036,0.8324116259785969,1.043706248944038,0.907734399225328,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-05-21,0.9705114125378028,1.1103229953408071,0.8273845578682452,1.0378742058796673,0.9032570960570152,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-05-22,0.9688571354480212,1.1121425716247162,0.8240795483369332,1.0368934887911294,0.9014989269380284,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-05-23,0.9685615234120332,1.1112070087112995,0.8259498900905271,1.0358429690573432,0.9008369587436766,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-05-24,0.962756581552526,1.10487767012204,0.8189428689444654,1.0305411019187878,0.894791538864316,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-05-25,0.9615353589540456,1.1033100869025936,0.8180291459965671,1.0303287053967418,0.8942957518099056,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-05-26,0.9590977719251628,1.1018966789642726,0.8130693127730981,1.027085911031629,0.8911496438760208,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-05-27,0.9556689614761554,1.099906590933895,0.8137512982428943,1.0240988245341278,0.8876606830806574,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-05-28,0.9577550219299058,1.1026511392716078,0.8166180355945718,1.0249190016847147,0.8906063965794728,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-05-29,0.965013629009306,1.1067836364879642,0.8223347234924046,1.034030105686918,0.8973519572034453,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-05-30,0.9734153365263348,1.1154268404869063,0.8301753963746266,1.0407321468267263,0.9058214037333494,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-05-31,0.9791304485659176,1.121711807263674,0.8356253099252164,1.046214443194715,0.9113108719290852,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-01,0.9770918269960902,1.1195253148481368,0.8324502895711001,1.0448901733384126,0.9096047176466796,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-02,0.978943165007236,1.1225803325509582,0.8352190675089408,1.046605504948934,0.9110350038643328,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-03,0.9795993224516388,1.1229672379934637,0.8360331048250877,1.0472487384691869,0.9114972664814835,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-04,0.9828634103589532,1.1249612351383982,0.8401420465623632,1.051178400298438,0.9148178855993035,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-05,0.9846529610669827,1.125453759724797,0.8437160941715806,1.051882020066886,0.9172973188159356,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-06,0.9877018569818052,1.12781201625871,0.8472093292146874,1.0546304203981531,0.9206680322175156,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-07,0.9888019173990296,1.1308198776720682,0.8499405841994325,1.05525444873217,0.9219727712237696,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-08,0.9871440793323588,1.1264190719701317,0.8461804354457951,1.0533821819257834,0.9214688414809076,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-09,0.9816489684280184,1.1227839871906165,0.8399418961523155,1.048331414146932,0.9146143348837708,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-10,0.978871236480425,1.1183822461484116,0.8373257704836771,1.0458911242269202,0.9116803152092968,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-11,0.9803756148690618,1.1214396366288002,0.8377783983641396,1.0476988532611895,0.9128229072240164,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-12,0.9793275798000998,1.121564896218214,0.8387326412954019,1.0472059581326725,0.9123777776834986,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-13,0.9724944573682556,1.1157174574615671,0.8304752074322399,1.0400930859502422,0.9038137883911924,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-14,0.9653574711780244,1.1106398389030985,0.822398669334242,1.0329464030412827,0.8969693834282619,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-15,0.952761051740616,1.096474016384788,0.8104485485645012,1.0205189458724435,0.8852841465551288,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-16,0.9434171244641598,1.0876218784729037,0.7990676785404036,1.0113599258211527,0.8758429859826067,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-17,0.934042841737098,1.0770703468808922,0.7910735362947823,1.0017701932968646,0.8658436672722145,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-18,0.9281865421359358,1.0708111309751545,0.7858771947250213,0.995676064830764,0.8606830492030793,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-19,0.9261406475519508,1.0687737924937402,0.7821384311644516,0.9935822627573296,0.8586294415657616,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-20,0.9216621047939302,1.0635968989722688,0.7800103562509838,0.989147072705898,0.8543808114267306,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-21,0.9166693777750892,1.0594322284286355,0.7751178145382572,0.9846809028238898,0.8489018681398294,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-22,0.9105239029508416,1.0547681408646958,0.7663666950289291,0.9778464238885138,0.8431202112922846,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-23,0.9035235909998642,1.04841045593245,0.7609437023263539,0.9716141510000044,0.8359074819016542,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-24,0.8971163018080771,1.0392921394872905,0.7532304111191634,0.964479809278501,0.8295383371564176,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-25,0.8926331142908064,1.032213925315239,0.7484899901349961,0.959949505956728,0.8255233010987061,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-26,0.8883691336209804,1.0288958182240464,0.745662733748431,0.9557962415021536,0.8206864221144228,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-27,0.889448842218868,1.0321022538866718,0.7471711472425777,0.9566165321061559,0.8227091727085034,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-28,0.8911595213482502,1.0315149894892557,0.7495376680447707,0.9590695786801728,0.8235363017376883,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-29,0.8939749500262347,1.0363227219022533,0.7510937988784339,0.961531257740732,0.8260605701544713,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-06-30,0.8983048772077172,1.0411215328341037,0.7560985154815669,0.9652002190698074,0.8315451227652282,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-01,0.902995434871156,1.0441092166989543,0.7600102156077342,0.9695287807424048,0.8360703418786326,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-02,0.9110454392754004,1.0520154408008908,0.7715444461684728,0.9776817456447642,0.8441852855770826,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-03,0.9164483118961626,1.0568672352218111,0.7740578571753538,0.9830186891238172,0.8493974118188428,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-04,0.9213821875923592,1.0630468326547904,0.7803538343791715,0.9885710266394452,0.8533615733915904,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-05,0.9258076333844788,1.0702920874387758,0.7829331077193821,0.9925342699011228,0.8578919647399739,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-06,0.9285999838399333,1.0737428350967506,0.7865918108809282,0.9962499593114876,0.8611334658942323,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-07,0.930619829971882,1.0747700139496106,0.78767761238215,0.9980889486011362,0.8635121975675337,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-08,0.9363428404054236,1.079145633321061,0.7941387515696782,1.0037763143391865,0.8686990079609671,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-09,0.9412620030822744,1.0823822076041616,0.800130272404302,1.0091615397826283,0.8744807739747129,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-10,0.9469939511559146,1.0884950664407016,0.8068961074621297,1.0135021751728899,0.8806014762755071,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-11,0.9494512227679184,1.0914172091380323,0.8085606452222291,1.016178281500569,0.8824853268044816,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-12,0.9507152460767148,1.0919873282661452,0.8125555279194591,1.0185872368568634,0.8835027339860847,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-13,0.9492905886121644,1.0927313778688132,0.8083328823499378,1.0160126308290105,0.8818976291612687,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-14,0.9468248227788116,1.0902744839878291,0.8062432489127285,1.0134904880168265,0.8787568592842828,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-15,0.9473136142931158,1.091648407942792,0.8056805897088454,1.0148364217559804,0.8800870136146728,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-16,0.9457683840745644,1.0899965254064925,0.8047713459331278,1.0128088205867718,0.8776545673367726,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-17,0.9431581141678416,1.0859998124732186,0.8001831634874417,1.0103856052422102,0.8756364004752528,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-18,0.9374936410296923,1.0802326393073851,0.7952920588754654,1.005215069902334,0.8691891519663887,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-19,0.9315110034803276,1.0719138317985537,0.7870867471375234,0.9995990441861388,0.8634901227814888,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-20,0.9261462339491098,1.0681692687540478,0.7829506531825285,0.9940980840945052,0.8585887584830135,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-21,0.9229389897005552,1.064441782327274,0.7790840762860759,0.9904789114802768,0.8551689756672556,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-22,0.9223871802491304,1.063411237537475,0.7789943935307645,0.990255028238798,0.8551599154570586,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-23,0.923490263109386,1.064843565474365,0.7814292179856526,0.9895216525893108,0.8562828524324062,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-24,0.9239571672034159,1.0645320438324355,0.7811726919875659,0.9922553297566518,0.8557958951912527,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-25,0.9241555107862628,1.0665058639780112,0.7824644131563763,0.9914657616573244,0.8575973938108133,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-26,0.9223711958112756,1.0644603147874183,0.7808911072013109,0.9899759589608854,0.8554801012498313,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-27,0.9197038086577796,1.0624728545265605,0.7791061408842321,0.987253133119956,0.8518805976465449,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-28,0.9174365584952948,1.0595562893324897,0.7766474136190342,0.9844345515908954,0.8498363252047919,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-29,0.9187359520771792,1.0599947069780504,0.7747862641129941,0.9856310263915948,0.8519582107799973,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-30,0.9223687052239746,1.0658595750031274,0.7784456984890799,0.9895366069368752,0.8551967031664832,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-07-31,0.9244603703585256,1.0672772448210883,0.7821876685049292,0.9925974777708176,0.8571685005578763,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-01,0.9256831044958814,1.0692377649484617,0.7834347453471916,0.9930079221671928,0.8575834396360695,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-02,0.9260137591844672,1.0689644002159602,0.7862664642919549,0.9927001690601168,0.8587520974114669,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-03,0.925926366635869,1.0679356635787045,0.7846582081679586,0.9929170785930336,0.8587114277310095,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-04,0.9252106276651816,1.0692203107526506,0.7823262542499576,0.9933772299005672,0.8575997673527189,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-05,0.9273101198797196,1.0696325485966631,0.7862154615897965,0.9948274063992394,0.8600890513986085,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-06,0.9304672980457466,1.0751461463189116,0.7873646493258397,0.998420188660926,0.8627224012165885,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-07,0.9322129870798086,1.0740733821713957,0.7908334907903449,0.9996626144904912,0.8651721664441446,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-08,0.9344167708604528,1.0755956005469252,0.7931730914555908,1.0009229392326189,0.8673930761050792,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-09,0.9353297583341872,1.0741770170470937,0.7941791071792523,1.0029498660293474,0.8682184111646299,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-10,0.9348915380387508,1.0779607496039278,0.7938640682657714,1.0021915314276215,0.8678826471805843,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-11,0.9345618020106958,1.0777464854462495,0.7930714486870407,1.001881268439573,0.8669959649414796,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-12,0.9376835191567556,1.0816053494512623,0.7948421648989442,1.005694038554286,0.8690125366450001,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-13,0.9398959355007852,1.0833191749733324,0.7965640929857962,1.0066551271805548,0.8722002618115643,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-14,0.942006924882008,1.0839480911963175,0.8015911894873997,1.0089354765627483,0.8739584723769045,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-15,0.9429109758277504,1.0869355237867246,0.8008242169463964,1.0115307525094877,0.8742843171420891,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-16,0.9419868576511468,1.0838126549924438,0.7981999588967985,1.0103759692684715,0.8742429365755816,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-17,0.9408892263958128,1.0834575070957917,0.7979126240469961,1.009055895405519,0.8721868143280904,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-18,0.9408637874345522,1.0842575320951238,0.7970728531099619,1.0097078621225557,0.8719193560264511,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-19,0.9440213373102412,1.0861832472310509,0.8008773733903125,1.0112984214294605,0.8766770136200764,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-20,0.9479882066623164,1.091331141505359,0.8044451571048166,1.0155269511678724,0.8805957917696241,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-21,0.9516164223020128,1.0938346253964906,0.8094852787968171,1.0181542625703657,0.8848118593654706,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-22,0.95414171935532,1.0964421245612157,0.8091840407680851,1.0218597943755332,0.886823382322357,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-23,0.9551935179696852,1.096646785842757,0.8117156481376913,1.0227929207566688,0.8876335756187249,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-24,0.9560944449718544,1.0982060648263257,0.8123448553521705,1.0227101905772062,0.8889514043145577,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-25,0.9584131279103943,1.0999104770682506,0.8176270802359881,1.026471572320967,0.8906766084593021,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-26,0.9631477837773208,1.1063763560080495,0.8202919134158133,1.0303603645760868,0.8955695681972916,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-27,0.9702363356421552,1.1130021373032004,0.828335309464612,1.037354007212351,0.9022917030490192,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-28,0.979097951114943,1.12267547526851,0.8355993123190265,1.0474506076979666,0.9120129451436638,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-29,0.9874553302914784,1.1303434814840685,0.8448962509161353,1.0549751340848412,0.9198251917627418,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-30,0.9941969475694468,1.1361884127368744,0.8517743414391279,1.0611596060264543,0.9272475631493678,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-08-31,0.9998615052353786,1.1411970790301211,0.8573187529300514,1.0674985743188503,0.9333296018115912,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-01,1.00292165375893,1.143673350501363,0.8623763529983729,1.0693862418579692,0.9360472589159236,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-02,1.0116301024066834,1.1523548815623046,0.8729711303421556,1.0781118853695648,0.9449480674017776,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-03,1.0192431998677771,1.1590102006140317,0.8807464581838573,1.0858706425549307,0.9530240400288832,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-04,1.0272402751515022,1.167389098264163,0.8855850034257281,1.0944695287126722,0.9596460108017846,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-05,1.032506290055632,1.1747089733872045,0.8937401879575426,1.099747620564426,0.9646864438558898,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-06,1.0351752644250538,1.1779389442967303,0.8924032561551286,1.1023608922496722,0.9676906771888232,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-07,1.0385771250296578,1.178571123644983,0.8956073179109577,1.1052491325237337,0.9717971734102296,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-08,1.041109705525561,1.1818710542688302,0.8986464904189185,1.1082199999904487,0.9739054630288244,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-09,1.0477189481282043,1.1884330077419445,0.9065544882253228,1.1150436375034012,0.9801572985835312,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-10,1.0550134487410063,1.1979369019952812,0.913422559575371,1.1225232941801062,0.9874808525984252,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-11,1.0603923066583565,1.201496191515692,0.9185978939184728,1.1274052789776283,0.9934305518845344,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-12,1.062871407256048,1.2042574039509926,0.9210444986912232,1.1297734117377296,0.9954398007219146,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-13,1.0652112402525231,1.2071187571745126,0.9242713654709344,1.1323840634422988,0.9968618986867668,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-14,1.068724915131922,1.2097861817370683,0.9242487005586532,1.1366091639353224,1.0012632388380411,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-15,1.0741629436660256,1.215858131622087,0.9316705892402506,1.1419692932060093,1.0065859672322879,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-16,1.0825860552804585,1.2250691512241545,0.9414317485499766,1.150284243444751,1.0153880189927116,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-17,1.0910049867138274,1.2339878281797203,0.9481591032151536,1.1589732113992697,1.0234519984150638,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-18,1.100217991461834,1.2425023332556164,0.95783092549889,1.1679872634410973,1.03235263704008,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-19,1.1098758910674218,1.2536273853163615,0.9686315509669284,1.1772478650768698,1.0420182453142983,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-20,1.1191809135773525,1.2608620803094774,0.975546136229084,1.186742623539829,1.0522706594589657,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-21,1.1283386820267776,1.2697803078692005,0.9879059160537716,1.1952254444534365,1.061069713274035,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-22,1.1400051797195017,1.2816217773455982,0.99756132687568,1.2069663374102164,1.07271981705538,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
