Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Saint Lucia,2020-11-18,0.8300462858806639,1.3487161572110273,0.2755780626726012,1.072059190573299,0.5858728055594213,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-11-19,0.8355580369510942,1.3497643456988686,0.28905010247884055,1.076586820309771,0.5952886495093089,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-11-20,0.8308216413400699,1.3438318254506587,0.290768782369883,1.0719222299474624,0.5908761397436924,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-11-21,0.8305072899874766,1.336219559843764,0.28720528560506675,1.0691288621742987,0.5932436829208636,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-11-22,0.8332350329700671,1.3307426748621318,0.30372670946216596,1.0708376396182713,0.5932089952930995,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-11-23,0.8278477453825775,1.320799006744024,0.29266695677689436,1.0644151418661592,0.5876152568041452,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-11-24,0.8233202328646996,1.3160590856697723,0.2850757261583624,1.0604589914482352,0.5862993817427782,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-11-25,0.8215800521694452,1.3122117399486461,0.2760241714561267,1.0581219169182778,0.5845466542808155,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-11-26,0.8165077227679769,1.3062440392903143,0.2690786301959809,1.054318660244203,0.5784021822508052,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-11-27,0.8141165983792633,1.2973405686394939,0.26484678447557275,1.0531631619752535,0.5762625631715793,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-11-28,0.809084321597999,1.2950507205895891,0.25461681538470804,1.0495079346963454,0.5692342465542829,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-11-29,0.8019189843965107,1.2859433250257142,0.2448727314439305,1.0414060873628537,0.5626895376593719,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-11-30,0.794939276258854,1.272571000089845,0.2284827351782026,1.0376364943275551,0.5525499323602805,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-01,0.7906238223712664,1.270528350614302,0.21739798899064955,1.0362371770177734,0.5478424938101312,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-02,0.7884700347010012,1.2624420898170423,0.20142857546429604,1.035511461352455,0.5457683350130893,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-03,0.7885266916287827,1.2676602075949013,0.20859204630298422,1.036784801535897,0.5459438919827564,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-04,0.7903789394447068,1.2717482925595955,0.21066671170801665,1.0409332447430084,0.5425868578200084,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-05,0.7958954313908807,1.2745408167614904,0.21126391203263883,1.0464128881229788,0.5505418091773441,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-06,0.8009924524325112,1.28162862516056,0.22228262389177367,1.0502869022044237,0.5534946595315302,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-07,0.8092635958670514,1.2881437678078247,0.22539944004572376,1.054100696193455,0.5662957816505512,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-08,0.8123682430181269,1.2866849179159945,0.22534623061679238,1.0589269200870763,0.5679275921546367,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-09,0.8190435173612642,1.2938862640100202,0.23666884183391268,1.0655990985622288,0.5762515556359142,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-10,0.829080627307227,1.3112459592324972,0.24915550954461496,1.0740564391136014,0.58678127624751,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-11,0.8431996665736066,1.316606724674935,0.2713301375472378,1.0851727535625462,0.6036060056692985,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-12,0.8508079598066458,1.3231014403815626,0.274456243164924,1.092247909185855,0.6120129613606087,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-13,0.8616693651897658,1.3300873448318304,0.29417803485256333,1.0983543036503973,0.6235479355306666,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-14,0.8742744658128445,1.3392317873547417,0.304641425357677,1.111574313231933,0.6396327249795998,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-15,0.8821718055307091,1.3515672236242522,0.3108799235465739,1.119115857293207,0.6453391064055303,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-16,0.8935836596688904,1.3567033171799965,0.32102718999685165,1.1289145008868695,0.6616879322785879,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-17,0.9108092634230931,1.3743141044674796,0.34388861883694044,1.1446000638026308,0.680863833628329,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-18,0.9277791994251374,1.3984023930353802,0.3742335565176276,1.1583745069298317,0.6990530054232127,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-19,0.9451469080244357,1.4135449480101743,0.3991753274964356,1.1737425331229576,0.717255055860663,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-20,0.9602717066959129,1.4345445912576007,0.4123521425478699,1.18856230590555,0.7358117140327152,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-21,0.9619438575999022,1.4296424571151443,0.4008575206940528,1.192610466098848,0.7369234522061779,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-22,0.968500478210712,1.4407805893966668,0.40767846158169596,1.1988818065603548,0.7413468331083193,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-23,0.9749160565880973,1.4496263365692015,0.3986721499455421,1.2073567106033518,0.7479163632537615,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-24,0.9837003137758203,1.4521300123365197,0.401695591914617,1.216864802581441,0.757173151258799,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-25,0.9954259640679016,1.4660546712662985,0.42173931292161426,1.2246948627179992,0.7692846353618861,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-26,1.011720345448074,1.4900741194205311,0.4388654894439713,1.2420590064972337,0.7882177004449947,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-27,1.0338276072918566,1.511231630423015,0.4719574574425921,1.261821199696093,0.8113856234834649,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-28,1.06002239785704,1.5365112527004627,0.5075578094636668,1.2869431245824632,0.8424224806528934,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-29,1.0877142827413748,1.5724727365797349,0.5540829103533453,1.3102491836713015,0.8712308938431024,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-30,1.118814337726445,1.6103099369075449,0.6013742113240403,1.3381241691099723,0.902396085892856,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2020-12-31,1.1478070287397468,1.6481149590212594,0.648053400320016,1.3666478366632868,0.9320974845305308,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-01,1.1684933057086413,1.6715459422599104,0.670183183356,1.3863698314943345,0.9544872774839567,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-02,1.1938805669157013,1.703329958212499,0.7046375158685931,1.4126187375572257,0.9759756326125961,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-03,1.2271882832980163,1.750307720905567,0.7487057243718361,1.4483327090227318,1.005809825151255,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-04,1.2652383680299528,1.8098036960489752,0.7984895752479284,1.4906911675379013,1.0363558932697146,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-05,1.3015180454198034,1.875572206030671,0.830042448544511,1.5344748755507758,1.06725719612226,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-06,1.3228690378372745,1.9063279633248382,0.847986375766534,1.5583259565581171,1.0844275450237242,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-07,1.349267203975166,1.9562869562578538,0.872438077476852,1.58880026929576,1.1039326064674868,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-08,1.3820400267362856,2.0111141925449534,0.8931969805429766,1.6288158926338612,1.1280270028076085,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-09,1.4118143832612269,2.071373940491427,0.9119667378361311,1.666239463978997,1.149791307815614,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-10,1.4136543673563593,2.052611514377803,0.9136607954357893,1.6674527133966812,1.1544975042511956,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-11,1.4235566575491978,2.0583435949900144,0.9250628390686442,1.6792584218744353,1.165686273656802,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-12,1.4288510534756016,2.054167573743955,0.9321237137205405,1.6834587095058275,1.1707256568921764,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-13,1.4305865434950156,2.0366055026579275,0.9387488465258822,1.6816586225216035,1.174544764148784,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-14,1.4355406669465496,2.0484172600728905,0.9382344784218845,1.6851975527488254,1.1791072240006242,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-15,1.4333618665920742,2.0288059024356007,0.9442255786094883,1.682441770348112,1.1791681259783384,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-16,1.4303346784664455,2.0148699134848207,0.9369618008384426,1.6761592712742799,1.1788374560525865,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-17,1.426199725459017,2.000227403778326,0.93808759630356,1.6734598769552216,1.1777694358409174,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-18,1.428814878298706,2.006756441540655,0.9356004884977713,1.6722387775964962,1.1819871780923046,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-19,1.4371140564664144,2.0173319314962823,0.9448024572736338,1.6817766246718784,1.1883032314833213,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-20,1.4431753948379273,2.0241095634057444,0.9474135719900438,1.6892382710561442,1.1932478008279523,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-21,1.4421319914223572,2.010090031755182,0.9457766125186615,1.6883089297003127,1.1937443331541913,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-22,1.447958291984569,2.014962092072615,0.9552320971365909,1.6953260516306727,1.2013615922134941,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-23,1.4529865604670598,2.0220368001568216,0.9542938802788047,1.6989199459787248,1.2049004221397077,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-24,1.4632602582695955,2.0372823327938656,0.9622026573308695,1.7123328909474882,1.2131808468309093,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-25,1.4713266641151188,2.0544104726354457,0.9688474093981713,1.7238575196011103,1.216958349236107,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-26,1.4736878522470067,2.0513020168420675,0.9702209689756257,1.7244741025426578,1.2198972381775688,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-27,1.4788450797253532,2.0592609673625226,0.9723726876455774,1.7340581922291702,1.2220187446573572,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-28,1.4836636495773883,2.0731034507503825,0.9715870694132158,1.7400994866175583,1.2238046816203092,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-29,1.489044821982457,2.0866374218085735,0.9738848871099669,1.7475507266878,1.2282700315886332,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-30,1.4804474396685148,2.066482007062014,0.9684044796454467,1.7373033141423773,1.221198957346722,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-01-31,1.47922684815939,2.061257617741541,0.9624872521014123,1.7368944957717467,1.221429420548144,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-02-01,1.4860737488374693,2.0835946379808066,0.9645789779155983,1.7459485871281801,1.225115752928124,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-02-02,1.4752048767916133,2.0561017882420973,0.9512786898588941,1.7329835415959074,1.2141994604801032,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-02-03,1.4670990854981527,2.0548715108043885,0.9410282900693259,1.7262036414623538,1.2049388574009656,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-02-04,1.4658364713536318,2.0563511157947407,0.9331375825739536,1.726493169489539,1.202931330369457,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-02-05,1.4664065441679504,2.0647540314065775,0.9255191050080269,1.7316236125748476,1.2005964512440392,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-02-06,1.4740988134714268,2.0845360269583644,0.9299958209322021,1.744716025332251,1.202793323150468,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-02-07,1.464357895810633,2.073796287620859,0.90651383432627,1.736644262015235,1.1906623916606291,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-02-08,1.462801400500499,2.076971529576624,0.9012403224592764,1.7400021282022449,1.1862869978468187,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-02-09,1.4536015107254592,2.072782344915002,0.8783816021877813,1.7304316739358176,1.1779934271018713,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-02-10,1.451576676713628,2.0866699420691615,0.8649697145752013,1.7348224755225332,1.1713013566087642,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-02-11,1.4565568036020478,2.1041126155520615,0.8627179470479541,1.7495512590508535,1.166439140376645,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-02-12,1.4404916557670817,2.1022251923178636,0.834890231072459,1.7348012446685077,1.1507112264827568,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-02-13,1.428047581059441,2.105501838767308,0.8085986360059707,1.7296107260983042,1.1304524646995069,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Lucia,2021-02-14,1.4230080190149574,2.124592883631216,0.7692142666565194,1.7338585429932736,1.1193082929926792,0.03081895684572881,0.0056746770718263395,0.005112166227280355,0.03853342884693896,7
Saint Vincent and the Grenadines,2020-12-17,0.7991499735193022,1.2839281021458993,0.0,1.0399527192288243,0.6223755928377089,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2020-12-18,0.8003265391050949,1.267515627052144,0.0,1.0361605447468034,0.6274947739929819,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2020-12-19,0.8020190253146038,1.2567421104785415,0.0,1.034187880493635,0.6330166441365385,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2020-12-20,0.8067290831599084,1.2428210146313765,0.0037484376430801936,1.034695492484074,0.6529158529539932,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2020-12-21,0.8105473659832939,1.234741193946607,0.017348664178050477,1.035085567069067,0.6653207557253318,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2020-12-22,0.8177183384750859,1.2399426815933041,0.03101411337668114,1.0388024726630345,0.6857742896380701,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2020-12-23,0.8228965972749257,1.2438458357372455,0.06525814910490713,1.0394606842244793,0.6926173049167572,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2020-12-24,0.8259154614320727,1.2444035241308347,0.09179803038334167,1.0359593098922844,0.6961024573751551,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2020-12-25,0.8311880789030115,1.236901792044168,0.12172673554258195,1.0405442694901066,0.70802313366619,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2020-12-26,0.8358106592954486,1.2406386066202015,0.160631798491914,1.0375420037640413,0.7137185744328978,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2020-12-27,0.8423263606940157,1.254363653762175,0.20334991395533675,1.0352520395432243,0.7149962592623272,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2020-12-28,0.8520080518316085,1.264589438702929,0.25350962035498226,1.0412735668460917,0.7215569425249251,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2020-12-29,0.8649139771655641,1.287177433430443,0.31822434895697493,1.048516544009199,0.7293175915341235,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2020-12-30,0.8763532334273174,1.3111526616066436,0.37010322766728976,1.0578364397706368,0.738387317794923,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2020-12-31,0.8885603724596279,1.3340747021126562,0.3998226861194535,1.0670163660104448,0.7444597230123431,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2021-01-01,0.8954915490373502,1.3526031124355131,0.42757173248235614,1.073312168217263,0.7478539427383339,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2021-01-02,0.9037886009708322,1.3813198078144755,0.45845913742002353,1.081931254059202,0.7502331986200131,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2021-01-03,0.9175918123272159,1.4168648981236522,0.4987509452301486,1.0961006098171429,0.7572987829532717,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2021-01-04,0.930083775874537,1.4517833837380485,0.536133648644259,1.1050595059258297,0.7640211881312755,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2021-01-05,0.9416768219991117,1.5251583434345108,0.5701657294395438,1.112027722776073,0.7666485969188157,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2021-01-06,0.9430156293267711,1.527529730928963,0.555844063681736,1.1143536773212273,0.7661784929843787,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2021-01-07,0.944585029563628,1.528951023870318,0.5444630606458734,1.1189665951181162,0.7662417807166061,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2021-01-08,0.9485689308381531,1.5516823025967683,0.5406668478409646,1.1237941995596992,0.7673577477673433,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2021-01-09,0.9593022005192232,1.5923562710825006,0.561428824246216,1.1326309792666758,0.7700349853358738,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2021-01-10,0.970418098698581,1.6372754998001668,0.579651039807507,1.1426388267151095,0.7746831210537897,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2021-01-11,0.977613847009123,1.6739591007970565,0.5656676722445675,1.151043123841043,0.7747329111320758,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2021-01-12,0.9911877902766291,1.734133496606998,0.5741271887988316,1.1641479381540707,0.7791980231193669,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2021-01-13,0.9997744409768167,1.7727696886594198,0.5745264516731099,1.1819533786688574,0.7820493798132783,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2021-01-14,1.0179674718395177,1.872657668420656,0.6229084621121063,1.2063069849486738,0.7884726526123126,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2021-01-15,1.0244554724300616,1.900846191340034,0.6456596108733477,1.212755929812268,0.7912074113483262,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2021-01-16,1.0158687632666072,1.8303340875445824,0.6460961044318544,1.1992975885686248,0.7896920324345817,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2021-01-17,1.0161612350462181,1.8091462368154225,0.6945508084520673,1.1935188906239085,0.7943805708263836,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2021-01-18,1.0189557687925752,1.7747424701359802,0.7078825109686447,1.1923366760231588,0.8011760108052586,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2021-01-19,1.0228778614991698,1.768274984801586,0.717717296396513,1.197013182099863,0.8060638734262457,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2021-01-20,1.0165492043228799,1.7344590871237324,0.713137843610137,1.1875011137033082,0.8050411840745172,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
Saint Vincent and the Grenadines,2021-01-21,1.0154991662474717,1.7182554761398463,0.7125153898793064,1.192047474395573,0.8057430310876501,0.00016850688792551116,0.2904691155988566,0.004209193268341941,0.05044889567916016,7
