Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Qatar,2020-04-15,1.5916981501896852,1.8241520495563837,1.3579205872407796,1.703009116658758,1.480691855881389,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-04-16,1.803260733382884,2.0429070208152305,1.5651207987872082,1.9172245512222088,1.6889187148864302,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-04-17,1.907081945937171,2.162559955513262,1.6579724173408126,2.0256851332732806,1.787812149551148,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-04-18,1.6477773194287242,1.8775866129979564,1.4135224987672994,1.7587613485236115,1.5358687548776935,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-04-19,1.6386371313294563,1.8726669900542294,1.4042330271799415,1.749001554585008,1.5270306658392494,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-04-20,1.6840498658256307,1.9178186056368323,1.4497021657876041,1.7959640236811625,1.5725974890375172,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-04-21,1.6211001915911538,1.8526243205600927,1.3872346823742743,1.7326861822821993,1.5099812766349903,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-04-22,1.6308267057738854,1.8629127271645805,1.3967135415381404,1.742262393036171,1.518952243261868,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-04-23,1.6254481530314961,1.8636032008132166,1.3905243616597462,1.7363945079901764,1.5158665565331295,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-04-24,1.6698725012238167,1.9099919839046295,1.4322888673382828,1.7820077789173716,1.558715388000807,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-04-25,1.6635444340994772,1.9007406112207867,1.4248182887989786,1.777810327640893,1.5499025383326486,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-04-26,1.6151030219254303,1.8565307972817955,1.3743900734907846,1.7287549982966814,1.5016728547722766,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-04-27,1.4836794185169064,1.7177270454657352,1.2485177263508556,1.5959922238759,1.3713898822307873,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-04-28,1.2614393962146018,1.496397213137866,1.024821303888904,1.3731055350092953,1.1499528283288103,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-04-29,1.1693493792530998,1.4038939110149395,0.9341841652403016,1.2820205499159218,1.057489534345164,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-04-30,1.1842633028047371,1.4199073641253168,0.9492244048764045,1.2939000034395844,1.073048158101798,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-01,1.1172117807958852,1.354130409546292,0.8848275259034024,1.2284789342676252,1.0057693095182205,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-02,1.1106990351394723,1.3432353184895993,0.8787422170500286,1.2223573535789196,0.999574602637596,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-03,1.0765594157429537,1.3100629089361553,0.8437720531724248,1.1878068510218383,0.9649720314424668,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-04,1.0968882255235357,1.3307069564318725,0.8681244749889265,1.209038080186393,0.9857288953795268,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-05,1.2239724958225853,1.4573992154323396,0.9913712580116708,1.3348268541584867,1.113530036556597,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-06,1.2419462613250667,1.476048690843638,1.006764112509373,1.352453229987128,1.1308060730094773,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-07,1.3185935641113822,1.5527359788854227,1.0873527001787822,1.4295556398475915,1.207713259240409,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-08,1.4412070920394329,1.680135404540351,1.2058832954789114,1.5538206384148536,1.3275363771315756,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-09,1.386801546266328,1.6170362277181902,1.1559251811350573,1.4976160549753388,1.2756448951813937,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-10,1.3611716158852718,1.5957456755952022,1.1271459274888356,1.4716677829214069,1.2505840888325843,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-11,1.3442453894281414,1.5769191097717632,1.1093407386049865,1.4560367540223944,1.2333240327447972,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-12,1.4239441029595516,1.6596642677868292,1.1899274803467426,1.5358952647585455,1.3116896022329798,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-13,1.3882175825642726,1.6230329864632447,1.1529790315350974,1.5001791057293024,1.2764840408141718,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-14,1.383257274573583,1.616806201631003,1.1509877654956449,1.4963083359553848,1.2707280240556387,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-15,1.2405906651866045,1.4769060589601928,1.0054301951338775,1.3528450174349336,1.127521972861288,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-16,1.2633617144181248,1.4984820442646873,1.0274669216694143,1.375243265448382,1.1514463020510024,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-17,1.2489918579351702,1.4829693556956633,1.0182559389869485,1.358889158869423,1.1382631137737098,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-18,1.1841579293044795,1.4154273306209126,0.9519526087029141,1.2958836682508417,1.0713760449734473,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-19,1.196475053079202,1.4291456365685384,0.9613994049821802,1.3075749342948502,1.0868339551828803,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-20,1.1675715061321064,1.3992409277293052,0.9337578524553887,1.2797594597306194,1.056590083265714,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-21,1.1742557103462308,1.4066430167178678,0.9424490320126222,1.2861012333577149,1.0631764219665352,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-22,1.2065255241999786,1.4404388889619406,0.9749303380574,1.3190253343402936,1.09385077791658,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-23,1.169150109702504,1.401952666651325,0.9393725702899419,1.2787606492196484,1.0584760233585446,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-24,1.1187537397256335,1.3495691604350424,0.8852132338541696,1.22947594246521,1.0084113320828565,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-25,1.1419164324495146,1.374528155830328,0.9096875026245085,1.2530373537244903,1.0313096648054876,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-26,1.1456778508878447,1.3784304655064616,0.9159391100144624,1.2560291366382645,1.0347170498996447,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-27,1.1542913834797994,1.3893690430591148,0.9231038941023446,1.2664402003189494,1.0433380674886168,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-28,1.1894941160872994,1.4220827202277413,0.9588561138992968,1.3006316054278657,1.0789063043088816,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-29,1.1937852757575858,1.4244315037797728,0.9633430985885609,1.3030198837232838,1.0839900686218396,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-30,1.1863378085755043,1.4198849081664324,0.9519511506363102,1.2972983346814628,1.0753148112652597,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-05-31,1.0486485522008302,1.2811391319670502,0.8174300348938927,1.1609918697897201,0.9370636813371774,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-01,0.9917347125863128,1.2269818544591813,0.7573097946927041,1.1038752435433252,0.8799989458145946,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-02,1.0175088559130467,1.2539098209264614,0.7833295497923113,1.1286997003216512,0.9062051313883331,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-03,1.0180019490806194,1.250845488159043,0.7839255805318973,1.1296885062926716,0.9059213316488928,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-04,0.9731771802316602,1.2052562373970825,0.7400333185371964,1.0839419030197328,0.8630945386049917,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-05,0.9757588280862999,1.2075224053768148,0.7437237753927727,1.0863898644579917,0.8658005645888862,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-06,0.9594024584208715,1.1933007166405534,0.7219533528758797,1.0707512219389022,0.8479704126027033,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-07,0.9300822766670936,1.160876699231772,0.6981202296187152,1.0407278818851622,0.8190873127353416,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-08,0.9087031938292327,1.141535940239068,0.6774987510331295,1.019189994396978,0.7983013095199967,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-09,0.9597223161210148,1.1924674271924973,0.7282682020224824,1.0706029684530296,0.8485780957047437,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-10,0.9640465707836657,1.1925449564768278,0.7330063650644878,1.075941178589834,0.8531612909467563,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-11,0.9300365910464792,1.1639800710296238,0.696543191347788,1.04167388869933,0.8189964864987862,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-12,0.9312805543253846,1.1647997839271302,0.6956324625979833,1.0430915564689869,0.8190337199714858,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-13,0.9406478250702277,1.1780731877028494,0.7056955405329702,1.0535260310871561,0.8279595510213282,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-14,0.8362895638694828,1.0690797611118574,0.6031831673686558,0.9472445195695158,0.7256726921698677,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-15,0.8106761201474373,1.046249266973059,0.5764446408188801,0.9224629830739653,0.6978995831919189,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-16,0.7907950454799095,1.026960652711133,0.559706015551808,0.9022213348386098,0.6795387225265856,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-17,0.7813231850387341,1.0166176955856547,0.5475116195952727,0.89265814578569,0.6704327782680656,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-18,0.8009098015744206,1.033217395914281,0.572728871039929,0.9130014928960285,0.6901465447883701,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-19,0.7678651421048645,1.0031416157730322,0.5361181343115486,0.8801088901742047,0.6565946114813195,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-20,0.7647086019514184,0.9963301413741864,0.5352499020802299,0.8753160155861904,0.6535214092375276,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-21,0.7674529112488738,0.9970473180206917,0.5375843731682992,0.8767650480580029,0.6577767018977715,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-22,0.827392891497345,1.0623277494321604,0.5980097758507652,0.938230791223214,0.7163703177797665,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-23,0.8896100426130584,1.12484679096877,0.6585340629172007,1.0004809239821177,0.7789936933389041,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-24,0.9019024316204929,1.1376532175461311,0.6675737597375099,1.0135088774591117,0.7897330254535904,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-25,0.8618200662509334,1.0916420832115694,0.6280019934247038,0.9726095164003257,0.7517789138118383,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-26,0.812485334369045,1.0458348771173662,0.581796844597289,0.9229278441606015,0.702373710863289,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-27,0.7752794208552759,1.003678027027486,0.5449545279874293,0.8853519569514535,0.6654837754375172,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-28,0.7454916667022277,0.9753540190658523,0.5125509912956997,0.8554972575082074,0.6358504565066223,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-29,0.7616001609249846,0.9966099941842789,0.5278008474238951,0.8722605436119961,0.6513849769343243,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-06-30,0.8476194609077666,1.079320702097153,0.6140037105220222,0.9598781135939166,0.7363967152538164,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-01,0.8550998947044903,1.0902999198538352,0.6184642652636773,0.9664579112962838,0.7426029118746116,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-02,0.8307751168321843,1.061811128962383,0.5998287563436946,0.9417286220535802,0.7199418389714005,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-03,0.7617877530107346,0.9928557917553217,0.5279169459853426,0.8718291786842765,0.6527880520495152,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-04,0.6863888502852945,0.9187003502297454,0.4526863172444061,0.7991198087330078,0.5737787421379335,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-05,0.6915147231459844,0.9202329972653793,0.4630499782275378,0.8008446314439751,0.5821635942673715,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-06,0.6921890161639603,0.9274390898481726,0.4586817418040747,0.8026499408177437,0.5815868336347226,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-07,0.7243598817411407,0.9583687889730707,0.4927859140390872,0.8348008450014197,0.6123356912287695,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-08,0.7421608764406606,0.9731149005847404,0.5081387068854774,0.8545121593879372,0.6312492463644717,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-09,0.7359773724378856,0.9677193085630237,0.5007946940506812,0.8443205757890968,0.6253238360121727,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-10,0.7266001374717279,0.9580073893121422,0.49111960493740214,0.8375549291266582,0.6159252499290873,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-11,0.7220334405767773,0.9551637756724124,0.4885119084581008,0.8328680043651993,0.6115101741912659,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-12,0.7191785339215722,0.9492836072713072,0.4870781817112644,0.8290503799672075,0.6099657738413781,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-13,0.7246122389502444,0.9571226190714168,0.492100653648066,0.8362803166079711,0.6137333540216976,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-14,0.7763183612204778,1.0086106989755905,0.54101772796847,0.8870458064965505,0.6645003000365701,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-15,0.7791993227881546,1.011783041763751,0.5484744447676153,0.8885260388499572,0.6695857734892063,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-16,0.7951084320806729,1.0284928562654858,0.5650372701213906,0.9059367113572696,0.6843015462053489,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-17,0.7684793938524287,1.0024224271601356,0.5395409621991964,0.8788415260899359,0.6586493963012683,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-18,0.754737375283939,0.9850066857782444,0.5235361518218262,0.8655786261232004,0.6451011519683676,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-19,0.7384421538314175,0.9732552450485452,0.5060980167371342,0.8482230034303553,0.6277557575639326,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-20,0.7778213726321149,1.0071038853833514,0.5438865899163139,0.8874907619862463,0.6677858384656268,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-21,0.8146914997840922,1.048674369222727,0.5828477578846242,0.9254237719750149,0.705161391646101,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-22,0.8524031901049263,1.0873272400778862,0.6204715466506303,0.9640517284262261,0.7402828547942828,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-23,0.83235822329188,1.0651307132376118,0.5993760042311922,0.9426042645941632,0.7222490473742136,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-24,0.8332133902425481,1.066090791461457,0.6026281307736818,0.9442919504042055,0.7217690896216964,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-25,0.8099032902439581,1.0435637109026104,0.5799692044704521,0.9194096635508408,0.6997680203263658,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-26,0.7293959627812717,0.9612195414652571,0.4997187290980235,0.8388258704766045,0.6209661746468694,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-27,0.7228825026314409,0.9511761236809257,0.4910615475802298,0.8328599378154826,0.6123152223094284,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-28,0.7246001256159595,0.954677755468194,0.49392519824256886,0.8350714072345734,0.6133128174074064,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-29,0.7311493997688012,0.9651295468949097,0.49779621406741514,0.842794726261103,0.6191943639448447,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-30,0.7464698147400578,0.9766566037909546,0.5114966183516235,0.8570732050406991,0.636690894952017,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-07-31,0.7013176611506527,0.9353114184044713,0.46434717556843974,0.8116770975927318,0.5900084209198335,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
Qatar,2020-08-01,0.6802795961886872,0.912825252989353,0.4467167155929844,0.7912698005830764,0.5682651017382809,0.21062525745183214,0.0004230434926559834,0.6510222445103717,0.0007932320923413272,7
