Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Gabon,2020-08-13,1.1438819040944068,1.3790382211813563,0.8235321262214812,1.2648039440320527,1.027123190086982,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-08-14,1.1437778893673245,1.378544193623279,0.8230490930556069,1.2641761558571127,1.0268676857068109,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-08-15,1.1433340595075634,1.378361249409216,0.8224478378711938,1.264264719259008,1.0263753930730377,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-08-16,1.1428226098057541,1.3766697803441974,0.818731140216122,1.2637791766745265,1.0258317685363034,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-08-17,1.1423802484086112,1.3765703760095656,0.8192993974259717,1.2634252517521696,1.0267045548041278,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-08-18,1.1422653698913152,1.3762230234747865,0.8179796105573294,1.2633253770922417,1.0266713619664936,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-08-19,1.1423817024881389,1.3762267104474744,0.8198728214482695,1.2637367051913824,1.0264899990235896,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-08-20,1.142234787190502,1.3762055265934874,0.8136954463544721,1.2634659345873827,1.0265458111494474,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-08-21,1.142146725863285,1.3763103487113029,0.8174066009513095,1.2634178266869098,1.0259697610310587,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-08-22,1.1419249609559943,1.3766287933607084,0.8125666357638482,1.2638468932042628,1.025866795994287,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-08-23,1.1419312641835961,1.3766690345722412,0.8126966660105883,1.2638489452423682,1.0255449379011998,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-08-24,1.1422806966088639,1.3755354459253344,0.8166312051725013,1.2642483116582712,1.0264140638791435,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-08-25,1.1427632741907825,1.3768585072227106,0.8178593972931288,1.2647965605205618,1.0281279918028745,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-08-26,1.1432759429142896,1.376045393926688,0.8199202849605871,1.2644131400453291,1.0283219634597103,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-08-27,1.143339627291213,1.3760286543871796,0.8226473541746022,1.264551820056157,1.0276193374796918,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-08-28,1.143687564369052,1.3775006100681928,0.8230362307000104,1.2637934581332133,1.0281029124928784,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-08-29,1.14377305437766,1.3770005093326636,0.8231611348596621,1.2648369152942736,1.0278565473233912,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-08-30,1.1442481851944724,1.3784770287153592,0.8255423813224025,1.2649561097172617,1.029447553812236,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-08-31,1.144758781260424,1.379235618455288,0.8264321519626119,1.2648829367963732,1.029676599957668,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-09-01,1.145035465063009,1.3790768223371253,0.8235033503842975,1.2649061747938357,1.03066469455537,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-09-02,1.1457622846224058,1.3796766309040736,0.8283278327626983,1.2654043970251245,1.0314763452006617,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-09-03,1.146677159971978,1.3810230081973365,0.8334337539354131,1.2665949389322653,1.0326677018414436,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-09-04,1.1477766901754356,1.3807078517585982,0.8376129793574183,1.2676432409342295,1.033023329751002,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-09-05,1.1476989386846954,1.3803025167669554,0.8355418409898233,1.2676799611075062,1.0330655983255355,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-09-06,1.1478070496208916,1.3809207027845416,0.8352006480791355,1.2682297214671436,1.03391026842494,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-09-07,1.14799544036025,1.3807057477251496,0.835603477441341,1.2674731334698577,1.0346596024359451,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-09-08,1.1484599593177744,1.3818191574281526,0.8322967539444552,1.2682542776718821,1.0361805397079413,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
Gabon,2020-09-09,1.1491955283303257,1.3820587401735387,0.8342216918267013,1.2690483645503152,1.0372423294568367,0.001209399718240615,0.08322671952977512,0.0002018220274990174,0.10417781056913024,5
