Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Madagascar,2020-06-02,1.300165340205126,1.7486985103723285,0.8749358728510296,1.5023072600866987,1.10130834722866,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-03,1.292139924902688,1.7379781649633106,0.8656716458638316,1.4933272015651835,1.0935646608343486,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-04,1.2821397061938757,1.7245277484758672,0.8545080107514237,1.4832173566316862,1.0826362099973412,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-05,1.2724006788730438,1.7075797220382571,0.8397147495725504,1.4747001190138356,1.0750643959752382,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-06,1.2655839493433032,1.6956344801487018,0.8302519795165322,1.4664619431209813,1.0684370152303684,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-07,1.2581194526594677,1.6839759054917318,0.8218771903048236,1.4585032055289064,1.0602021606968983,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-08,1.2534187189839772,1.6860565462818338,0.8147898618647438,1.4551369811145758,1.056921625789823,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-09,1.2486793856331888,1.6767322630978996,0.8101148780475927,1.449253742527083,1.0523446387967592,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-10,1.2448722452436098,1.6802326865723975,0.8033265179303821,1.4457990728392354,1.0485643145901173,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-11,1.2423220504632706,1.6718070586195823,0.7968918883137672,1.4434498208173188,1.0472564080509368,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-12,1.241272654969472,1.6741115483058375,0.8011277770271933,1.4409175403790089,1.0467138263866207,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-13,1.2406420285496007,1.6727486308285053,0.8017054877599995,1.4391460925927273,1.0441447696628956,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-14,1.2436911181052999,1.6819496547542667,0.8061997939812993,1.443652688378939,1.0469127665194522,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-15,1.247992604853495,1.6787435775997555,0.8169808740387955,1.4470853808390336,1.0519134006900386,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-16,1.2555396002150625,1.6905899018280035,0.8291506123439956,1.4546882396599623,1.0579006895393612,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-17,1.2652626522305934,1.705173197803974,0.8470880658591344,1.4642544656789003,1.0671499258806394,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-18,1.2725061767297623,1.715496387817704,0.8536468220439497,1.4711642435984429,1.0762095407885695,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-19,1.2809087823065841,1.728546381806371,0.8662363966674069,1.481645735197719,1.0813256992064262,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-20,1.290353134545988,1.7450690287105328,0.8788562758241922,1.4888556428618274,1.0883514956848477,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-21,1.2980876395921541,1.7626442151503403,0.8883586502594897,1.4991536066278393,1.0956208359547468,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-22,1.3000824022918296,1.7683851006293407,0.8917345146503954,1.4994258840222554,1.097850339481465,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-23,1.3038608517317458,1.7827632813456376,0.8970553464556088,1.5031783305842308,1.1013738429913462,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-24,1.305531822237835,1.777643658330059,0.9008621426701138,1.5079178004136105,1.1021441693088916,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-25,1.3077734514888708,1.783417347401213,0.9053032712901731,1.5096077038890052,1.103563913064881,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-26,1.3120876258170546,1.7928051185736824,0.9041305472494123,1.516428648031542,1.1057608879376162,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-27,1.3142141877857505,1.7941137553892017,0.9076158080120866,1.517607377217045,1.109440949433652,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-28,1.316023787685975,1.7988031042979777,0.9094638525920963,1.5214367894642569,1.1096669520959033,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-29,1.3184701644099128,1.8079831696372997,0.9076901571813327,1.5239778465663751,1.1106333643191142,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-06-30,1.3228457074106865,1.8139799882955674,0.9101502945062865,1.5314852640743766,1.1101394535632982,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-01,1.3269045007330276,1.8254131528031206,0.9155750684925139,1.5363292547384975,1.1142437643401382,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-02,1.3322161962425234,1.8349401771978948,0.9195650956097264,1.5443766384047495,1.118372133497563,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-03,1.3363754152701957,1.8461991393227213,0.9194669000923242,1.5514356903179731,1.121773720661219,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-04,1.3422565043892625,1.8713564113787775,0.9225793021344851,1.5591020466879844,1.1204291759760925,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-05,1.3410453390593375,1.8746442213352812,0.9201098354887609,1.5581992929257162,1.1191448991493287,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-06,1.3359139692678974,1.8650958468140038,0.9130951113807863,1.5529386134775605,1.1137614441963917,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-07,1.3252311335605582,1.8525257757692577,0.9065733507890348,1.5411977296105874,1.104267519245735,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-08,1.3143209968409868,1.840161888132409,0.8956225431626696,1.52988905410779,1.0960378828410735,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-09,1.3071122908738857,1.82965577959366,0.8877628243126687,1.5203662946774115,1.0888844932852548,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-10,1.2991266074310956,1.822628602146519,0.8821634526456168,1.5139968831325432,1.0820781705927935,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-11,1.288706936498966,1.805740272458316,0.8763514975524999,1.5025713250555301,1.0726227681536347,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-12,1.2720036380965072,1.7756465509719923,0.8630086125603107,1.4830639515251256,1.0592970748304842,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-13,1.256711570101794,1.7486961068582707,0.8482859749533438,1.4646673660289427,1.0481761148553825,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-14,1.2432182871132635,1.7314096294270784,0.8361021941048734,1.4488935088447072,1.0375016986877508,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-15,1.2298320768703808,1.7143051707217378,0.8220356384159608,1.4344942326023367,1.0244766105838357,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-16,1.217031525390141,1.694608844220646,0.8076616448153244,1.4195365920423997,1.013259334426733,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-17,1.2005895659401167,1.6726912093150892,0.7919816413330658,1.4030063648835247,0.9982516307073227,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-18,1.1838012664326691,1.6531798765961037,0.7735708166404545,1.3853176099877498,0.9824134875247665,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-19,1.1668932133493903,1.62626494146209,0.7594967158305619,1.365939742841677,0.9691208752546803,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-20,1.1508281188782283,1.6105332782715593,0.7415798987820312,1.3484008545318997,0.9522309009739975,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-21,1.1398577209650882,1.5959495802568813,0.7274424863326385,1.336287310948201,0.9429398375804086,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-22,1.1266736353804805,1.5799318155666668,0.7148220149629618,1.3217194014236062,0.9312444137124708,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-23,1.109554761494291,1.5600909460949266,0.6962114842112911,1.3047332328848138,0.9132945440811053,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-24,1.0940911138174163,1.5434768536629648,0.6753094623098702,1.288526644273006,0.8998146767225854,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-25,1.0784403269569525,1.524494212460736,0.6550787794075245,1.2733036593257194,0.8845164931597356,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-26,1.065672290907143,1.5105524552228426,0.6460044496090497,1.2600307695627873,0.8726123595087022,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-27,1.0523044290045358,1.4926622943183483,0.6296314924850903,1.2478221549878707,0.8606136826564581,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-28,1.0373645360812171,1.4734990839960855,0.611075509855987,1.2314216789270145,0.8442893769329363,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-29,1.0207998448927607,1.4525656640199829,0.5930219082452477,1.21487733861535,0.8273371037972187,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-30,1.0066074466646882,1.4397137096391937,0.5724287230387823,1.2003062477636304,0.8151061093514338,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-07-31,0.9904856204618524,1.4160948969039,0.5559000192591304,1.1834505244075633,0.7967965627963691,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-01,0.9778677491114078,1.39962503482736,0.5370005581511601,1.1725598804021835,0.7837388348388786,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-02,0.9631207061833786,1.3838586463937708,0.5207679501832538,1.156864196019482,0.7698372616604472,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-03,0.9493687577847976,1.3643415686986209,0.5016466683447827,1.1446634594941614,0.7570443337573374,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-04,0.9377008036031094,1.3557763132043938,0.4872619541680069,1.133459368676621,0.7434635705606475,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-05,0.9254759822521467,1.3395544987791466,0.47238249011593547,1.1222037461559742,0.7314631663923276,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-06,0.9128744133239481,1.3273727185625959,0.45874589202615,1.1096800191539564,0.7192930008377987,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-07,0.8984758425037536,1.3070298655149903,0.4411544915521556,1.096786317892328,0.7043680562628386,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-08,0.8861665767073161,1.297755998882198,0.41997477730649446,1.0855839301513346,0.6910275198462321,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-09,0.8737111058505298,1.2825794573610034,0.40908238925618,1.075277053475936,0.6785191509062223,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-10,0.8604753076845355,1.2710041875572546,0.39672652937375985,1.0613396227877048,0.6623378602108532,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-11,0.8498666229741845,1.2605699056028186,0.38069448856809607,1.0521227183777604,0.6527401625010105,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-12,0.84027610880931,1.2548892967935223,0.3705464243781109,1.041213643989367,0.641562252041503,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-13,0.8330482840693351,1.2487077450342325,0.3614940097402711,1.0324855112554459,0.6339961415836379,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-14,0.8266931132859486,1.2461672954894043,0.35572070046760806,1.0269638255703188,0.6305946613186467,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-15,0.8207231269141679,1.2378010889509068,0.34850437475499674,1.0211002406366807,0.6230618346432668,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-16,0.815373028987565,1.2277091013794712,0.34264364756646815,1.0146521871242546,0.6180186690424716,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-17,0.8105444591495512,1.2228947193736912,0.33901039517331544,1.0084549473736404,0.6145513085780319,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-18,0.8074700530454819,1.219761558871217,0.3392618284913198,1.0046326986769223,0.6119298437274299,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-19,0.8031664505455223,1.215367520772992,0.33306838506767966,0.9984240100596342,0.6083750909786301,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-20,0.8008924786187339,1.2146694116522632,0.33335651307881087,0.9941452635508181,0.6071789849457163,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-21,0.7991033714207955,1.2118856456728508,0.3437635010629233,0.9927292635529646,0.6045835195861673,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-22,0.797804981057233,1.2109092153638121,0.3491644799153497,0.9920405949634434,0.6032584612356379,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-23,0.7986706686763634,1.211710499488186,0.35591883943539737,0.9915663040577377,0.6078794174391886,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-24,0.7996015259399694,1.2139023672689857,0.3527430832961842,0.9894830281726378,0.6089560096558349,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-25,0.8021224098805413,1.215373825498665,0.35926051858061137,0.9900851055266503,0.6148458583942541,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-26,0.8041455204117487,1.2179749154189137,0.3693235674683192,0.9924934590924916,0.6129178405759854,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-27,0.8048876570623926,1.2177852443619606,0.366754403398998,0.9920310316125733,0.6164975818520232,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-28,0.8087023538572449,1.2235772376463527,0.37721511522178086,0.99437093056552,0.6210892490502844,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-29,0.8092156056048236,1.2300619333645628,0.38061510720621017,0.9968109327679335,0.6223337252714382,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-30,0.8089292251858353,1.229482253200242,0.3773604709357169,0.9963107783166418,0.6226433007998899,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-08-31,0.8088606769900996,1.2336214424289738,0.3815994485241887,0.996115864496773,0.6199359762303993,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-09-01,0.8115804658984389,1.2381729678400415,0.3836197710590157,1.000421779817832,0.6233456063299,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-09-02,0.8121392144339029,1.2393668169546457,0.3844423699292412,1.0014549832821082,0.6224744085639821,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
Madagascar,2020-09-03,0.8119056033828683,1.231666135235909,0.3935120969436756,1.000655033172783,0.6223473149514112,0.013143794044377636,0.006776190565389806,0.004185705982416225,0.03210131141893936,7
