Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Kazakhstan,2020-04-23,1.468333631445241,1.7259015327643654,1.2092917184438527,1.587590170951378,1.34920280990501,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-04-24,1.450403044456503,1.7059443817073832,1.1912077380418746,1.5694486457884158,1.3312050856374942,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-04-25,1.4287052667045543,1.6825092357523839,1.1701410544722783,1.5473592835479426,1.3104591783848292,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-04-26,1.410727750503453,1.6615841257561976,1.1458994542526422,1.5303387008793399,1.2920570969961664,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-04-27,1.3965915369921147,1.6457367730132346,1.132655747335892,1.516618652024166,1.2779382779755264,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-04-28,1.386171099829741,1.6382590781543704,1.121428455021785,1.5062480384279286,1.2679271214268661,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-04-29,1.3727360708548844,1.6205865337908376,1.1097497776488752,1.492956313490087,1.2536229570020585,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-04-30,1.3644293887372898,1.6129479669591182,1.1008112169664375,1.4845912092042375,1.2455150836025173,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-01,1.3475226935586724,1.598880816730297,1.081373260384677,1.4686810815003575,1.2273775387380086,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-02,1.3296661648534587,1.5800755336896444,1.0609113554087084,1.4516729072748795,1.2093480118484845,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-03,1.3070026527348102,1.5611735087206409,1.0295767367660578,1.431481653611063,1.1835039819807756,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-04,1.293948448013172,1.5458966216308294,1.017701465782422,1.418088058105567,1.1707009393637358,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-05,1.283903817448166,1.533995528657,1.0025135242752732,1.4081457832720137,1.15948022496325,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-06,1.2760827527746579,1.5273193054835108,0.9974678322886927,1.4007699800018447,1.1523839947334236,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-07,1.266050700534682,1.515855184394884,0.9874499390955133,1.3903910623859728,1.1438093501392173,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-08,1.2590085611975972,1.506744766323044,0.9806489232445506,1.38409717958484,1.136494130272139,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-09,1.2474765415271887,1.4957261792848628,0.9656739872380535,1.3712056037328206,1.125411674621984,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-10,1.2396182432501934,1.4875120873892547,0.9560802994354174,1.3646060650581628,1.116796716258642,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-11,1.237467040569623,1.4840054452011757,0.9569822002352607,1.361820567706722,1.1152436492651892,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-12,1.2392753328130452,1.4867214405066567,0.9609478494599242,1.362995685283474,1.1169521876383643,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-13,1.2489158492879628,1.4979503211843095,0.9754470469308032,1.370845265658963,1.1282269138169934,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-14,1.2614404155150973,1.5112871703666189,0.9917250328248579,1.3815135054532433,1.142276862887858,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-15,1.276185801634288,1.5285275108237366,1.0165633914882506,1.3946714066361063,1.1563979634875756,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-16,1.2951762656450705,1.5552157446895882,1.0401491570976455,1.4139930583598501,1.1766012792905767,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-17,1.315640264794059,1.583071635395326,1.0620302382256612,1.4351109138373959,1.196027213734557,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-18,1.3283108499045544,1.602503010832526,1.0786720221439725,1.4475869055471215,1.2068575790307592,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-19,1.316961747182752,1.5843381594103478,1.0666191178412008,1.4353500238562478,1.1982348939368812,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-20,1.3184877913303976,1.5868470033270723,1.0678772491777082,1.4375902190698018,1.1984292707635136,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-21,1.3220442971919835,1.5932570141767564,1.073552471280051,1.4414045374398556,1.2016784503096198,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-22,1.325373660199151,1.598790740412132,1.0750767067006584,1.4467819256330996,1.2035153819933768,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-23,1.3067995950732987,1.5774864740887615,1.0558657983253095,1.4272027161850132,1.1858192710281974,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-24,1.3022717254034792,1.5726688425821462,1.0505221263699138,1.4225317232292065,1.1820664973993205,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-25,1.2832055497503057,1.5482394909026835,1.033967730364668,1.4017292644414476,1.1643902522752532,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-26,1.2604454993434642,1.51798349361707,1.0085655383177865,1.3787762329795243,1.1425256066977716,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-27,1.2509571200146583,1.5086216731457422,0.9980843391255375,1.3693726299130873,1.1331706639824608,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-28,1.240745823249365,1.4994936720708207,0.9860171558262312,1.3594918664120579,1.1233108266341836,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-29,1.2324890894783234,1.4924332100448519,0.9758012559489424,1.351245092105056,1.1146697208702245,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-30,1.2230244283212748,1.4781626553604907,0.9690444251547714,1.3416979941630356,1.1038357989481147,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-05-31,1.2092156738569535,1.464726565264543,0.9539776785900956,1.3277897558741611,1.0904244467948627,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-01,1.190393540637623,1.4455246869038505,0.9314955057378277,1.3098876548169294,1.0712810953192327,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-02,1.1703526021630748,1.4203983101222342,0.9070555481397894,1.2918346399617464,1.0493788924947471,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-03,1.1536286435513519,1.4066482922866168,0.882134900880793,1.2742886584278224,1.0318822424338465,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-04,1.1328522291353142,1.3851663366008546,0.856518083132653,1.2560703250171192,1.0098289478156548,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-05,1.1231815755762615,1.3786725283941539,0.8439893676888296,1.246076385673353,1.00024395510084,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-06,1.1163758639599817,1.369232513457955,0.8360633410262643,1.2400409013012073,0.9938838119988256,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-07,1.1140242899765673,1.364646323897385,0.8351561763808165,1.2381404155943387,0.9926206546234044,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-08,1.1168320018283904,1.3674715086283311,0.8437595606952366,1.2377682674861237,0.9959245770020383,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-09,1.1241905904387348,1.3765276417791923,0.8555109778117576,1.2449420366976962,1.0032716886153057,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-10,1.1344762090173688,1.3860013200719525,0.8689152537732545,1.2526278595429008,1.0163371152787948,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-11,1.1460848864983835,1.4013038446682835,0.8881826466377486,1.2646288143597766,1.0276069869521915,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-12,1.147508041743478,1.4007063086658111,0.8890093538761337,1.2666042053571804,1.0301523179281555,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-13,1.1610374771502192,1.4183623067170945,0.9083286559115169,1.2800953565552675,1.0426319366126788,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-14,1.1716568606504099,1.432332720597516,0.9188935824012276,1.2915125571315444,1.0532356733560837,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-15,1.1842151024745147,1.4530029782002107,0.9297199372015756,1.3040119578610216,1.064997815880715,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-16,1.1827723533250851,1.4520425106861703,0.925857734085997,1.302855751424577,1.0638496451521884,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-17,1.1816131667556455,1.454323535261386,0.9293268871107404,1.3014831822156048,1.0613825704599102,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-18,1.1816162833622514,1.4561093531801976,0.9265005750122084,1.3026769524606947,1.0603738601212862,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-19,1.1947477936393514,1.4761637578440747,0.9419186841000687,1.3180391180377096,1.0729369145250116,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-20,1.1877831908433683,1.468554527966905,0.9359605933957,1.3100290626624085,1.0662617951047946,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-21,1.1795917329185808,1.4591673712839626,0.9272663727769894,1.3009815812313936,1.0574673707159545,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-22,1.1699889303938815,1.4472567791604618,0.9158039701326229,1.2915108872621857,1.0465795292616091,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-23,1.1593402430172093,1.4344230537402014,0.9047695309270869,1.2810619609268288,1.0359168363618303,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-24,1.1469340057870545,1.4207152325282473,0.8924269266273741,1.2682263785584573,1.0248280453830798,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-25,1.132884515591912,1.402821219827033,0.8788210014629192,1.2547123221820682,1.0125246361350593,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-26,1.1194776364240047,1.3873238503094654,0.8637874310857222,1.2401997338292126,0.9989667041160246,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-27,1.1038409916762106,1.3684915074510673,0.8467906826586415,1.2243074144567376,0.9838768874888526,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-28,1.09962703246949,1.3655182145889686,0.8433799290198238,1.2206762033900977,0.9781294139037293,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-29,1.081268484240835,1.344483886126473,0.8221912297415144,1.202520735177048,0.9612323620523625,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-06-30,1.0625911275288682,1.3249433728499873,0.8000116990160547,1.1840983365823154,0.9419725530946773,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-01,1.0437930446652832,1.3038676028434604,0.7768741741157321,1.1668638041319002,0.9231857622136518,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-02,1.0251201481716032,1.2852097834262086,0.7574083662148646,1.1462532652694077,0.9042824480227363,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-03,1.0106867259080767,1.2661276950417581,0.7405722048817021,1.1321967353810982,0.889054698710611,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-04,0.9927868171070287,1.2488736273592005,0.7188573990970579,1.1140425405562124,0.87215795090383,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-05,0.9791694775881027,1.2346132485543246,0.7047226948636707,1.1018775426941312,0.859936320402074,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-06,0.96916684549463,1.2254600321550204,0.6935503004101753,1.0918326126476052,0.8491335645785367,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-07,0.9641627579916547,1.2199950168654867,0.6902696275668492,1.0856904587779819,0.8431990653236452,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-08,0.9619143662054073,1.213899104968044,0.6909477200618784,1.0836305748202055,0.8417014444222505,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-09,0.9697865213927019,1.2246576502270499,0.7037115089910613,1.090575760859711,0.8495055583335793,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-10,0.9660572144049597,1.2191499624689417,0.6987176987180955,1.0868096259929008,0.8467695595954237,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-11,0.9633078165173504,1.2161643746853805,0.6987691645806307,1.083081646598048,0.8428065033013659,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-12,0.9613000735557568,1.210880433549329,0.6970202682330524,1.0811608182834056,0.8420073196156543,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-13,0.9687330681075645,1.2225137373885713,0.7054183565862868,1.0889000947599834,0.8494766876390026,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-14,0.9663483260965291,1.2211752841951073,0.7038389520555455,1.085390694330224,0.8474449234510412,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-15,0.963317056451579,1.2146921176944543,0.7071651049090886,1.0818639480427572,0.8442429870965414,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-16,0.9618768285725614,1.2100595609580604,0.7011601149919086,1.0806880306265714,0.843905955033925,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-17,0.961235473341795,1.2140722099670982,0.7029059004822051,1.0788134373529321,0.8420038782625567,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-18,0.9601367725716334,1.2098776264582847,0.6997330037450638,1.0797781560144775,0.8423833561834206,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-19,0.9686787037373669,1.220105835201821,0.7128813193979584,1.0875467609138174,0.850487626729217,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-20,0.96766566146308,1.218355396017888,0.7119122147289187,1.0853859902782108,0.8496793520601617,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-21,0.9673178384995375,1.2196465624157005,0.71386508977796,1.0844525771505622,0.849999087187264,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-22,0.9676223211464624,1.2216737045986925,0.7150158075276193,1.0854909670380488,0.8499916365336272,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-23,0.9781091833723443,1.2354059964449733,0.7299678444984774,1.0969155667789332,0.8611184289999998,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-24,0.9764802923659158,1.2353257441740957,0.7259625306357962,1.0926634480032462,0.8596468282755603,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-25,0.9759627325811974,1.2334242054139004,0.7263250276793138,1.092991973056983,0.8590801412666106,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-26,0.976231175049802,1.2302674422757005,0.7272147344442073,1.0940986816677543,0.8594148608163152,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-27,0.9783003821857347,1.2392588824808008,0.7311328306635683,1.0949641563016794,0.8609273410848481,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-28,0.9811157696784665,1.2421517121464514,0.7311736720467028,1.0986780528090427,0.8627005410950273,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-29,0.9850061931957352,1.247199258988414,0.7364797366080429,1.1038289127572916,0.8659235587866949,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-30,0.9902470357587729,1.2555131750495478,0.7382659866056458,1.1093618221606332,0.8690076633526967,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-07-31,0.9967116350402525,1.2686860612656865,0.746771717350821,1.1159215400699338,0.8759114080333987,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-08-01,1.0059841962436338,1.2846873595041874,0.7561309051298644,1.1263915793145232,0.8836272191732872,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-08-02,1.0258952970307478,1.3209292508566373,0.7712203734014399,1.1511980671144102,0.9005870335286966,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-08-03,1.0094375365353858,1.2973152421928136,0.7583324226653461,1.133854878222161,0.8853136925635814,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-08-04,0.9941173588877303,1.2772558963947656,0.7447268975163667,1.117485767254783,0.8699099395583866,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-08-05,0.9817254988185404,1.2616412450645988,0.728149879933878,1.105223342511705,0.8594623543474033,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-08-06,0.9642899628214763,1.2406981450436787,0.7114552060109208,1.0870468097543708,0.842432604511349,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-08-07,0.9424843226366689,1.2124419029189741,0.6889146138830278,1.0636194548719444,0.8225195160528151,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-08-08,0.9198386353075219,1.1864487059924143,0.6690684609473906,1.038270853884623,0.8006137995337449,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-08-09,0.8963444938837525,1.160355876627127,0.6460607846028535,1.0150144784403858,0.7767837236978876,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-08-10,0.873041365964656,1.1332835737831535,0.6177627429082801,0.9908800462425776,0.754391370206944,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-08-11,0.8552520089197396,1.1108089706917883,0.5979136505995208,0.9754021306862954,0.7360803040464916,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-08-12,0.8415819161532831,1.0977979995618454,0.5785385571578929,0.9606309914487601,0.7228609551854956,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-08-13,0.8244873946441971,1.0774934336415312,0.5613880636992894,0.9447240009406208,0.7049962693138645,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
Kazakhstan,2020-08-14,0.8076159636656491,1.0609775946134559,0.5413705115115051,0.9275362074851732,0.6874187302654243,0.028399480617967772,0.0017533549342951815,0.010234983485632365,0.004304001686822827,9
