Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Iceland,2020-04-26,0.18435899971368364,0.7100017713608271,0.0,0.4337966166088275,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-04-27,0.17441805030600244,0.7032911445404466,0.0,0.4268768499152952,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-04-28,0.16948503111014301,0.6964579862507654,0.0,0.41923606486497844,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-04-29,0.15985662979621373,0.6785734544615117,0.0,0.4066506773966977,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-04-30,0.14680925051972582,0.6737419130642526,0.0,0.3927993131762213,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-01,0.13851641178373275,0.6551642983920981,0.0,0.3864818858711616,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-02,0.1311885808963742,0.6567345269999441,0.0,0.37840836296552105,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-03,0.12868265614126384,0.6526144871003954,0.0,0.37834397868187053,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-04,0.12346275757868141,0.6460089896849723,0.0,0.369241258817549,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-05,0.12170486141664194,0.6408857072575175,0.0,0.3713885793009404,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-06,0.12315431121892617,0.6396199827293334,0.0,0.3724448479970339,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-07,0.12938659663930963,0.6467439647643369,0.0,0.3778542090507696,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-08,0.12584452909837618,0.6470381372813395,0.0,0.3749260608357422,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-09,0.12365870256395739,0.6425750063737616,0.0,0.3718995992521956,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-10,0.1256902635431617,0.6444687099024669,0.0,0.3726290627239808,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-11,0.13007556571654488,0.65654952271195,0.0,0.3767002485678399,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-12,0.1392247128263444,0.6625786007368113,0.0,0.38843765878128267,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-13,0.15256425828624243,0.6736690363011499,0.0,0.3997067251615286,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-14,0.15514226248456042,0.6684960895164449,0.0,0.4012330046249908,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-15,0.16350743497336295,0.6856189542264407,0.0,0.41052779347828106,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-16,0.17695320723231744,0.6909533120094472,0.0,0.42250556165669506,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-17,0.194701775614048,0.7100881039781348,0.0,0.44167847621056033,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-18,0.21704187654965246,0.7364392669563156,0.0,0.46435204778586325,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-19,0.24532763541754377,0.767443487811265,0.0,0.49036105216487536,0.0,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-20,0.28184559432615297,0.8042604756592154,0.0,0.5252438880510659,0.03599653848670181,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-21,0.29656460255667083,0.8138020590141107,0.0,0.5438320075455585,0.050458321169166376,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-22,0.32129735312296215,0.844104465073668,0.0,0.5696057183514058,0.07522776233539874,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-23,0.3526384538002887,0.8704753655955494,0.0,0.5971868419500983,0.10802698345360917,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-24,0.35770533160396,0.8777292216018275,0.0,0.6012388876877017,0.11269682016980043,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-25,0.37382204402919283,0.9028471229526305,0.0,0.6180842801285116,0.12891571504805177,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-26,0.402458654706345,0.9312063640675438,0.0,0.6502474166771552,0.1552143676446428,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-27,0.4405453875078801,0.9668916333090913,0.0,0.6870444016724793,0.1919628736879947,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-28,0.4398160890556523,0.9744429987243791,0.0,0.6865639720466055,0.1909778734992651,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-29,0.45209084964191815,0.9817377244195027,0.0,0.6974356475997973,0.20620554861666962,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-30,0.477958982394046,1.001739980302505,0.0,0.7213642258884273,0.231499452671177,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-05-31,0.4543197832758058,0.978181388577174,0.0,0.7015726425079734,0.20738653065794055,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-01,0.4457376049602958,0.9664810008163714,0.0,0.6943876718471362,0.19493650222427195,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-02,0.44945513734562736,0.9754108781149792,0.0,0.6972180359093516,0.19987542643505174,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-03,0.4680188346499672,0.9943515284085449,0.0,0.7179593026090476,0.21724660906700388,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-04,0.4989173280048059,1.0285948333161274,0.0,0.7491310573668609,0.2467678128583225,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-05,0.546127013523815,1.073912763880615,0.007651001749971131,0.7977631584708684,0.2931569510661032,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-06,0.608637581625739,1.1402626779765572,0.08138978366740524,0.8555487344282471,0.35804052941779674,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-07,0.6911187494051643,1.2274487998190924,0.16508618167684708,0.9414883495877755,0.44031162861368267,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-08,0.6669770194264355,1.194070517942806,0.13344530332319826,0.9183877312310063,0.4167762346325312,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-09,0.6626372994359297,1.19019117480788,0.11022193776676559,0.9147743588861156,0.4126429358212934,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-10,0.6789115254879594,1.2166162431053864,0.132641431143107,0.9329433135835096,0.422210097046126,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-11,0.7162813423202498,1.2577192930678547,0.16645537481591643,0.9752023913874942,0.4574328649331828,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-12,0.7740713395642917,1.3289641698483732,0.21662624943313014,1.0396624504046057,0.5109863625645986,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-13,0.8559367604546055,1.4307180917099453,0.2904713744142752,1.124672876146151,0.5859795700568422,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-14,0.9380389718249761,1.5279321113544215,0.37467718851341947,1.2092431170751248,0.6688796952596068,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-15,1.0203040969850592,1.6031788562869276,0.4653145101942592,1.2875846135887876,0.7533047588140547,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-16,1.0665252875890352,1.641811729386749,0.522840723285515,1.3263189577326742,0.8018798026812975,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-17,1.0903081041515423,1.658710467933958,0.5531608729269752,1.345430653553948,0.8307433306375935,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-18,1.147750983072892,1.7214549633716572,0.6094209925671887,1.406951859628383,0.8858984902684722,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-19,1.1226436271800515,1.6814873665933017,0.5909324403482681,1.376893656672098,0.8657947442598983,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-20,1.0857250825376064,1.6276172111944804,0.5632427261723248,1.3351092587569522,0.8370444115622049,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-21,1.0833479922214366,1.6228573180292711,0.555911780842821,1.3332636029162375,0.8354316176203602,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-22,1.111317449066934,1.6429869599349063,0.5889418921635743,1.3603683685896741,0.8626552146231283,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-23,1.174985246792519,1.7181390187649987,0.650652931221125,1.4253076892909569,0.9225539750324669,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-24,1.2752629925350716,1.8453425304394644,0.7414795364316075,1.536427571790502,1.0110543815038247,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-25,1.2780841041712039,1.853021548216267,0.7369474537540932,1.5401158731041025,1.0155957352853413,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-26,1.2720767967882256,1.8445663164440664,0.7380297775686668,1.5334956551188663,1.0115880067813836,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-27,1.2136407378018204,1.7741746204860438,0.6853745539732153,1.468392380248809,0.9579360270996423,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-28,1.1925288643237661,1.7494523428852151,0.6612785156184189,1.445284251122809,0.939615550683012,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-29,1.165444828610634,1.7219145829175133,0.629461804550818,1.4181912690473117,0.9102906703660897,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-06-30,1.1341040334750905,1.6918151120224574,0.5964819976493294,1.3877086923422277,0.8769890963483539,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-01,1.0608740521143218,1.604827750775577,0.5129604334272864,1.3161032706132398,0.8039469857874003,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-02,0.9879261156624228,1.5299615430091653,0.4271241223559248,1.2507687515746033,0.7283973727572124,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-03,0.9125218602689005,1.4476262857990916,0.3520081873347054,1.1702529381879234,0.6566620125037708,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-04,0.8670654269075138,1.3993987979986136,0.3007127883002887,1.1242015505618208,0.6124532629235855,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-05,0.8446080772980231,1.3705081325884323,0.28185191756797945,1.0993379161620624,0.5889428569555569,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-06,0.8482525389915464,1.3712441311677235,0.2923689246983866,1.1023526343819752,0.5969019666153922,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-07,0.8144278063488245,1.336334590563241,0.24507155954709914,1.0726550130007226,0.5598910583282166,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-08,0.7742463137131116,1.3036877550425225,0.2043761251840016,1.036784987134819,0.5130574739803041,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-09,0.758852052318972,1.2884404176770188,0.18186822447595719,1.024379424080513,0.4933921468694136,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-10,0.7652111754406097,1.2940749819698165,0.18735005627751922,1.0286948766281763,0.5038378594797885,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-11,0.7934442062620768,1.3198324513594697,0.22298785957445577,1.0524452406458036,0.531537407444741,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-12,0.8435487630415605,1.369033161103901,0.2807670329540939,1.0969391692914523,0.5871089322979939,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-13,0.9190170047721098,1.4395043423526805,0.37877028008954494,1.1715735405401086,0.6664365881489772,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-14,1.0245337250819837,1.548428618270299,0.4973841313202484,1.2732025662442956,0.7752756932934546,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-15,1.0424630491474427,1.565538566392504,0.5133184271921479,1.2887759755582295,0.7950094921707289,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-16,1.0917089587057855,1.6259550631737962,0.5563871409023351,1.341358579004908,0.842085500254119,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-17,1.1265533262893326,1.6564481016421662,0.6011493665586112,1.3741539944855286,0.8779103771130856,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-18,1.196223637386975,1.727072188560114,0.6697150401428515,1.4453585988019615,0.9468136011792839,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-19,1.1987282881689443,1.7259409202188654,0.6632419981731164,1.4500321092751758,0.9491518154982235,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-20,1.1963597275132256,1.7247744635834756,0.6577156793832829,1.4477629370562304,0.9469680863712863,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-21,1.228700370339043,1.7636507508814556,0.6960919194723019,1.482025010012706,0.9781634188327102,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-22,1.29954469328731,1.8488513945628555,0.7642836986162007,1.5516796974730616,1.0477397756614137,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-23,1.3583598720357493,1.9126565609446133,0.817398308741836,1.6151873038210902,1.1020014517186687,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-24,1.4155615195929003,1.9917546831252468,0.8656241451899964,1.6779299913305254,1.1519537182894721,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-25,1.4263742916240276,2.0150880962731006,0.8682516469615044,1.6929483836528272,1.1586290078076344,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-26,1.4815754287341174,2.089052456766588,0.9048786072735373,1.760664531995134,1.2032059638981307,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-27,1.5362603547204885,2.1551652898176994,0.954196678151893,1.81927880369446,1.25350332040935,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-28,1.5906680055372069,2.2133021956533314,1.0147702806273775,1.8724414226953612,1.3093103712926766,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-29,1.6418364308529034,2.270633878865648,1.0682531180206403,1.9235156827507471,1.3581074176430334,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-30,1.6823435536389142,2.326835868415251,1.1096462188380711,1.9665790964571697,1.3949114586672726,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-07-31,1.720387482156204,2.3690078401497203,1.1400925661232906,2.00508884125398,1.433846892504438,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-08-01,1.6890162102569912,2.305486216793854,1.1218991931304236,1.962975388144749,1.4130826091067181,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-08-02,1.652351762388734,2.2468779197274005,1.097408904196628,1.918672656540395,1.3846648085915545,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-08-03,1.574226457005694,2.1472811771571876,1.0357396479166472,1.832102083985252,1.3142114509052294,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-08-04,1.5017242388284866,2.0641942095901182,0.9656821523946714,1.7555340562389385,1.244548127291146,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-08-05,1.460851175060412,2.008947670136422,0.9383150564784184,1.7115253135971495,1.206626132177221,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-08-06,1.422807310651805,1.9677508492274016,0.8936168009092064,1.6746954532822342,1.1687999703960534,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-08-07,1.398055430448277,1.940944544635642,0.879602250407679,1.6490712672853096,1.1456521927524448,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-08-08,1.3092969907237144,1.8430510098124135,0.7835811926613249,1.559814291584329,1.0589056018034648,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-08-09,1.248887132621464,1.7691692627940994,0.7116027651334684,1.5007236365346128,0.9995351858750564,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2020-08-10,1.2138324474760296,1.7360146138021082,0.6763183036984017,1.4631917627690196,0.9688336355537587,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
