Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Taiwan,2020-04-08,0.5413778667491509,0.8878650804343715,0.20302499139043362,0.6996096670232915,0.3831065647389228,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-09,0.5289509865498052,0.8699635294974206,0.1902058831471276,0.6865330136025283,0.372272804809643,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-10,0.5185458228445772,0.8620361122563737,0.1783919132555376,0.675190597608855,0.3618507076803076,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-11,0.5088881914842672,0.8485594645100241,0.1707670232950972,0.6651909281971944,0.35346677640237156,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-12,0.4992779470109272,0.8367229321733791,0.1617128555737931,0.656899609880762,0.34412746109630143,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-13,0.4895083839831338,0.8286301985248046,0.14920055989897185,0.6463081165415039,0.33375085802272264,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-14,0.4790381136998094,0.8166602130718742,0.1401983119067397,0.6343924190510415,0.32520943611075015,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-15,0.46986509798855425,0.8080316549066999,0.13175538983597468,0.6242554603708389,0.31656105365742604,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-16,0.46123947134056087,0.7975314261447272,0.1227439282292111,0.6146333171252464,0.3085371225564473,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-17,0.4545627217488124,0.7890967522808148,0.11576245464873369,0.6086105370434594,0.30199648674687407,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-18,0.4492735658440392,0.7845186565025679,0.11002685012614821,0.6025521742498829,0.29627648690183617,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-19,0.44184198246648565,0.7731814002561983,0.10711695705848812,0.5943052275353862,0.28692827435080015,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-20,0.4352604370924327,0.7624473687679703,0.09781136049561412,0.5878122606362597,0.28091035507090045,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-21,0.42851227298840877,0.7557823039381711,0.09167454379376572,0.5816402424370174,0.2729099761335029,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-22,0.42124742252616754,0.7439367248515739,0.08338821260992768,0.5740795124412794,0.2676068484276457,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-23,0.41490316127436444,0.7376604170402411,0.07305865865368844,0.5672275500504039,0.2610040326533406,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-24,0.4086254735640491,0.727598379222337,0.06936324308606845,0.560019012440337,0.25643837108449985,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-25,0.40261337578410084,0.7241679144554376,0.06040604500316493,0.5552668067633216,0.2515308333119972,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-26,0.39762540343160324,0.7162944882879416,0.058154897494749336,0.5495820700814625,0.24619995343201306,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-27,0.3937897193285588,0.7153407510556815,0.056043748551356964,0.5443078132998496,0.24247355342224475,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-28,0.39227728117835026,0.7143466317973539,0.05962567151073961,0.5433778878053779,0.2421493163300953,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-29,0.39150056672863276,0.712269892919797,0.05450516777892633,0.5423976566175741,0.24063757021358945,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-04-30,0.3924172452311523,0.7143387462171599,0.06164451635055912,0.5425164593469707,0.24212965577232692,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-01,0.39353501725847495,0.7174074516605622,0.06138964830425786,0.5438800550358754,0.24389603874845012,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-02,0.396872850129803,0.7249863821041322,0.06429045929257315,0.5471114045209485,0.2465802659143157,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-03,0.393303599742851,0.7244007311068097,0.0651224224482867,0.543561812714879,0.2434915420209145,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-04,0.3814602178063794,0.7055573718389785,0.05125544642145963,0.5300153224815416,0.23020243675592145,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-05,0.36721004157255477,0.6947819586051758,0.033959110677467264,0.5161125020639395,0.215480688086079,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-06,0.35492874828574095,0.6754496833021705,0.01976954860144675,0.5045498461088631,0.20360681197134123,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-07,0.3410906177988179,0.6597742723033009,0.005777701128017565,0.49231238278919887,0.18856053866640854,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-08,0.32616119106142083,0.6452862161737074,0.0,0.4792646851150836,0.17298203662616296,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-09,0.31287729280884946,0.6285314701470633,0.0,0.4659562393602593,0.15855590690395904,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-10,0.30056390294908586,0.6181182009900573,0.0,0.45404435974484014,0.145319605421952,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-11,0.28916056753738295,0.6096809553887547,0.0,0.44476278385493373,0.13391715830702255,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-12,0.2788513536481464,0.5962907419459177,0.0,0.4354847441597436,0.12211743676126785,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-13,0.26951081723009795,0.5899955346450663,0.0,0.4280526050070347,0.11158233362778602,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-14,0.2601993463801844,0.5805676880797971,0.0,0.42205849481547775,0.10050458317075162,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-15,0.2521540616683903,0.5769159775321362,0.0,0.4125641811823898,0.09302795615211057,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-16,0.2451516323010523,0.5729930273986785,0.0,0.40682964759329465,0.08344135415905807,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-17,0.23815843125837077,0.5660725165673219,0.0,0.40311847512813515,0.07456424431105624,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-18,0.23164580953477687,0.5624391159144364,0.0,0.3970464111923957,0.06788207709313032,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-19,0.22668193437065687,0.5625156765887398,0.0,0.3928575598159586,0.06330028490843587,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-20,0.22169011137637817,0.5570248819287349,0.0,0.38752340787490136,0.05830390549627262,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-21,0.21819420538092016,0.5494996806204916,0.0,0.38410842703697023,0.052470699765365114,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-22,0.21454848809679916,0.54891200116004,0.0,0.3815249458055777,0.04919795306207775,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-23,0.21059899825633444,0.545021435710682,0.0,0.38010580330326615,0.04437638635640839,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-24,0.207888468264257,0.5444491082799279,0.0,0.37505047331070107,0.041909926303055234,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-25,0.20552027531081407,0.5405405480259547,0.0,0.37428068574497453,0.037067094769169806,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-26,0.20336506841517699,0.5397872956471723,0.0,0.3709125969421374,0.03525712955346838,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-27,0.20212283407922815,0.5381736823114192,0.0,0.37146392330523725,0.03384635482091691,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-28,0.20112437804772165,0.5395915483502656,0.0,0.3706057446903621,0.03303095512738485,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-29,0.2005782506817354,0.5389172806555975,0.0,0.37116722202629626,0.03138400411056963,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-30,0.20024518129683233,0.5365238571379994,0.0,0.37151164418771354,0.031631104904022656,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-05-31,0.2005880360407989,0.5367442163935638,0.0,0.37165468151000036,0.03254421583300715,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-01,0.20129655763505439,0.5407697585419315,0.0,0.37312604988526066,0.03222898749151204,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-02,0.20245880548343775,0.5403016306038895,0.0,0.37245773010106964,0.035220245779645554,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-03,0.2035537795592346,0.5410988518357884,0.0,0.3736564110588,0.036449192341162284,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-04,0.20576950417891227,0.5401717780893541,0.0,0.37401668865875604,0.039670319347216765,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-05,0.20854888592884957,0.544917033907228,0.0,0.3765911142787438,0.04157565850008216,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-06,0.21130756038504495,0.5510723688903317,0.0,0.37860607536622215,0.04535950003164935,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-07,0.21507868645982253,0.5525582083520728,0.0,0.3825655201128555,0.050054512642614624,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-08,0.21928795431881543,0.5555438266817019,0.0,0.3856750045557069,0.05512890286158878,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-09,0.2246617459590845,0.5606755529703635,0.0,0.3901539547071261,0.059580533777396694,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-10,0.23016476228781868,0.5616760796162946,0.0,0.3962889528250776,0.06607647036121533,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-11,0.23623774193629443,0.5703939734326373,0.0,0.4003336938944567,0.07333518363620917,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-12,0.24317479951196252,0.5757431913787924,0.0,0.40692652717566336,0.0817735472949308,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-13,0.25063516159595367,0.5806452726066275,0.0,0.4149937466725604,0.08984666729329249,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-14,0.2592301366496511,0.591867261758502,0.0,0.42313054510570214,0.10024104931941902,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-15,0.2681810440066704,0.6005379394924322,0.0,0.431807012469723,0.10715142554790635,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-16,0.2771635761319011,0.606859594600395,0.0,0.43824744702714236,0.11801729160471663,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-17,0.2873390757879808,0.617898678319803,0.0,0.44810367695948816,0.12802399922604757,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-18,0.2982150559894242,0.6304102763732472,0.0,0.45699920711155695,0.13959985789020168,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-19,0.2957314539839181,0.6250967822151046,0.0,0.4557544968946844,0.13617314478931963,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-20,0.29436674731319523,0.6251417790280378,0.0,0.4540893140682555,0.13600479871247706,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-21,0.29435992489035256,0.6241330164046188,0.0,0.4525474635695447,0.13455690561694256,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-22,0.2951994755581552,0.6219197280425949,0.0,0.45509966312124883,0.13653397675621604,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-23,0.296059876538887,0.6243247982016537,0.0,0.45741449682116475,0.134572533483449,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-24,0.29817412252141784,0.6320486712011031,0.0,0.4594563083045289,0.13743786637673794,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-25,0.3019146821687919,0.6324148906042264,0.0,0.46416354756756717,0.1400740628598398,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-26,0.30494716784092224,0.637294056522315,0.0,0.4675071472825111,0.14393848021056943,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-27,0.30872579223244967,0.6412140821254322,0.0,0.4718289800358588,0.14739000279053494,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-28,0.3140930294678248,0.6437841169210892,0.0,0.4770472166269154,0.15196146446269243,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-29,0.3202631371142636,0.6505366597438271,0.0,0.4822910239999343,0.1580686086545342,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-06-30,0.32749056992939807,0.6578940538007257,0.0,0.4902234701320469,0.1663382930102254,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-01,0.3355670741616801,0.6644659369743835,0.0,0.4970306508821388,0.17347662179322432,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-02,0.34495742668043816,0.6744977121038838,0.0,0.5064998048118314,0.1850060848377082,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-03,0.35393478333253503,0.6856908103529575,0.00024799781701168033,0.5145310655961158,0.1953640487252407,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-04,0.3502090431023177,0.6763886770877241,0.0,0.5112619785525365,0.19159356815787443,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-05,0.3472077711688756,0.6745078725599252,0.0,0.5100785124861342,0.18727099170931572,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-06,0.3453867755460952,0.6730063037130523,0.0,0.5082434903071376,0.1861595134742451,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-07,0.34480872624496794,0.6711582947983171,0.0,0.5093093452895081,0.18270034547844127,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-08,0.34487749750675534,0.6732777215143935,0.0,0.5094308064011701,0.18188685293025408,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-09,0.3465808056848384,0.6765703592411526,0.0,0.5119661009269761,0.1813354884125764,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-10,0.34930874485308994,0.676715917397077,0.0,0.5165248416109234,0.18423309318746883,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-11,0.3524767474340633,0.6842858945470014,0.0,0.5208357197249612,0.1871757589883365,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-12,0.35584202640481954,0.686713755628914,0.0,0.522797653922746,0.19056181723282106,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-13,0.3602152982655187,0.6931683113488241,0.0,0.5288281625488255,0.1925414675332533,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-14,0.3653690844408862,0.6971325311291054,0.0,0.5327813361227772,0.19994938036960308,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-15,0.37202839573910407,0.7032049223709168,0.0,0.5405167333183167,0.2072191127978904,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-16,0.3797598256323338,0.7129596587173663,0.0,0.5485062114663519,0.21357496378400043,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-17,0.3887825183913928,0.7220846655710617,0.009568286849375385,0.5568782793782093,0.22295369963386868,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-18,0.3988339673070318,0.7328896949118862,0.023860104074777566,0.5673766423514006,0.23292254704599824,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-19,0.40935189765184476,0.7444026034843264,0.03476740592259864,0.57687570039065,0.2439646416358715,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-20,0.4216226466310571,0.7571047800298009,0.04506099286745424,0.5886249590228805,0.25420039473900324,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-21,0.43480797029995666,0.7722124166550961,0.05808821043730816,0.6028887799376161,0.26909040230783554,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-22,0.44976183394684255,0.7810466877622373,0.07902244038442718,0.6168918385845785,0.28524584306629175,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-23,0.46512872359365587,0.7980607131391539,0.09612168596797876,0.6303166502475501,0.30153521028957786,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-24,0.4818117199862765,0.8191360605078537,0.11441409657286661,0.6456581289987998,0.319195036222643,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-25,0.4984813967385815,0.8358964840996828,0.13273431003659142,0.6610286794685561,0.3364598268851746,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-26,0.5166743839813652,0.8530480941648424,0.15797440136423058,0.6773717006029313,0.35414227792346464,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-27,0.5358677635901388,0.8747659899091829,0.17957474991936362,0.6982156496934737,0.37333701894072235,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-28,0.5562940705448629,0.8986746526403179,0.19988310161605827,0.7167079963152234,0.3952438110353377,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-29,0.563384464146325,0.9016840428730182,0.20434406916212333,0.7236666453488663,0.4028896192195853,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-30,0.5711727426588609,0.911149554362424,0.21323804200749485,0.7311473148094583,0.41238430628521694,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-07-31,0.5821211882014607,0.9217164565159272,0.2206456975557236,0.7415484808331472,0.42205898765075145,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-08-01,0.595097846809001,0.935066517818101,0.23551038808793345,0.7565507200945043,0.43493976168924764,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-08-02,0.6069818806092513,0.9489011153450259,0.2523959356646206,0.7679238684137671,0.4448244624065276,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-08-03,0.6198934078018498,0.9611373763668114,0.26582231768010645,0.7792615380245149,0.4595390608719687,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-08-04,0.6327155057603815,0.9747686411385811,0.27713389787738285,0.7930833609824912,0.47190149017384275,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-08-05,0.6452445968926659,0.9862629747576304,0.28918034424936956,0.8051647340418079,0.48665378971039863,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-08-06,0.6602591300526609,1.002997088394981,0.3078473597942166,0.8196250479509748,0.5011646678014443,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-08-07,0.674589030358829,1.0139953331369191,0.3295846068766606,0.8319452804988839,0.5179880895141102,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-08-08,0.6917915450700456,1.0372097463424357,0.34931845815616613,0.8489908717506686,0.5353135411913632,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-08-09,0.7047716594285836,1.0507104088084886,0.3632855083007246,0.8642641256512618,0.5471015019445794,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-08-10,0.7183107074475207,1.064420441161532,0.37344860592229356,0.8767684326255777,0.5593052113402861,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-08-11,0.7314401850035896,1.0755368034651533,0.3942976041563111,0.8883602557437903,0.5740220727827814,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
