Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Qatar,2020-05-14,1.4375881150491312,1.6823806577030556,1.193320022894633,1.5548489428919743,1.3205697111833639,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-05-15,1.2834810552964893,1.531462952288214,1.0365448459901143,1.400027371950253,1.1664009697881215,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-05-16,1.3075397532754176,1.55669073472601,1.0613854496072974,1.4232356634642063,1.1910806152979725,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-05-17,1.2937034774861345,1.5370845281422367,1.050711014164439,1.4107584927319918,1.1785800227478815,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-05-18,1.2222954287523609,1.468206020749332,0.9740633012572328,1.3394397084417293,1.10566582763597,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-05-19,1.2342901723966746,1.4793158866223792,0.9887074618934208,1.3506457147296849,1.1190712368277556,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-05-20,1.2016689026241958,1.4491552513610313,0.9527989391218801,1.3193479631873926,1.0840429713635584,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-05-21,1.208180293672901,1.4528633315673967,0.9613356871924631,1.3256920798664311,1.0918084510174353,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-05-22,1.2420865355837876,1.4871036790118404,0.9927368549048268,1.3586290715771343,1.1254566548153364,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-05-23,1.2022234323906271,1.4478466377714325,0.9552859251163428,1.3193606631911214,1.0846584244378705,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-05-24,1.1471623134040199,1.394549002629402,0.9006358050800631,1.2654548778092893,1.0296423116014242,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-05-25,1.1689693521284799,1.4121436934796259,0.9230039294946553,1.2878183672061347,1.0507688906519947,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-05-26,1.173845766234018,1.41792551543788,0.9319111436189275,1.2904076676889167,1.0574500488200549,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-05-27,1.181083582811052,1.4304662845044747,0.9326387136988326,1.2983202594358307,1.0626618090421849,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-05-28,1.2178051259337221,1.4663354701409106,0.9695372830326092,1.334854099382472,1.0999957209357782,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-05-29,1.2220537774378233,1.4725352943317729,0.9734906932030977,1.339756818383005,1.1041461874542187,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-05-30,1.2160235316551584,1.4658113205032635,0.9709421916465146,1.3341923652980543,1.0982626857356512,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-05-31,1.070103400935195,1.313027074989683,0.8244337630624149,1.1879266966524644,0.9524200420093101,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-01,1.0095106112896304,1.258387533244464,0.7623468661825941,1.127072000938583,0.8906339899537598,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-02,1.0338830315955068,1.2797345459993361,0.7853865048088351,1.1509255031126875,0.9166455532684622,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-03,1.0328355262012354,1.2777105785046081,0.7842840438018623,1.15155756916042,0.9147527186236815,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-04,0.9830957436426978,1.228223977966703,0.7411700232185664,1.0994957663091502,0.8673080059279155,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-05,0.9859928335906643,1.2284897308363103,0.736681799755154,1.1043061789648487,0.870247026121646,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-06,0.9671663642225409,1.2130756950341337,0.7254301200407969,1.0830270702867277,0.8505523306400773,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-07,0.9359347285851094,1.182396296427848,0.6925883437808535,1.0524150114662973,0.8190580123981076,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-08,0.912637850952701,1.1606330449943791,0.6662714768376468,1.029037194467866,0.796371319344073,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-09,0.9636965252882194,1.2118639306750434,0.7164241870636899,1.0820487463917716,0.845648736977061,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-10,0.9675596996613676,1.2136087530578907,0.721879599159369,1.083854317571533,0.8504505674237672,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-11,0.9318034272405091,1.1745225001755593,0.6824769472805525,1.049102002856217,0.8144123676101955,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-12,0.9324339526565366,1.179561366863762,0.6829503121194662,1.0520554934994049,0.8139061913173647,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-13,0.9430111157331202,1.196676622069001,0.6914617265840456,1.0630017946841324,0.8239157112759682,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-14,0.8333609725924511,1.0806442747384737,0.5906194408482457,0.951151346732789,0.7155265811482683,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-15,0.8053892264428242,1.0513536721146401,0.5590712044033367,0.9204964100002508,0.6889196826119708,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-16,0.7828073505495453,1.028914427772261,0.5388965631443572,0.8989500727127933,0.6665385570000294,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-17,0.7706750022120408,1.0181423041801168,0.5255425638803574,0.887803774432616,0.6535541881090019,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-18,0.7886409913886754,1.0349387589665868,0.5407016980866112,0.9065422481677224,0.6722090857887087,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-19,0.7538963021707655,1.003497269963916,0.505835441291413,0.8714235510938773,0.637565828030846,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-20,0.7486608426583522,0.9955755570045486,0.503844892617419,0.8656905606500291,0.632341923964177,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-21,0.7482945312022817,0.9946030846954351,0.5010874836389145,0.8659067969319771,0.6301124651878014,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-22,0.807043439253683,1.0547008946349594,0.5594484731901899,0.9238433235813749,0.6910908073394518,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-23,0.8686027374524918,1.1147035509514391,0.6240991317270496,0.9866753998049977,0.7504690469200287,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-24,0.8823363783709127,1.1293454542316907,0.6354479203478276,1.0012136378163632,0.7640376089780364,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-25,0.8419074331248537,1.0877274975081932,0.6000549282586393,0.9579198655443443,0.7246754251828005,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-26,0.7945098309707043,1.0381610678833084,0.5496324088938883,0.911789468328096,0.6785210814055681,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-27,0.7571537482084333,1.005410675699541,0.5125390361360819,0.8738262397782837,0.6398588678985512,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-28,0.7251581193382908,0.9718959991584926,0.4779372552592851,0.8430799061915819,0.6070522300790788,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-29,0.7393358326835029,0.9857276009065928,0.49137601863931923,0.8566621090936333,0.6216878076466562,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-06-30,0.8248441826036205,1.072838214398074,0.5786289772531905,0.9425269173907721,0.7070363213174535,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-01,0.8329890480829848,1.0788642586909132,0.5891117196434594,0.9495329089011684,0.716551615744754,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-02,0.8082972611626358,1.0549525478819444,0.5608495766621142,0.9260735202283241,0.6918953971902975,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-03,0.74006411124208,0.9857564085634314,0.49357649684452276,0.8576262992826436,0.6220440112241257,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-04,0.6630326588997892,0.914544723490193,0.41262448676877317,0.781879888267104,0.5430957512566306,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-05,0.6666559464669158,0.9156772343426136,0.421274271366177,0.783933553692155,0.5475455816278634,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-06,0.6659492139632606,0.9092868960540859,0.4190786379355569,0.7844535814177396,0.54781399620192,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-07,0.6969463098607133,0.9455165871077716,0.4502992578806644,0.8119674484409758,0.5804454550228944,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-08,0.71401604382148,0.9592232616880512,0.46791951378162167,0.8304362058818858,0.5978455140071071,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-09,0.7067677935801826,0.9503099987751618,0.4588499803883326,0.823400248262376,0.5911735025911145,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-10,0.6959569959931292,0.9439103443735949,0.45124639429963453,0.8128053615565258,0.5786281751655247,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-11,0.6900321886665761,0.9334352691173983,0.4435952790777842,0.8085687452059932,0.5719931419296428,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-12,0.6864884446170552,0.934595246124242,0.4384250023643258,0.8029638687881625,0.5692045219733411,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-13,0.6910242912565157,0.9371502714167231,0.44289313333733815,0.8088512832421197,0.5737853048056654,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-14,0.740288060796489,0.9840909288045085,0.49798777754696033,0.856863684699136,0.6229040902719796,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-15,0.7427264838433616,0.9851687207134358,0.4977384267075118,0.8611201259156348,0.6259592658183295,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-16,0.7595287160640057,1.0062406149456564,0.5159485253218395,0.8758142393489474,0.6435103830841397,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-17,0.7330948830998394,0.9747144656346122,0.48642555803557064,0.8481087771133576,0.6187447555874942,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-18,0.720753385935539,0.9668007260066694,0.47374178682371293,0.8381538185502646,0.605138171525523,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-19,0.7041579670249478,0.9470297068228728,0.4577919227742079,0.820555925293548,0.5873066776279291,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-20,0.7425665332724338,0.9860033372269627,0.49728107853911874,0.8593237114503728,0.6271910146213142,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-21,0.7784709998720686,1.0210923765195945,0.5355853281554874,0.8964567810641428,0.6607200725252143,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-22,0.8166793147230444,1.0651846652967185,0.569747309969227,0.9346083546244651,0.7003592231821821,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-23,0.7975485782833772,1.0425792724990135,0.5532547169585795,0.9152786961823877,0.6804317528221882,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-24,0.8006071585204683,1.042868483927647,0.5536723871553055,0.9175699509924221,0.6830759126707479,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-25,0.7788978310811716,1.022964999594536,0.5314524492447311,0.8958914837048124,0.6615214932118141,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-26,0.7000841145119778,0.9446214927967977,0.4554128323838873,0.8179993699626908,0.5837047601797087,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-27,0.6920383169814245,0.9351649051683564,0.4440840989475504,0.810819681055873,0.5756027205224338,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-28,0.6932116332599458,0.9356032522792241,0.4491627585403243,0.8093042138695511,0.5765725037920645,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-29,0.6982223908362024,0.9428844014099217,0.4544921714522576,0.815696635796098,0.5809619081889799,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-30,0.7130917916799263,0.9617630384788751,0.4681362750441349,0.8297869764573449,0.5967449837845273,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-07-31,0.6678907929083262,0.9125436492329937,0.4230621639463452,0.7835701320520401,0.5524020423609866,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-08-01,0.6461553445706505,0.8915353911989221,0.3997810119029056,0.764680036960879,0.5278636917764725,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
Qatar,2020-08-02,0.6482722753801469,0.8935126807369831,0.3983198898978334,0.7660054215970483,0.5304671252411663,0.2562231737177745,0.00034890174217827585,0.6881482366979454,0.0006582525100985745,8
