Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Taiwan,2020-04-06,0.5861734110517496,0.9509522010805467,0.2313624555658127,0.7530673544618338,0.42020786034700597,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-07,0.5713284248941842,0.9333930472030734,0.2183531614086549,0.7368205587917587,0.40515204601174026,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-08,0.557245670080758,0.9143148347915349,0.20352048756836205,0.719118684078207,0.3938198161092833,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-09,0.5441734222395617,0.8957813366929217,0.19074567121218433,0.7062535368823794,0.3816435219951674,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-10,0.5323055616694564,0.8818752715017693,0.17996553255381076,0.6937662232912074,0.370097973886243,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-11,0.5223057061385286,0.8685292686369177,0.16709156532140446,0.6849397135216618,0.3599268480620158,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-12,0.5119100640561423,0.8576086556127717,0.15972511263236144,0.6739654147894825,0.34995811127047793,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-13,0.5020962491390037,0.8498053576580902,0.1448301011980624,0.664666394361285,0.34152044369763723,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-14,0.4907674634842967,0.8367844509511573,0.1356796601435899,0.6537908547191229,0.32924986291502034,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-15,0.4818033985258413,0.8252884145857781,0.12820084684454902,0.6452064197956876,0.32212615583144255,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-16,0.47258435062724524,0.8168951703001432,0.1166612707159812,0.6347121983777158,0.3111138652558456,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-17,0.46442196640137634,0.8065821847377269,0.10850803959954003,0.6273720045289926,0.30284473728893635,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-18,0.45844121520167536,0.797468875018118,0.09965191553322039,0.6210446985138758,0.2955178724956309,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-19,0.4515885461117084,0.7914940764688764,0.09264797768590138,0.6148452983617212,0.2889320614678771,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-20,0.4443536346086838,0.7875303666914375,0.08706185934634703,0.6062411175010315,0.2802404590226938,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-21,0.43673061461695173,0.7774907116728594,0.08284697018719511,0.5987778902600518,0.27489980065276054,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-22,0.4296984486747927,0.7679858238174719,0.07381646461464275,0.5910505892878399,0.2679465280117157,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-23,0.4235609903519183,0.7597739973132424,0.06253439496656743,0.5838301392906718,0.26276884273481094,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-24,0.41763623678828266,0.7507897987500728,0.05867604796411452,0.5782195422242286,0.25861636052144277,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-25,0.41229985936376823,0.7462013378981516,0.05609646518515499,0.5725574654433856,0.2513837893451355,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-26,0.4077293800726526,0.7396868830209935,0.054819222753986985,0.5682517028332661,0.2486084036422782,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-27,0.40439431701007866,0.7330359907136514,0.05035733319709579,0.5634427258488303,0.24463897044699068,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-28,0.4020703031927143,0.7331617034659613,0.047704702937367394,0.560994591528428,0.24156436605728127,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-29,0.4018344039882318,0.7331390772417145,0.04877467015219783,0.5603363181124583,0.24468969057266188,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-04-30,0.40273246029653165,0.7330353721792666,0.053347557864513395,0.5624984336065019,0.2447191117962827,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-01,0.40465068174505603,0.7399104821933947,0.05556956876959984,0.5627186530042979,0.24853523016298062,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-02,0.4069622286881427,0.7369622663907467,0.06248735326049626,0.5629364228061589,0.2507012810649337,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-03,0.4050320524050133,0.7370787428958204,0.06367153043357088,0.5613919489456447,0.2488312233376586,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-04,0.3968144702658255,0.7287198777172843,0.053762562770137357,0.5530602644153428,0.24072965448619033,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-05,0.3865583517007787,0.7153216291650895,0.040801767155728697,0.543129994901526,0.23109337275227748,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-06,0.3775089714667552,0.7055292678807943,0.0335643304398654,0.5335126623180557,0.2209791848579079,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-07,0.3679392835697278,0.6999724529898943,0.020446913447729087,0.5248553056511842,0.2110187494035266,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-08,0.35779554713959727,0.6842790154579992,0.0042873902382808415,0.5152110683010869,0.20094853698045412,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-09,0.34837004630833446,0.6772222193285915,0.0,0.5065470002489665,0.19164310530310724,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-10,0.3404151880958204,0.6662360087404853,0.0,0.4996986561893939,0.1833740854179977,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-11,0.33358989213911105,0.6593496222319583,0.0,0.4921549972121,0.17733420306166137,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-12,0.32762393184136485,0.6494867962724662,0.0,0.4874933997387274,0.16816332905126496,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-13,0.3230420588661991,0.6486727694315506,0.0,0.48393546854568836,0.16354765900428214,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-14,0.3193514466812857,0.6465314707607623,0.0,0.48046805085172106,0.16030350267421545,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-15,0.3155557045460393,0.640172951934598,0.0,0.47666063258000935,0.15481972207207273,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-16,0.3134315849628303,0.6382641092341714,0.0,0.47391525989404526,0.15289259685621115,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-17,0.3122834019359362,0.6364475258572357,0.0,0.47382077538177025,0.1519208340606658,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-18,0.31218078872164046,0.6368465083076122,0.0,0.4717288807886374,0.15265688501380092,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-19,0.3119230800657171,0.6362424117761047,0.0,0.4729836016556008,0.15330230226910124,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-20,0.3138310511861063,0.6363383942553685,0.0,0.4740148827174896,0.1560559663169745,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-21,0.3170131660710158,0.6423083738542171,0.0,0.4765498106094893,0.15984891203240637,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-22,0.32047145920736575,0.643810918168108,0.0,0.48035448949021264,0.16293014915462056,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-23,0.3120958124608084,0.6409231478343507,0.0,0.4720189599646403,0.1513055608530982,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-24,0.3047091181408391,0.6342085364463464,0.0,0.4654305922212493,0.14397502186599664,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-25,0.29744303087913404,0.6262637507891906,0.0,0.4590067701686503,0.1379061346663999,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-26,0.29147976395017516,0.6220731157175601,0.0,0.45407085829126337,0.1283933738097287,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-27,0.28605439466365357,0.616421738253268,0.0,0.45107988914890695,0.12309663526535208,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-28,0.2811644650569797,0.6139996544592341,0.0,0.44735038727219134,0.11787517676992754,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-29,0.27766832970213473,0.6099822596121337,0.0,0.4427621578019775,0.11439606658066392,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-30,0.2734833318331421,0.6091574897392249,0.0,0.4402627669901231,0.10812262070541934,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-05-31,0.27039363136475014,0.6071311037802848,0.0,0.43647171754607084,0.10639735438329134,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-01,0.2678285386539847,0.6045222807712605,0.0,0.434873792783262,0.10228787919105908,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-02,0.266208809664513,0.6008104213065324,0.0,0.43336224228172904,0.10115481385628955,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-03,0.26485375464586525,0.5987980043844447,0.0,0.43351396985126067,0.09797223462921956,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-04,0.26390079901303565,0.598159341536867,0.0,0.4320865206727884,0.09871449213035766,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-05,0.26405301633185563,0.5978987003070511,0.0,0.43137611296943335,0.09790223573540136,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-06,0.2641564337167218,0.5961841999833526,0.0,0.4305016696595788,0.09884054186389102,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-07,0.2656489514993807,0.6010253300628885,0.0,0.4319572371639262,0.09883287544806718,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-08,0.26772156108292133,0.6032933968912884,0.0,0.43495676591583277,0.10189810049711157,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-09,0.2708643907241094,0.6067329842624849,0.0,0.4381505620612305,0.10550232542767979,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-10,0.27514856865728055,0.6069062794218951,0.0,0.44166396546976927,0.10994034275938658,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-11,0.279314338534545,0.6099112825307667,0.0,0.44569138920878126,0.1151924033639713,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-12,0.2849851143238171,0.6150629363453107,0.0,0.4496487712481836,0.12091631214818288,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-13,0.2914118410646489,0.6239623865916262,0.0,0.4570145958203551,0.12740671177483998,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-14,0.2986909726340541,0.6315286269374578,0.0,0.4621768436227719,0.13582567270773016,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-15,0.30689141913350537,0.6422282815981406,0.0,0.4694860836701036,0.14271694992080486,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-16,0.31483719966470103,0.6486876933058232,0.0,0.47722350803084135,0.15232394569878316,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-17,0.3233601868954564,0.6561250749781656,0.0,0.48566671660549465,0.1606477707151952,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-18,0.3336323228414042,0.666386011349731,0.0,0.49582137393195425,0.17074945806970554,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-19,0.329835615942331,0.662289172259902,0.0,0.49226305877641297,0.16545796186929707,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-20,0.32788450507348066,0.6609445268735641,0.0,0.491839986975088,0.16321574384406812,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-21,0.32628190004114166,0.6626794634017901,0.0,0.49111595853918455,0.16185294878665157,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-22,0.3254923842527775,0.659737556077326,0.0,0.48998110706300346,0.1599025746196595,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-23,0.3257230001405452,0.6601512780953402,0.0,0.4914805288270395,0.15910344562032352,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-24,0.3271337742730933,0.6613446062399722,0.0,0.49484537734741907,0.15929143171259408,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-25,0.3298286949035495,0.6678581290914491,0.0,0.4975709364320058,0.16306505524323134,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-26,0.3323802915593129,0.6698124659027405,0.0,0.4989931165991749,0.16660792974353156,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-27,0.3358757611148576,0.6728811700292373,0.0,0.501675865029505,0.17205274592786868,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-28,0.3403593409223964,0.6771201878986652,0.0,0.507253135067302,0.17466668594784818,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-29,0.34550125046121705,0.6851216369987589,0.0,0.5120876333678551,0.1809633270679949,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-06-30,0.35226671623949,0.6893657403424653,0.0,0.5166517598872652,0.1866413817483259,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-01,0.3598138352272975,0.6969921244357314,0.0,0.5252411145742544,0.19594521840898804,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-02,0.3685378954275049,0.7036873058851469,0.007910318063462318,0.5336254451025566,0.2040174842729685,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-03,0.3780355962003744,0.7101021730410676,0.020288676453309118,0.5448899414356656,0.213790102292706,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-04,0.37379366508308753,0.7078697452440332,0.0074841857350578245,0.5407021039008915,0.20993626797810816,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-05,0.37007633247006244,0.7050723078845921,0.0,0.5364544625705212,0.20547857789358193,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-06,0.3676276163425154,0.7075534696766024,0.0,0.5335512426446458,0.20225400770741975,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-07,0.3670546247399443,0.7059004450597928,0.0,0.5344748768036262,0.20180440149660583,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-08,0.3672811967779207,0.7071142597231765,0.0,0.5357302050243976,0.20044347153720354,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-09,0.3680815564683454,0.7057196808955064,0.0,0.5373256749221814,0.19982837314257063,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-10,0.36979781784410126,0.7122650001635307,0.0,0.5400172480807144,0.2015264799670905,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-11,0.3734259414373118,0.7153615082706714,0.0,0.5451522797981285,0.20422728969081994,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-12,0.37689325240922156,0.7209469990202864,0.0,0.5486580587111078,0.2050958005920458,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-13,0.3808738495934062,0.7287123498928729,0.0,0.5539511467375341,0.20855257760710888,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-14,0.38659508355575745,0.7319616517885046,0.0,0.5599052620574821,0.21486144473790247,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-15,0.3935199623215986,0.7386693652344991,0.0,0.5680855009348282,0.22199735401194942,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-16,0.4008031331134777,0.7497930592223472,0.00695262071531666,0.574904399453282,0.22813217501921357,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-17,0.4097944774282416,0.7615572936415562,0.016805900913848815,0.5831615600803117,0.2388924511590489,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-18,0.4202533646050397,0.7698325378865627,0.02607377818775869,0.5924888305376377,0.25120836829240367,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-19,0.43164249489122086,0.7781864457686993,0.04229453844214026,0.6035648128083977,0.26226596840866745,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-20,0.44375635369493494,0.7938202061830577,0.05608737720959611,0.6172353587903714,0.2748015120193106,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-21,0.45755950603623463,0.8089412085734619,0.07018168220570142,0.630859313830925,0.28640927669502114,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-22,0.4728039349658575,0.8263612472674415,0.08601300211110707,0.6451313672989323,0.3031988014933349,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-23,0.48754926613802974,0.8418401816292604,0.1001307166286518,0.6589157199882524,0.31716183015115906,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-24,0.504213240731894,0.8596946990388732,0.12115851369522168,0.6746609039232565,0.3357360799406429,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-25,0.5208650675853495,0.8716472340386395,0.14186605153275123,0.689413698260062,0.3519951766438886,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-26,0.5387878275037624,0.8893131008505794,0.16813279657402103,0.7077276118843225,0.37146533857005193,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-27,0.5584833688898202,0.913325914058404,0.1876039031493476,0.7258367526297542,0.3911637640468515,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-28,0.5785459386348781,0.9302247773326877,0.2141393298529497,0.7457557361006986,0.41386527391647787,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-29,0.585011333325356,0.9344192277903558,0.21502605829259802,0.7519195315371701,0.42033326919091296,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-30,0.5933319169271444,0.9439607544304903,0.22276785062302662,0.7595340916537905,0.42868281930729313,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-07-31,0.6035122865059639,0.9558391186962895,0.23728525506910025,0.7692019389064595,0.43843301919033706,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-08-01,0.6157598127286532,0.969248066613128,0.24636220117647833,0.7823037223704497,0.45115451142275986,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-08-02,0.627690235099164,0.981824825006464,0.2636504764136912,0.7928120153348531,0.4633849869111706,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-08-03,0.6400206937699726,0.9949966908706668,0.2747440469843261,0.8056995407080259,0.4742596886957089,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-08-04,0.6525188624753877,1.008991898049707,0.2872471939663813,0.8171640178276897,0.4886409411420036,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-08-05,0.6645107895797029,1.0172183448687735,0.30005263890830247,0.8284862358778879,0.5007925309052577,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-08-06,0.6786365700857568,1.0292810059406574,0.3165371812841158,0.840400334058797,0.5163402126220508,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-08-07,0.6927036969278637,1.0460932625024204,0.3330700759399532,0.8546052412939685,0.5304940290461084,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-08-08,0.7087034844612703,1.0642855004632632,0.3532634157524073,0.8702561922624813,0.5468597159330391,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-08-09,0.7215628751917597,1.07525165064506,0.3679637897916678,0.8831214896175116,0.5584763368148331,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-08-10,0.7349262584112993,1.0927981681586607,0.3829167935011405,0.8955087809514078,0.5721611682535184,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-08-11,0.7481043679809172,1.100775711113218,0.40039126800418523,0.9087487214458597,0.5859074742814359,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
