Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Madagascar,2020-04-28,1.0690716078508875,1.5916052956644173,0.4533398014063622,1.3315139128233324,0.8120004323175862,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-04-29,1.1043112830339552,1.6240535537654373,0.5066588538093622,1.3608454597280053,0.8553471296440617,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-04-30,1.1436357793072056,1.6664389548898157,0.5663402095062102,1.3922762011445273,0.8999487166619532,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-01,1.188240100184214,1.7157946842141596,0.6386745765144901,1.4339001329536931,0.9478768471847686,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-02,1.229045563427684,1.7723939346731477,0.6975966610919129,1.4712206552651947,0.9902918233428,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-03,1.271250614492801,1.8356968385439898,0.7536022398398401,1.511234280911536,1.0321591287445777,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-04,1.3128301584139148,1.8896222374819587,0.7972441058525477,1.5526710699442918,1.0685719936594116,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-05,1.3599563383609854,1.9667768225463047,0.8492424185931922,1.606720599552309,1.1072570585231318,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-06,1.4111511901383693,2.050287506914421,0.8967576050729613,1.6684800435238503,1.1433618407951975,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-07,1.4605332124367512,2.149678672591304,0.9348666212668916,1.7350315547053201,1.1800488929670996,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-08,1.4706054065855758,2.1454755357344353,0.9465936754756089,1.7432980200297763,1.191602525863625,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-09,1.4888239867611965,2.1830906627860944,0.9562587567827813,1.7644269234508891,1.2066083435772728,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-10,1.513107719480228,2.228900042874012,0.9777741389006964,1.7966924290312005,1.2231642627951513,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-11,1.5467568654943542,2.290547908150231,0.9983063657128418,1.8456029778184226,1.2451281657955628,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-12,1.5801017856948496,2.3685710607952872,1.0184674604642603,1.8910307481416613,1.2656018513948635,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-13,1.6146204871221363,2.4307138205053036,1.0352408345411335,1.9389228014333288,1.285024657259157,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-14,1.624546284214563,2.4345319012675244,1.043379252497011,1.9502525312893333,1.2945899049852083,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-15,1.6303600137959955,2.4296313315549045,1.0507852393622712,1.9554374796899783,1.2981895191376194,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-16,1.639773972203109,2.4482701410915753,1.059097916018384,1.9680114322685158,1.3059495557858978,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-17,1.628832419773484,2.404513428716986,1.0579356280803367,1.9457420854364627,1.3069769874324508,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-18,1.619343110727212,2.3784111894352065,1.0574841108239295,1.9303572513515006,1.3014011195847281,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-19,1.6114176407935865,2.340785919415609,1.0581482914733347,1.9169697464819488,1.3012281762093227,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-20,1.608964085895484,2.3329809407706263,1.059200489859191,1.9121812132331837,1.3016013463585738,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-21,1.5992274231803165,2.3014478687540296,1.0593731240433997,1.8957919957968516,1.298797784733403,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-22,1.5851646217506068,2.269429275819458,1.0558123261602996,1.8742544592376942,1.2916392182788337,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-23,1.5676485200278303,2.228689021736291,1.0451399285746912,1.8491400061880867,1.2857010022072752,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-24,1.5501674026897672,2.1953504614608677,1.0408383050549646,1.8249388506796909,1.2741648208317269,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-25,1.5312608763417002,2.157072854353839,1.030511031936653,1.797413948407478,1.2620036023372894,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-26,1.5162234937168821,2.1371952038594904,1.0189540065450733,1.7777426663076388,1.2522174855954864,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-27,1.4998149846233018,2.104472169757683,1.0082139970792272,1.755062171336248,1.2393231844814738,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-28,1.485866896999347,2.070705808779735,0.9947366767672106,1.7364818537788085,1.23174972538692,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-29,1.4728154086494674,2.052558936145994,0.9916881593204608,1.7179578357766299,1.2230642324908039,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-30,1.4575832105220006,2.0229748509884544,0.976281900168376,1.7021765981561043,1.2134173862765736,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-05-31,1.4397091323139681,1.9985135161617542,0.9546217600976785,1.6792960569151263,1.200725369258859,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-01,1.426889018951191,1.9761445225605474,0.9441240126910003,1.665808528637936,1.1902356982799942,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-02,1.412485942559819,1.9573770802857768,0.9268783252384639,1.649278120759972,1.1763454101513053,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-03,1.4018278689927386,1.9398364536554353,0.9161626860063543,1.634541306340501,1.1668340407503741,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-04,1.3891783596346867,1.9226655372391623,0.89216639400425,1.621962764563357,1.155803471829317,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-05,1.3757497361485993,1.8968277910168594,0.8732491635048276,1.6064038848486173,1.1452403232466584,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-06,1.3659786650026153,1.8841006992325622,0.8624745847213044,1.5985579060795243,1.1378382551681412,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-07,1.3553071264461234,1.8667684753270342,0.8439497884744045,1.5888734595161464,1.126193836155097,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-08,1.3470628610283801,1.8601247799619145,0.8317901480063575,1.581589951814946,1.117250847764224,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-09,1.3401310652560234,1.8482650590465235,0.8300452646563137,1.5731175424329178,1.1120353394993863,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-10,1.3334720428786648,1.847857324631653,0.8143389572981032,1.5659270775425655,1.1061109813566137,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-11,1.3299951649161263,1.8441532137221275,0.8109922619580736,1.562864380041442,1.103049187058472,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-12,1.326929530678616,1.8399940745277061,0.8038017273742537,1.5607599794724043,1.101781157907246,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-13,1.3251566204847574,1.8374159978171538,0.8046080280005554,1.5590826136472993,1.095976528067832,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-14,1.3277717095561186,1.8362872906390222,0.8082191195123911,1.5625251296666174,1.0997946772672405,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-15,1.3341330215650204,1.843936928941347,0.8214929653401843,1.567384233406139,1.1061293991272758,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-16,1.3439439032428349,1.8605192932445225,0.838692092144814,1.5758061185973427,1.1173526881645377,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-17,1.3555010532670961,1.8790702062960523,0.8598014912710645,1.5863029593204496,1.1269542963172374,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-18,1.3642539650447945,1.8910044379681326,0.8720500325972342,1.5942036135532325,1.1346295481545652,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-19,1.3744353840437893,1.9026183742499843,0.8879130581009558,1.6077259158537767,1.1424061336916822,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-20,1.3863937302922378,1.9242305991155253,0.9061831795083061,1.6221975744380215,1.1509417915566953,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-21,1.3968452453131284,1.9452124170079332,0.9181584921877567,1.6335606314434399,1.1589743050250751,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-22,1.4011210667080523,1.9588481910460107,0.9219144423468087,1.6345810829622558,1.1645622443032448,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-23,1.407361581832339,1.9650771986531903,0.9256271948024201,1.641523645732811,1.1677244096262966,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-24,1.4119811248277818,1.9673373533587426,0.9353949977731578,1.6500104452873465,1.1724927859632526,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-25,1.415108433184969,1.9762377200604233,0.9364650831827254,1.6519092210169377,1.1716141377321607,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-26,1.422397081298165,1.9921494827071675,0.9440662958817522,1.6651146508961467,1.1760255034854485,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-27,1.4279272971865913,2.0071790029911525,0.9478901585861006,1.6724608088472688,1.1796956748304077,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-28,1.4316655254300859,2.012266548387288,0.9463964623647964,1.6807198832567662,1.1817194055103277,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-29,1.4360570479103347,2.0260805071380465,0.9569868102964973,1.6844968272690475,1.1837515256064504,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-06-30,1.443310070244729,2.0525004995731377,0.9574398061778997,1.691903096232887,1.1890824700688867,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-01,1.4510526565852697,2.0663881100886616,0.9580636545810792,1.7033242215146087,1.1950253398629758,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-02,1.4590852895858888,2.081303884289269,0.972761991642667,1.7175210097620262,1.198061216867414,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-03,1.4668168901512537,2.1041328227695386,0.9734545726674864,1.728997140112166,1.20241322446357,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-04,1.4740223049700623,2.1186366183143814,0.9767760289723152,1.7378898442084945,1.2038197443036887,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-05,1.4752629801401795,2.132158453942758,0.9733526691613889,1.7439285144743284,1.2012732374982602,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-06,1.4724517005008444,2.1241763949846515,0.9662072738895644,1.7422066328356665,1.1996068201257808,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-07,1.462226077520314,2.1119015969737522,0.9563818528371524,1.7314982891252364,1.190585619741376,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-08,1.4504123617206819,2.0923272384121767,0.9474000381855939,1.716945675468136,1.179076018714493,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-09,1.4420895101807487,2.0902321021981747,0.9454954302851252,1.7102109717805614,1.1729390231768615,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-10,1.4338660464275177,2.0774782366073,0.9407038254367823,1.7002311353096262,1.164511796672808,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-11,1.4204033597096357,2.0550673903755587,0.926857548431897,1.6837943051831132,1.1569317182991417,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-12,1.401771538135055,2.0283765933093147,0.9115438248839074,1.6609474216777897,1.1399459195224866,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-13,1.3837507517191563,1.9990715086559367,0.901896137986774,1.6375528776250987,1.1278908894982633,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-14,1.3663953095532375,1.9741079513714002,0.8868858424376561,1.6187109738915844,1.1150831623981148,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-15,1.348909177789643,1.9441218377907021,0.8674776908123727,1.5962275729165503,1.1006136235152177,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-16,1.3319291125388304,1.9270020265331698,0.8538775128986535,1.5790098374109394,1.0848542448394949,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-17,1.3117601404863934,1.8932969244995572,0.8391054817035839,1.5558730232939897,1.069721719044612,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-18,1.2894515558456785,1.865435105241973,0.8127643095192689,1.5277660972597351,1.0487899143712651,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-19,1.268392315296025,1.8331282650663694,0.7918750793494285,1.5055742498031464,1.0324423097952162,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-20,1.2496332141134567,1.8100062059254403,0.7744818393270935,1.48786832072228,1.0164442272097851,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-21,1.2342068113321596,1.7878155047134414,0.7586293652953557,1.4675728026431285,1.0024570797151353,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-22,1.2174449979079216,1.7692249049430449,0.7435323024112278,1.4516392461635554,0.9850925198118807,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-23,1.1949302075291652,1.7289908519477153,0.7182733574534002,1.4226649796530113,0.9687305082282118,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-24,1.1740467746164358,1.7085084734855993,0.692648404065058,1.399232663663079,0.9478791446422297,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-25,1.1533626502509353,1.682643203691586,0.6644012761321652,1.3757764170083815,0.931523503527736,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-26,1.1373692484445959,1.6623985504667582,0.6461486256667823,1.359222728455415,0.9151077346212062,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-27,1.118823354572347,1.6340810433011836,0.6208018513628925,1.3402236762048994,0.8970517919894647,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-28,1.0985219665849653,1.6097787231722436,0.595852610481056,1.3190008871955703,0.8784955642209166,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-29,1.0771825687646475,1.5812531506761882,0.5719850249604796,1.2996685770902094,0.8581760666314422,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-30,1.0580896282653425,1.5584556582320805,0.5515909776103733,1.2786169736395516,0.8385592093089815,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-07-31,1.037125016529242,1.5354302470565813,0.5186736720557248,1.2571138101469337,0.816784241910585,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-01,1.0197962024762275,1.5182299562439965,0.4924521530120405,1.2380374961531333,0.801322081769481,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-02,0.9991889251366775,1.4940474810388729,0.4725196083047063,1.2199979519318032,0.7794227931209703,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-03,0.9802390481951473,1.4657588385343865,0.45470643737290517,1.1996778663534222,0.759128423704012,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-04,0.9631789386942384,1.4493585298510698,0.4319767569021955,1.1829415856986416,0.7409462691055163,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-05,0.9458332548975245,1.423601533911579,0.4106161627336752,1.1721784926455785,0.723221151921257,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-06,0.9276254628617888,1.41009463470933,0.3857757059998843,1.153933955138978,0.6990855349386969,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-07,0.9088004751698686,1.3872760258527033,0.3546299880990569,1.1367607462185696,0.6796714235770009,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-08,0.8904843247057259,1.3684852762073816,0.33425897751601763,1.1232557231846625,0.6595872232797805,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-09,0.8733349669331403,1.3524578083469188,0.305682936037464,1.1082172302573,0.642065366039087,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-10,0.8581742384886628,1.3325442353043209,0.2836538097030088,1.0926469301549682,0.6244966137157341,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-11,0.8434253614673313,1.3145560931386941,0.26009745534032835,1.0802592846422974,0.6105041831028082,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-12,0.8302500985312404,1.3086684643168858,0.2372944624219695,1.0685194353033614,0.5930629892655186,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-13,0.8185089246330629,1.2931905523130234,0.22433123980685343,1.0568664517944883,0.5799120307318252,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-14,0.8083488897892339,1.2828592120542428,0.21794624197624857,1.0476110188202263,0.5665248601747588,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-15,0.798763111086687,1.27232024741872,0.20983186538099619,1.0392663443870116,0.5559480772852882,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-16,0.7895928851889203,1.267425687054845,0.19687188647480014,1.0293362397289403,0.5474519179735391,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-17,0.7808524497872931,1.258374049378405,0.18594651345273516,1.0222198149174841,0.538653058509747,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-18,0.7747104099771718,1.253869190744725,0.18055353143968222,1.0167018090813902,0.5324123334832908,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-19,0.7684222848966445,1.247729529439363,0.17166538570735657,1.009207275307285,0.5271115806332108,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-20,0.7638084801626102,1.2377860726854133,0.17273307085981549,1.0061821484663853,0.5222922381000786,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-21,0.7590404677995201,1.2358975921511384,0.1648602165549844,1.0007298893317569,0.5161509299011773,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-22,0.7558718076830003,1.2346856706687301,0.1715876878473589,0.9951056430558819,0.5174708651423405,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-23,0.7548952200121117,1.2360441750580895,0.16805560625370985,0.9918982983408549,0.5160161795724817,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-24,0.7549386465306471,1.231755828722005,0.18747488619935648,0.9894500622559195,0.5183597853045859,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-25,0.7535862728419287,1.2281368656350244,0.18121280264376216,0.9886443339629726,0.5186589958850312,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-26,0.7541200646536642,1.2265257487351044,0.1921067372479205,0.9863320715403091,0.5208987661743228,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-27,0.7538980366307311,1.2261113220609328,0.19981404899942,0.9835620479960356,0.5214461550342264,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-28,0.7554194179734768,1.231380342555123,0.19878662213059362,0.9861407109983912,0.5244915613823905,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-29,0.7544166824778795,1.228693521945607,0.20964095094245772,0.9827857690936916,0.5237021018500261,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-30,0.7528428872077799,1.2249721933888904,0.20724918034475648,0.9815819403410027,0.5246598164618124,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-08-31,0.7539710891518125,1.2282367656955113,0.21384309878703078,0.9818366618926159,0.5234467267676196,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-09-01,0.7560003471210891,1.227369526157243,0.217429644435025,0.9824693373695863,0.5277061084784691,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-09-02,0.7576310585498918,1.234044608764459,0.2199596273582568,0.9832755702911702,0.5278311160491487,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
Madagascar,2020-09-03,0.7592906132535593,1.2403811985152806,0.23041447916614188,0.9841867512183318,0.5326558473070755,0.007084489921844445,0.012663731049760596,0.004647366885031468,0.02121492442448651,10
