Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Iceland,2020-12-19,1.028524297767304,1.531157158984472,0.5406786739810859,1.258736765645165,0.7976991674943392,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-12-20,1.0336375128215796,1.5398800103905599,0.5405873213987784,1.2642312571457526,0.801095214396585,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-12-21,1.0231622620038516,1.5228710806002803,0.5315880880843642,1.2515655060531428,0.7929587564629437,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-12-22,1.01248298315486,1.5117562283938988,0.5190671461319138,1.243842745328347,0.7806724995476766,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-12-23,1.0068678828748634,1.50463389657033,0.5126513018562717,1.2393873914754128,0.7736644663645833,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-12-24,0.9947493303218848,1.4945298433845793,0.4983981653724222,1.2250324103702739,0.7626511471584838,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-12-25,1.0040221700237382,1.4986785443018293,0.5063234885390009,1.2354158036059528,0.774187679697051,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-12-26,1.0321896203514103,1.537618512813368,0.5419429694092831,1.262796008551251,0.801889542373959,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-12-27,1.0828973548936847,1.595485177156416,0.5992833493558009,1.3171847143851978,0.8470196293440535,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-12-28,1.1571916400662616,1.6960894400437159,0.6696030636225812,1.3972358817973816,0.9140136150593153,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-12-29,1.1319726500113745,1.662099697971274,0.6468764129520446,1.3719044634200621,0.889564692280076,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-12-30,1.1132315613878232,1.6314454803363199,0.629483296821987,1.346957692897049,0.8789261219941951,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-12-31,1.0879375230004675,1.5954027560428994,0.5983443342409362,1.319923769643863,0.8539505145311392,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-01,1.0851505100486436,1.593247941492554,0.597088094255399,1.3180958677848795,0.8511863393155948,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-02,1.1050457336114343,1.6137836594248745,0.6186818140928959,1.3416925937169628,0.8694873059839114,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-03,1.148595270217636,1.680675310446181,0.6614523573538613,1.3896726293593271,0.9100488641667963,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-04,1.2176748058356652,1.7859021809840505,0.712971461324378,1.4694674985901017,0.9644710463769381,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-05,1.1900725884227417,1.7447734629515042,0.6945271832997647,1.4389280909616982,0.939217147599276,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-06,1.1595455440196483,1.7028147408905032,0.6648122348219402,1.4057846085391286,0.9118205476854921,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-07,1.1197787527977263,1.659944656059701,0.6204438629540912,1.359236498889889,0.8801045178493283,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-08,1.0841536526489786,1.6171273570028455,0.5956935995387411,1.3214968170732841,0.8462141686856524,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-09,1.0369030093028533,1.5567141682760215,0.5465368425264169,1.2723283276185111,0.8030235760934383,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-10,0.9941893121777869,1.4997496770845233,0.504719687705556,1.2278444709107355,0.7590616983846422,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-11,0.9579142572785659,1.4724579887089722,0.4600972680770189,1.1924758069983088,0.7260342479795046,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-12,0.9283041076241199,1.4326836339080777,0.43760177486879526,1.1630227402946662,0.6967229976887972,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-13,0.8985580784653113,1.3919776025750157,0.3971123117107336,1.1316233621172636,0.6659197920748202,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-14,0.8501004568041841,1.344177777731534,0.34984142879460556,1.0829165288649536,0.6172479659479166,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-15,0.8011945036369104,1.294140403053183,0.2882342857800715,1.034854826916838,0.568263683312377,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-16,0.7563625155209586,1.251338977825861,0.23165666373435467,0.9906055855568324,0.521700200817163,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-17,0.7260740754456783,1.2176640740202171,0.19972059903308315,0.9602068735229493,0.49360680246563227,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-18,0.7098055890490904,1.2006778527804414,0.19183123617202957,0.9421456655804544,0.4775617552071738,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-19,0.6790923186618258,1.1745351818272876,0.1573349733300552,0.9143905859616899,0.4446155441939902,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-20,0.6616041035730662,1.1489615777289726,0.13993458923974278,0.8973516579553699,0.4272767161824995,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-21,0.6479009819253265,1.1371888713536493,0.12761998699384092,0.8849396306195191,0.41207293742369744,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-22,0.630771616826914,1.123986975356129,0.10214092023886423,0.8669960938149548,0.39234325724936236,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-23,0.6249807179945219,1.1164795543122512,0.10499134544786681,0.861954394412196,0.3872884578019511,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-24,0.6314241930975237,1.1252984359699734,0.11051920915029856,0.8690516507545276,0.39499273184523387,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-25,0.6517044038704747,1.1428934323763364,0.14374104062284265,0.887461043437609,0.41773183107398815,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-26,0.6500554666566729,1.1450299196051237,0.1386047609409905,0.8849864953328302,0.4146785001024802,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-27,0.6528317880496591,1.1519491349777655,0.13598556221959912,0.8915473903480527,0.4169907881666819,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-28,0.6361828164466474,1.1353079468733507,0.10927048499481651,0.8774753913770048,0.3993148025874742,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-29,0.628639251481067,1.132066661853656,0.09843320085852669,0.8725260438966038,0.38610671720200374,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-30,0.6292538312912195,1.143134928880665,0.10635805767229278,0.8758444219824091,0.38322281172916584,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-01-31,0.6421335276475155,1.1623665689866975,0.11356830260542228,0.8881122306773969,0.3944006209751836,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-02-01,0.669562430094744,1.2077069539596703,0.13323228052989278,0.9207242576512876,0.4198234626795938,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-02-02,0.6650680072791814,1.2099578593995628,0.12133488042768614,0.9184679395601312,0.4097940119101724,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-02-03,0.6611616807110356,1.2169546444065513,0.09677887141978747,0.924009984050083,0.3981506998533484,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-02-04,0.6613575200093074,1.245291154937179,0.07756462982468704,0.9341801121385925,0.3881374062936669,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-02-05,0.6539755624756087,1.2624065515136238,0.04163759028140945,0.9387707494741178,0.3658088947756527,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-02-06,0.6283171872469271,1.272953041443338,0.0,0.9290843482892178,0.3233989091202706,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-02-07,0.6153609759359603,1.297190533181495,0.0,0.9352787643231882,0.2965161421813909,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-02-08,0.6156371258767805,1.3496478179067974,0.0,0.9546255007811781,0.27443634015171003,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2021-02-09,0.6163416271336718,1.40121143118937,0.0,0.9762914680712622,0.25015088936044305,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
India,2020-03-15,1.8509138997516321,2.107291286326945,1.563234439849846,1.9770614362597065,1.72639785088671,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-03-16,1.8632572537447312,2.104893328534101,1.5952976938054522,1.9831722299480583,1.7453569700125584,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-03-17,1.8919312815454146,2.1224319640045093,1.6495336186827956,2.0046055591695207,1.7808786415759128,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-03-18,1.9221279031183949,2.14499493496854,1.695198770934295,2.028620051019369,1.815966471064022,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-03-19,1.9631782951017758,2.1827524691164024,1.7475556639410343,2.0676136080755163,1.8586959396912655,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-03-20,1.9956552385420068,2.217666922060811,1.78196554030308,2.098820526930388,1.8911882155469595,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-03-21,2.0187094867881834,2.2450405122816632,1.8065605777499663,2.123489842651886,1.913448187635488,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-03-22,2.0207424114246253,2.2439627527761834,1.809741760776053,2.1234886119703984,1.91822269680172,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-03-23,2.0222721862166853,2.2436104972524165,1.8124317182697567,2.1236217691417996,1.9211491942581476,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-03-24,2.0137549481576658,2.228893705407409,1.8081019151928313,2.112393091315143,1.9147171528591902,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-03-25,2.020683668381,2.235107803104425,1.8161848703521042,2.120233923170936,1.9216026803213127,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-03-26,2.0190672726003034,2.230925317750625,1.8156795314624306,2.1171807939225857,1.9207121926107913,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-03-27,2.026470916335403,2.242122807824298,1.8215071189163103,2.126240397760164,1.926794416382,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-03-28,2.0249736255262443,2.2415237804917387,1.8217612685921236,2.1239881654679653,1.9250377920319393,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-03-29,2.0319355945016504,2.257261844874397,1.8242613053026497,2.134163731070238,1.9307692065572057,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-03-30,2.057340040505287,2.298510084451989,1.840450703470193,2.1657407679966343,1.9476872831239573,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-03-31,2.0691019579551666,2.3260815151039074,1.8450396229151096,2.1806805137643144,1.9551603111468223,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-01,2.0876191240098096,2.3655448267679975,1.8526715170803376,2.207613446958808,1.9662506788090484,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-02,2.0610823799855797,2.3270651318828692,1.8343338686564086,2.1755685379319236,1.9445096758776768,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-03,2.0218357812853602,2.265467953121641,1.8058066270095643,2.129497357837689,1.9131943451219686,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-04,2.0062086933392065,2.2509922659272137,1.7927186025582214,2.112174444722164,1.897622669198152,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-05,1.9833499624840523,2.221763220468754,1.7743166100136414,2.0868448407451154,1.8776177734023456,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-06,1.9593591721142152,2.193289361459321,1.7525475165919828,2.061444193554479,1.8558993355332416,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-07,1.9088824548651706,2.120285611139894,1.7132281649961487,2.0037535599006575,1.8128225604557315,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-08,1.8660196971396688,2.0681126176444566,1.6770350838453483,1.9560928194783163,1.7737946676001162,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-09,1.8285325891111617,2.0258822248520323,1.6402280227381476,1.9168665736368393,1.7388159613594725,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-10,1.7918319494106771,1.9850163995394716,1.6068642690118673,1.879700624522433,1.7032114558487634,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-11,1.7558464922862658,1.945305030000046,1.5684276575878382,1.8432760146392364,1.6682801606011404,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-12,1.7220836065012954,1.9107098198970125,1.5338812377867737,1.8093431502651085,1.634737307391898,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-13,1.6934639052688012,1.8798650814143598,1.5010545027555064,1.781653005751105,1.6063377994224122,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-14,1.6613534191180466,1.8456160196427103,1.466006875994225,1.7491765125122978,1.5722129678538725,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-15,1.6317683082436232,1.8160139393036263,1.4323742083733053,1.7206834503832913,1.5429327237327264,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-16,1.6076825400220272,1.7936383796662438,1.4042458326120946,1.697711398411732,1.5184395295687598,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-17,1.5853378282699238,1.7682621561427267,1.3841543922335109,1.6755045136126125,1.4959448212396498,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-18,1.5685166858618818,1.7515442253396372,1.3672506658729953,1.6583622590359468,1.478320589436653,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-19,1.5508311528666083,1.7358893290112802,1.3494119146587915,1.6410741604923167,1.4606728867832506,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-20,1.5265828257362,1.7123795339248267,1.3220446981096365,1.6175580630153896,1.4359699941003088,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-21,1.5094869742310255,1.6931206005736217,1.304286355862702,1.6007291618575117,1.4196967936155989,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-22,1.4928073450303474,1.6782293285991456,1.2870724948301233,1.585210379893058,1.4017276909831018,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-23,1.4791715988549028,1.6635113129107242,1.272352404121046,1.5707780391776633,1.3880354909876762,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-24,1.4654692241255214,1.6516736116343462,1.2583743332150796,1.557471850409846,1.374211969640396,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-25,1.454501691019216,1.6377918720938696,1.2477935632482502,1.5472449664773484,1.3632622583108263,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-26,1.4440412454462779,1.6255822918363667,1.238939709596328,1.5362525402940999,1.353732434593669,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-27,1.4359499568973622,1.6194609029856317,1.2312831887231677,1.5274333670195177,1.3467692364804207,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-28,1.4308417095385404,1.614773481202897,1.230838700148559,1.52154359483209,1.34177342978137,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-29,1.426688888453759,1.6119354101300392,1.2278249967324362,1.5161328263801375,1.3378755382676315,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-04-30,1.4248940906299454,1.6090790289565229,1.227441441703782,1.513570552245847,1.3376539566504722,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-01,1.4258233722759148,1.6095232472416092,1.2338586756750038,1.512999339185301,1.3385326751030373,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-02,1.4252508615383406,1.6084865813489553,1.2342027763588637,1.5124370851509494,1.3386189251821718,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-03,1.4244030103886458,1.6065903294033403,1.2359438245354315,1.5122093609867617,1.3378834268359678,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-04,1.4212445345315465,1.6054655223968273,1.234806589926258,1.5088634037468558,1.3340257555383852,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-05,1.410712470673362,1.594345076520555,1.2243429916375703,1.4978243391888315,1.3244678139464359,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-06,1.4001943417391853,1.5846219953338039,1.2106386644146971,1.4869350073646839,1.3131752152441132,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-07,1.3890541966992795,1.5712454184058973,1.199848092742906,1.4756594566493553,1.3034054639211763,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-08,1.3780289654844737,1.5599613204460914,1.18917614282934,1.4650313805317867,1.2907418547426743,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-09,1.3683167921202006,1.5509187612868323,1.1804202478637469,1.4561320225905905,1.2809981980252276,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-10,1.3608894271664211,1.541095335956491,1.172303632441521,1.4485201297510584,1.2742453933873148,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-11,1.351557567824688,1.5339804847235432,1.1602701319441682,1.439128171960469,1.264171509171196,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-12,1.3438734719034948,1.5255215049128554,1.1525925054313315,1.4314194889030887,1.2564442624630794,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-13,1.3379406131545744,1.5178180132199302,1.1480477670141302,1.42464127516606,1.251653521977075,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-14,1.3334810491680356,1.5119527639941377,1.1422186125204465,1.4201299945272028,1.246929449971139,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-15,1.3301173978666943,1.510836682747165,1.1409169865301907,1.4164057053886236,1.2436650468513117,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-16,1.3293542012859154,1.5086906133608178,1.1418627320276855,1.4160053003292616,1.2438275830913232,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-17,1.3273292551049902,1.5073114739476152,1.1420391984792801,1.413438869704028,1.2412489498152997,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-18,1.3248642115057958,1.5065906890770147,1.1388614379674076,1.410173345027846,1.2390347523326686,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-19,1.3237372556562388,1.5054631269899847,1.1382277754136272,1.4086474329259477,1.237708847986786,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-20,1.3193909406901132,1.500776632889468,1.1341852767829101,1.4042818618453936,1.2351324795894196,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-21,1.3151269817809552,1.496628809329195,1.1325645306625396,1.399727912472434,1.2308357770190852,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-22,1.3096538013409607,1.4906453686831913,1.1253203293883434,1.3949449267543894,1.225747462466325,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-23,1.3036325630131482,1.4863487479665718,1.1174404799849365,1.3889059665579264,1.2190951972211275,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-24,1.296867847233386,1.477313622012748,1.1116700999348268,1.38208521416986,1.2119394075080805,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-25,1.289079565901803,1.4675913263759068,1.1041143294837699,1.3735162160070766,1.2049418164481553,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-26,1.2826173810491768,1.4609117674713996,1.0961674783055577,1.3679825188012713,1.196422547440131,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-27,1.2793299711777828,1.461997188468713,1.0922822184787395,1.3651910734104082,1.1936079404517992,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-28,1.2755485711454841,1.4550440132788776,1.0890114134393118,1.3604262641740195,1.1901665738147693,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-29,1.2718996275787586,1.452468872983752,1.084678668928062,1.3568807157822937,1.1852013721714159,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-30,1.267700303975428,1.4500468863880809,1.0825789586420917,1.353138619756309,1.1820892849576405,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-05-31,1.2628049171750595,1.4429145143742355,1.0758817906041198,1.3486589620047384,1.1769378611906427,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-01,1.2576362806219943,1.4379273319066446,1.0732645603848068,1.3438643300672892,1.1720798305427917,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-02,1.2542285673969142,1.435514879339587,1.0678975467122946,1.3403674172646558,1.168075814083327,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-03,1.2502084201390566,1.4333947750777585,1.0644662054755305,1.3361769283215763,1.1633549934302732,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-04,1.2452647798125451,1.427964176028673,1.0609093304809016,1.332104138068681,1.158474724199753,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-05,1.2402988023334247,1.4224118149184088,1.0525790498416694,1.3275631411382185,1.1539267697451678,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-06,1.23592479339079,1.4183973612380274,1.0468987634078242,1.3232734037903497,1.1481236731301856,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-07,1.2308622725257163,1.4132885471553314,1.0451315567088961,1.3184144297537834,1.1439638796786489,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-08,1.2251189981915092,1.4084593823574363,1.0380158077649546,1.3121786184004305,1.1379113634988731,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-09,1.2223717187839203,1.4035021980525817,1.0341603910916155,1.3091794960579943,1.1361984102515508,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-10,1.220676040304249,1.403384567282099,1.0329777303756076,1.3073879852293766,1.1338075962119014,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-11,1.2191500148186796,1.4012019098246962,1.029339049620345,1.3059095773521603,1.1329247538971867,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-12,1.217978329040721,1.3993102296029694,1.0307049311821121,1.3047511740853368,1.130655407828025,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-13,1.2167136686577407,1.3981143170692532,1.0295170441212018,1.3029982217792904,1.1303020580928316,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-14,1.2153955580831395,1.3984927543532741,1.024990353087111,1.3023477821636906,1.1278486894387578,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-15,1.2145965457128571,1.3992799690899376,1.0254538292594408,1.3006823169712667,1.1271419365535607,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-16,1.2158618839417776,1.3995296037142064,1.0240759564307829,1.3029184216374474,1.1275887811056968,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-17,1.2192722435394805,1.4011358584234097,1.03241567968498,1.3057083549588957,1.1320511108581663,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
