Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Qatar,2020-07-01,0.8111555729810361,1.0714508254384727,0.5516232680950521,0.9338827036621851,0.6885821359208668,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-02,0.7883020018887272,1.0467470918602253,0.5298982401618142,0.9110141625373656,0.6652418688961312,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-03,0.7204834028059333,0.9751245736434792,0.46531457632397033,0.8424500265662587,0.5979243657166713,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-04,0.6443550992243283,0.9040309544342863,0.38564360736604064,0.7687313883667943,0.5205847475260075,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-05,0.6454063657294383,0.9008302084310377,0.3878763672192055,0.7676415942441012,0.5241179185754428,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-06,0.6430439292724234,0.8984013888585023,0.3884953904799854,0.7650338122308131,0.5208398065080593,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-07,0.6717442207257831,0.9255966334254628,0.416835581528166,0.7942309760076354,0.5513456280343609,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-08,0.6873370845971228,0.9464637689703816,0.4306395013564568,0.8094599625164967,0.5643734503504957,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-09,0.6794068470001096,0.9358767405827635,0.42283948391509096,0.8000984361918487,0.5564665610703409,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-10,0.6681095738234857,0.9240306871783305,0.41290935255929784,0.7896652027582687,0.5468050997743523,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-11,0.6615853648420106,0.9203401993977516,0.40461339984699196,0.7832089365159127,0.5390284073155043,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-12,0.6572216102345614,0.9155275869497366,0.40070631114707433,0.7795655783308351,0.5354563834642045,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-13,0.6602294565066323,0.9187232782163931,0.40310688977382947,0.7834521957393266,0.5376794812692213,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-14,0.7074968886336008,0.9641071522470375,0.451366300911452,0.828532932323939,0.5876323993659105,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-15,0.7099615000471817,0.9703559266915661,0.45042681964116604,0.8324927950225619,0.5869695275092204,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-16,0.7269421241158761,0.9801812104527208,0.46828535394954107,0.8494866579820759,0.6042500789441464,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-17,0.7030027121127664,0.9603028942820117,0.4445082446240487,0.825487670325509,0.5807018946655763,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-18,0.6890994225517558,0.9452510068462276,0.43386510634128006,0.8115886374824751,0.5673926748893361,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-19,0.6721833486319996,0.9266376785400866,0.416913911038606,0.7934348622725624,0.5502444722035962,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-20,0.7104092076154118,0.9666891424352128,0.45097607082288993,0.831523487045567,0.5905059987951526,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-21,0.7460316569048477,1.0018293041769013,0.4918853578701001,0.8665280662932207,0.6254829854588573,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-22,0.7808342984674809,1.0374889862660681,0.5186257913720107,0.9022514606849253,0.6601768858471386,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-23,0.7644845668666016,1.025444123831551,0.5038281151515387,0.8877281580227463,0.642144792543504,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-24,0.769270615126921,1.0229730217707684,0.5172942423097948,0.8899521643859467,0.6479849920573003,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-25,0.747607057662653,1.0037632520539899,0.4963442041835734,0.8689491845646458,0.6251349460204234,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-26,0.6707868852518326,0.9271457202138949,0.41117221874846843,0.7924114236313398,0.5485997495849191,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-27,0.6635671577006326,0.9180445755739152,0.4101678697036897,0.7842885934861903,0.5414605198398219,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-28,0.6644894080620117,0.9210980491444961,0.4076472447163717,0.7859710640985565,0.543025543501148,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-29,0.6704295247347023,0.9244852627334921,0.4177947366865141,0.7915516665596779,0.5496680799139688,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-30,0.6832559739369695,0.9422933324889906,0.42405866442518847,0.8044447104281937,0.5612135537994501,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-07-31,0.6378161731151624,0.892714709030618,0.3829094928980672,0.7593976501540078,0.5164588044648724,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-08-01,0.6159572282920875,0.8726727423701819,0.3589427755348379,0.7370431041665094,0.49446376446873275,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-08-02,0.6177089745587194,0.8659623997772604,0.3618672821030925,0.739757299938217,0.4959112512723015,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
