Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
United Arab Emirates,2020-08-18,1.1836876771817537,1.39398807682117,0.9839864816165376,1.2812071635000812,1.0848401247760442,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-08-19,1.209671128409006,1.427287550437545,1.0066315896315572,1.309893386653294,1.1099340868612275,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-08-20,1.213922375473995,1.4335052318906025,1.007044437612852,1.3137254954255044,1.1143269117200933,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-08-21,1.1993654899259756,1.4131535809862674,0.9938342514776526,1.2986296496246554,1.1006325682933487,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-08-22,1.1843423060909786,1.3931583235667044,0.9820050105449583,1.2809975591619223,1.086345309365443,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-08-23,1.1646190586569047,1.369118804425905,0.9604629447275206,1.2614768897028033,1.0670729646571262,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-08-24,1.1480812321899618,1.352239766158162,0.9380797003745556,1.2452215675387641,1.051607255926554,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-08-25,1.1526728637189882,1.3609389347260068,0.9453958380992215,1.2488707742953487,1.0548249447595943,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-08-26,1.166963695904642,1.3704953071322743,0.9593222734108443,1.2642473296975343,1.0693238914399454,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-08-27,1.1814563452951505,1.3862971443637628,0.975587274290469,1.27801436186332,1.0850103148293333,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-08-28,1.183165003251631,1.3850769832801784,0.9779847426670485,1.2801971647572457,1.0871133775046233,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-08-29,1.1928595124273718,1.3979210408905076,0.9902115889749598,1.2887270205340058,1.095321670726145,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-08-30,1.2063170974757655,1.4137953930433684,1.0029685917873963,1.302033751724482,1.1106925607990146,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-08-31,1.2353725148880639,1.4443045134480166,1.0337435283915055,1.332081667983831,1.1376485428215746,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-01,1.2537967982498504,1.4673013071215628,1.0498704303267214,1.3515253264512024,1.1553288368772345,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-02,1.2643116790251208,1.4820535329195315,1.0603563873026776,1.3637830128734678,1.1647194660151743,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-03,1.2511488660459524,1.4655536952486008,1.0464410688588162,1.349249843887398,1.153281447110272,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-04,1.2378279810400823,1.4493274333211466,1.035732302970148,1.3349476748290976,1.1389828752415778,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-05,1.2258931273876756,1.4363057176094447,1.021202660842747,1.3235989016260266,1.1287112829600185,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-06,1.2078254054786064,1.4136592212722934,1.000496763388516,1.3050172758458518,1.1113391490189592,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-07,1.2057771717289893,1.4141994888326361,1.0022180403327823,1.3022372552245507,1.1079874433894068,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-08,1.223628441193281,1.4300377024160689,1.0207708224115424,1.3208722836674498,1.1269008107912128,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-09,1.2422973310169712,1.4545959390162309,1.0344253556043352,1.3410621904406421,1.142657874245732,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-10,1.2420051451519523,1.4594681205406852,1.0384187370742195,1.3413560228872075,1.1422135143380983,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-11,1.2248812559284925,1.4376925260603868,1.0236209215240804,1.322918029129249,1.1265940789292128,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-12,1.1968146547376133,1.4047258939845184,0.995633518021807,1.2946781676957992,1.1001973960883373,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-13,1.1572758615517174,1.357921413327794,0.955168634207658,1.2536146526883483,1.0614197724888168,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-14,1.1361694436556822,1.338681357367336,0.9325678551556428,1.2318314524413647,1.0402067421217618,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-15,1.1189362051924665,1.3199484962586832,0.9142923671491315,1.2128682675344966,1.0234481129490738,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-16,1.1133682392604531,1.3139055910103479,0.906606187712066,1.2079393626193886,1.0191295348557392,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-17,1.1055428395314506,1.3102531780524305,0.8968585730772735,1.2019504096503157,1.0094880557986947,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-18,1.1000115920622355,1.3012065298006052,0.8904357797730256,1.1962003858219683,1.0042280944549995,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-19,1.0918689198683769,1.2944111776287683,0.8825379244586165,1.1876899407050319,0.9958340484095184,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-20,1.0856848414450875,1.286142086776835,0.8767827610320594,1.1835978873981707,0.988404281056196,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-21,1.0917619890208161,1.294009583625982,0.8843581464630974,1.1886946461971608,0.9950688958589734,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-22,1.1094191694576174,1.3130941064793848,0.9032008508042908,1.206092805835575,1.013105250193678,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-23,1.125530234281018,1.3321493450541926,0.9220835021564303,1.222665212783068,1.0279946631969283,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-24,1.1248166446020458,1.331818080916051,0.920640507932916,1.221055099493809,1.0280269334104768,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-25,1.1199512247764378,1.327796482815604,0.9174137180742795,1.2161873339214173,1.0236395184664118,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-26,1.1111295531198164,1.3158394483627927,0.9052189938492725,1.2068819021608919,1.0133003388835147,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-27,1.0954414132900507,1.3014659232486792,0.8905087789936851,1.191620882890728,0.9981582915148433,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-28,1.0888062361193136,1.293479917456278,0.8802512948631649,1.1855876432432308,0.9915114949564406,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-29,1.1054586570427083,1.3107632690989397,0.8969420038422812,1.2027336059630973,1.0085389776496265,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-09-30,1.1176284057053838,1.3278832066623543,0.9123685029737463,1.2154526516052102,1.019656799147768,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-01,1.1225929157763612,1.3334177024008373,0.9195024230897769,1.2204028334402144,1.0245096831522056,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-02,1.1192510818437238,1.3278815027926165,0.9177559641428024,1.2153685272490198,1.021814151258381,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-03,1.1084016255255107,1.3157444524240525,0.9031814498015188,1.206181893578689,1.0109326863156716,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-04,1.0904387481005295,1.2964905118679786,0.8842950557827345,1.1880580173011173,0.9934069874497854,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-05,1.0775590885880026,1.280216050047263,0.8720875792803029,1.174140513733138,0.9809749158485019,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-06,1.0750045723794812,1.2823774220478161,0.868797704139821,1.1710417625001912,0.9777842792266395,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-07,1.0731640799644944,1.2798892569134506,0.8667817972512066,1.1699825941205542,0.9755881525974884,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-08,1.0745966678521848,1.2794220647304573,0.8693903557924199,1.1724800350879623,0.9775681903719852,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-09,1.0769480498575923,1.2820734773584865,0.8694850024008538,1.1739536483344493,0.9797139498375195,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-10,1.0816056745635856,1.285059279493984,0.8756910158987351,1.1790312638493445,0.9848518375325178,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-11,1.087066818117707,1.2912769040547467,0.8851118036029115,1.1840693094704444,0.9901718598197564,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-12,1.0943815971895807,1.298244785183518,0.8893064742274577,1.1900266613280288,0.999008989080028,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-13,1.1073635446664574,1.311722965041771,0.9064117653601471,1.2033628879634446,1.0110510405022182,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-14,1.1137707070870058,1.3205768721693363,0.9094987520538631,1.2112444051434577,1.0169122080477129,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-15,1.1105401905138579,1.317697102800154,0.9073421041857928,1.2063197974425468,1.0136336040215213,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-16,1.1021257660957353,1.3097907574407541,0.8984865997044847,1.1973202692703162,1.0055618777834567,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-17,1.088890395440445,1.29613863501957,0.8853262367124413,1.1849623953623718,0.9930127419537529,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-18,1.0670108951423256,1.2700043634537606,0.8626278538426535,1.162279425101377,0.9713963182589291,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-19,1.0528210045395512,1.2561284321632349,0.8464003399585983,1.1483862969073115,0.9563354262761683,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-20,1.0571531446963673,1.2610364120729476,0.8536241652720588,1.1520524693011076,0.9610727477385429,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-21,1.07152614588277,1.2768762171284882,0.8699218146097851,1.1671538154191852,0.9759548257243758,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-22,1.0730593004579527,1.280177933883425,0.8695973022808963,1.1687662688156215,0.9762820348069381,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-23,1.0639987656888243,1.2683115721701885,0.8617790554703096,1.1594663469727136,0.9671352363529956,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-24,1.047212271537211,1.2514839720850028,0.8447892896379918,1.143285113399873,0.9504563237725419,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-25,1.0272437375770553,1.2297665022079585,0.8228866281131493,1.122982728481492,0.9304440971766672,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-26,1.0094870841414472,1.2116258464767704,0.8025344612221259,1.1060307986735483,0.9134275747672026,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-27,1.00314293227091,1.2043763559466751,0.7968476042963117,1.1004532930532638,0.9062033483053861,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-28,0.9939898350096854,1.1969016889863855,0.7879006639839996,1.0915203446807211,0.8969412224603044,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-29,0.9816217365920406,1.1871285187654097,0.7755866666671878,1.078316765515504,0.8850402940074041,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-30,0.9690892658325678,1.1721324108095557,0.7586635310268735,1.0656962544700903,0.87233507535264,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-10-31,0.9626340936452826,1.1644243370574991,0.7554614326952398,1.0601525352276768,0.8641493306492207,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-01,0.9621152841654584,1.1649033680370964,0.7563552259986206,1.0592974850388726,0.8656250859627592,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-02,0.959462008002636,1.1651239215855032,0.7501816721436136,1.056585529414016,0.8623466780552742,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-03,0.9564558643723053,1.1597363534505079,0.7487225460602782,1.0529016646673217,0.8601587488622935,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-04,0.9627970882772837,1.167245118929373,0.7591910613818011,1.0585429434841438,0.8678092247204803,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-05,0.9698089598193342,1.174685744579295,0.7636346121567867,1.0668529084836251,0.8737965871800792,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-06,0.9719470732293832,1.1773327194790093,0.7678482861508087,1.06761288251211,0.8758155990619334,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-07,0.9692786029984589,1.1731545695871908,0.7663277955494203,1.0654980597673813,0.8729985702684164,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-08,0.9691669570424701,1.173044637138498,0.7626159976179163,1.065826513510085,0.8732432935648902,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-09,0.9726066113721287,1.1749612950178807,0.7642947035485731,1.0684474504315649,0.8775858661723244,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-10,0.9776625530168912,1.1791039258424216,0.7734022032169967,1.0738619578267232,0.8824172021213406,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-11,0.9849724152819243,1.187687824353434,0.7820043731283939,1.0801461845667029,0.8881691418027791,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-12,0.9895226429424526,1.18841855532209,0.7889237685148851,1.0857337106649152,0.8936511723770103,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-13,0.9964071335427149,1.197160562600734,0.7930705730040624,1.0916756200796567,0.9007438112231769,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-14,1.00026291757069,1.2032658805273078,0.7995200829593301,1.094302584686819,0.9052778679083908,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-15,1.00475117388065,1.2054575657019597,0.8004566131643298,1.098617438748067,0.909847145043366,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-16,1.0080984143162983,1.2106380224980235,0.8039265578886459,1.1034040295263863,0.9135198810274509,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-17,1.0113837746718128,1.2138144440485918,0.8112501090839518,1.1074410861347286,0.916650985173108,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-18,1.0135158589324638,1.217784291765654,0.8099865765293393,1.1087257152553385,0.9179696159047687,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-19,1.0111275037651632,1.217303001712715,0.8064741334091712,1.106177418176878,0.9159173356961748,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-20,1.0132699067288635,1.2208804759600718,0.8107761938362537,1.1075304473798975,0.9184379513042189,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-21,1.0117158138788467,1.2171502559848093,0.8087904521448954,1.1067564781939327,0.9164070343934064,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-22,1.009994376058133,1.2128397372163322,0.8079860178107003,1.105274344194029,0.9137758620187151,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-23,1.0090774270079528,1.2107850256572679,0.8047527612778104,1.1042352959787824,0.9142524919241387,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-24,1.0154756667364953,1.220714762743921,0.8112944213754022,1.1117415225774407,0.9192120112596364,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-25,1.0178452078981455,1.221242351350071,0.8131700303605152,1.1137452400759211,0.9224665340515412,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-26,1.0178089997778195,1.2215232592279175,0.8149216419940479,1.1136009011697316,0.9210399722356242,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-27,1.0150236563807327,1.2174983305940086,0.8098259056067652,1.1101744146396841,0.9189993956508657,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-28,1.0111269464215737,1.2152863289869253,0.8074153147607115,1.1062105003946079,0.9157085347839914,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-29,1.0071068549293023,1.20825217202708,0.8040990603623719,1.101904187737296,0.9122499700920428,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-11-30,1.0035205623881607,1.2070291504315767,0.8008546968280607,1.0984522241175747,0.9089781022638987,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-01,1.006806006231684,1.2120637381263022,0.8019977218655117,1.1029122131712061,0.9116496346136562,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-02,1.0078543461563507,1.2110411980227729,0.8029458317358319,1.104687685565029,0.9108671999738597,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-03,1.00704790162718,1.2106156653044355,0.804246817532223,1.1028763894720788,0.9109911357753051,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-04,1.0033246223720675,1.2052508779454878,0.7998344338747291,1.0990065178366548,0.9076757630871877,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-05,0.9969195029267375,1.1984193512890813,0.7934032501570264,1.0926055400332764,0.9011569995044904,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-06,0.9920162554451457,1.1962319038023348,0.7860407556530798,1.0867562585135264,0.8956596132210266,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-07,0.9917407930132993,1.1923738452678752,0.78383834389391,1.0879660130071709,0.8956529018673939,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-08,0.9958102298849141,1.1987992767678881,0.7904768854288191,1.0917539505374276,0.8994150371235498,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-09,0.997597167850212,1.2011030145737482,0.7931582586283937,1.0934430086014337,0.9020446926909493,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-10,0.995964524871785,1.1997628944502805,0.7936075577115957,1.0913256442051449,0.8992950580458906,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-11,0.9933173326071222,1.196192026968243,0.7900605667792067,1.0899853061506812,0.895517395130836,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-12,0.9921691905539581,1.194869669237324,0.7896747397028154,1.0880541387263165,0.8960649249410735,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-13,0.994182147979696,1.1976584238755583,0.7872585049761429,1.0910054855651075,0.8972235752112123,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-14,0.9966479114166874,1.1993407516784642,0.7896397957844243,1.091617157061876,0.9022173964240294,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-15,1.0051853224332274,1.2067822088002078,0.8007386679792261,1.1008948595151982,0.9089882389882645,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-16,1.0127476659747872,1.2125596713464373,0.8099089125453323,1.1082055989429616,0.917491952776417,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-17,1.0173421971359102,1.2191342920166792,0.8122786501919443,1.1126526664979475,0.9217328480403482,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-18,1.0171996509453856,1.220319641742585,0.8079861541440985,1.113901605369988,0.9209430705514074,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-19,1.0152543286110756,1.2193928101047937,0.8061407511302889,1.1121943907841216,0.9185774123663839,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-20,1.013328880408932,1.2167254122519509,0.8038769485335221,1.10969632116765,0.9167974236955212,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-21,1.0153975963273123,1.2179789722351544,0.8039932987187539,1.1125590257831923,0.918497126580032,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-22,1.0246531269184187,1.2268806601599558,0.8143364849702822,1.1217089915000433,0.9279452785879437,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-23,1.0342532055775646,1.2392293391056588,0.8242657519912311,1.1328069515755506,0.9355218083781625,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-24,1.0441280073894994,1.2461060072447272,0.8366382355549424,1.1420339349735495,0.9466095470514054,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-25,1.051415659128678,1.2543509061190194,0.8429551445712322,1.1486522340795753,0.9540389375433571,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-26,1.0608628351202045,1.264469446705565,0.8504050356527609,1.1581597148842109,0.9638971882112883,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-27,1.0733224582801375,1.2755699788983184,0.8626883077133873,1.1703261654790154,0.9751147019355838,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-28,1.1038316688306122,1.3065765864558396,0.8940554637686645,1.2008830354728202,1.0063113907868084,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-29,1.1469217861608763,1.3561343911135109,0.9423143595419093,1.2424486699362765,1.0514053169830493,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-30,1.18108158199479,1.390712991680915,0.9770920608349113,1.277978651790033,1.0834588348101413,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2020-12-31,1.2028185224367496,1.4126998815870282,0.9990982483106352,1.3005030028846234,1.1055543284637241,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2021-01-01,1.2170509815374366,1.4275430972905632,1.0134246427638194,1.3141497624314902,1.120137858378246,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2021-01-02,1.2243850156671061,1.431906788223796,1.0221742019898665,1.322020011647072,1.127721856738146,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
United Arab Emirates,2021-01-03,1.2238600570195821,1.4309110075324813,1.0217801449758777,1.320736729952177,1.127778181139286,0.04223151413400923,0.0017907947349891096,0.057486209106510665,0.0026139776131150596,6
