Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Afghanistan,2020-06-30,0.702931067281985,0.9588586889875002,0.4420599941443877,0.8250452931684737,0.5803267647284241,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-01,0.7059049869628868,0.9592247220904446,0.4518635535020695,0.8275208919594521,0.5841113201337397,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-02,0.7055083691314521,0.9606700870659122,0.4485048687191927,0.8272163811050393,0.5833139204725447,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-03,0.712113748379727,0.9693284463858793,0.4541487472128407,0.8331606525016797,0.5918312018764169,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-04,0.7145939577573963,0.9710045164302876,0.4590198584252123,0.8341692825656151,0.5940907243824022,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-05,0.7097645259133649,0.9704093155651096,0.45538593063870325,0.829840927450878,0.5888743413068794,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-06,0.7023681302267575,0.9619764098613122,0.44811546837354543,0.8221541875695039,0.581064650230936,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-07,0.6954136229918391,0.9559361293754408,0.43509146191325976,0.8177761508077793,0.5739970202171384,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-08,0.6930045279006899,0.9531831549646093,0.43273622826398084,0.8160107936623407,0.5697626322760234,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-09,0.6917657443719247,0.9543438344127375,0.4356870355759692,0.8141927931188573,0.5692485197998031,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-10,0.6806516288038995,0.9428550787411255,0.42124692799777774,0.8019695303042023,0.5591595814136636,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-11,0.6612967865591355,0.9207936146797169,0.3999045285648364,0.7821833812433192,0.5389721096071162,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-12,0.6446322737872925,0.9021235538187016,0.38434745608270826,0.7644099760973577,0.5243396433415177,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-13,0.6397523661928143,0.8934767818250244,0.3766146848509584,0.7604914629611832,0.5196546624559412,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-14,0.637006375439847,0.8928900822337111,0.3758021932113711,0.7575054033923699,0.5168999739733314,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-15,0.638020388597303,0.8890681501241297,0.38140148849135747,0.7587850899396731,0.5169806124809913,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-16,0.6245379862892663,0.8758931891340441,0.3629817166582172,0.7451960612844577,0.5037651425314426,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-17,0.622268408004864,0.8734444608908883,0.3597890019657869,0.7432001847613743,0.5007348007824053,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-18,0.6147873370250282,0.8692198689656658,0.34831855057440075,0.7370573948957548,0.4936540142050564,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-19,0.6201490962185674,0.8758242198638863,0.35714764642471064,0.7415574167826606,0.4994395306807161,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-20,0.6156819698838858,0.8712312507004689,0.350582671216228,0.737624768389435,0.4951501345440603,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-21,0.6253575211256448,0.8792299781586453,0.3650635727178755,0.7457969977416218,0.503321257774803,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-22,0.6342859728553971,0.8871982493827432,0.3772478172256617,0.7548796818478105,0.5130112331096962,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-23,0.6435565029861909,0.8963200062772795,0.386887291232448,0.7631466053755984,0.5226889483840922,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-24,0.633806600205186,0.8839469994008589,0.3741827445118443,0.7530948884980797,0.5136805263810728,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-25,0.6330595182422806,0.8862903567437556,0.3741792868784477,0.7528151988418146,0.512796224037357,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-26,0.6431406229943673,0.8987879255852905,0.38353078239461336,0.7631251972833468,0.5218700785046372,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-27,0.6476201383045708,0.9043497776724934,0.3866350371715659,0.7688896241295854,0.5256114609999671,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-28,0.6486523702372358,0.9058582918669954,0.3882739414814492,0.7695389808677002,0.5270293343944048,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-29,0.6461518410854062,0.9026591850835948,0.3845863520038362,0.7676991682787643,0.5230837994239187,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-30,0.6390589268603292,0.8933723391600692,0.3755922706663424,0.7612678996941338,0.5175249619146252,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-07-31,0.6367607269142299,0.8932524982172159,0.3756665067722068,0.7582568194781688,0.5142195636107131,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-08-01,0.6196312189190112,0.8742109655822834,0.349054044770843,0.741603153577194,0.4964355026491123,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-08-02,0.6124273151047515,0.8694089644150569,0.33887784994562453,0.7358021699886151,0.4888696008991996,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-08-03,0.6264489276045081,0.8809611118653162,0.35544750916021883,0.7500650082398714,0.5044171538760234,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-08-04,0.6470897444462027,0.9010279589680121,0.3810206307128473,0.7694550540812551,0.525528239352122,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-08-05,0.6771124385474753,0.9348704831518507,0.4152570739652124,0.797953880525288,0.5561431987247861,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-08-06,0.7113845812226953,0.9717323322955099,0.4517224566197432,0.8331455879169885,0.5893545128210198,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-08-07,0.7268505077448741,0.9874643761296027,0.4703842206479555,0.8480915169614669,0.6055386302671251,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-08-08,0.737385665826661,0.9962756346712824,0.4832364693954324,0.8583719190608496,0.6177221042688372,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-08-09,0.7557092940908217,1.0175337876974786,0.5001406574061391,0.8763963465797345,0.6342658841849997,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-08-10,0.7843225077313616,1.0498264958059376,0.5289487229741444,0.9070758770534474,0.6615482633891563,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-08-11,0.8080663404319723,1.0778631952929507,0.5520015186105656,0.9312567627000424,0.6844947312571825,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-08-12,0.8136324130201834,1.0799159305721067,0.5577356163146648,0.9357371795737444,0.6913783064746071,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-08-13,0.8140152997584269,1.0826448848593366,0.5563946007626359,0.9376838095891056,0.6912746167898174,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-08-14,0.8046497436981166,1.0703777146689466,0.5481209577881245,0.9263210928923223,0.6822300387725351,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-08-15,0.7924811998413248,1.053428593767862,0.534991294091612,0.9140789416448462,0.6715952481524446,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
Afghanistan,2020-08-16,0.7880334465145762,1.051672977852136,0.534780607292044,0.9090901713530738,0.6669293917728542,0.06961204976620271,0.00039217250634870915,0.03253013186884946,0.0024593063286839473,9
