Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Oman,2020-04-08,1.2772779709457993,1.632244944605222,1.0276477799745514,1.4203258468147337,1.1340981544292965,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-09,1.2776397854197428,1.6334279798242415,1.0286527188688093,1.4224698685299375,1.134670480630585,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-10,1.277980738383444,1.6344082417097514,1.0309037978113964,1.4213133178896777,1.1355718719297438,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-11,1.2783924317893125,1.6360194528092193,1.0324668271275212,1.4209937459097413,1.1362863453982879,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-12,1.2780688132055513,1.634606527155417,1.0336698988250936,1.4196644278025714,1.1361465778874114,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-13,1.2778936160876437,1.6318228053743995,1.0349570899012417,1.4199052910208851,1.135733501309926,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-14,1.276674733915165,1.6307267129411427,1.0352131734011172,1.417450737786737,1.1355664943419568,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-15,1.2752215512272103,1.6284772393446505,1.0345379302265354,1.4159810047146169,1.1358288917377009,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-16,1.2735145718161327,1.621668739278411,1.0343638244694753,1.4116617412464856,1.1356531509147492,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-17,1.2715875437593986,1.615690927538398,1.0329278745023907,1.4087245004668336,1.13454338046183,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-18,1.2698837036779123,1.6097001670134627,1.0328354543897584,1.4057184803595462,1.1344644352886442,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-19,1.267943628045689,1.6051452300475466,1.0325859854188302,1.4015946307834946,1.133186715597921,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-20,1.2659500055679085,1.5982693534451133,1.0310531422698124,1.3976834997620067,1.132610738685271,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-21,1.2640270405711778,1.5944727111658497,1.03171503025821,1.395261858515982,1.1321543585615585,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-22,1.2620831588657593,1.5881869534237296,1.0304269356785039,1.3911512883161816,1.1319346912794512,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-23,1.2601080468729104,1.5810318164143307,1.0298496943929025,1.3882865752752764,1.1313663589538845,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-24,1.258381149659126,1.5781685026869199,1.0291718022480392,1.3868655060996813,1.1314029355777573,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-25,1.256889555828742,1.5749396458094187,1.0290654145839677,1.3838473248210807,1.130404461167123,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-26,1.2555088750569428,1.5722373907198397,1.0280440007024965,1.3818138833899962,1.1301802412560238,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-27,1.2543078269500438,1.57021934827932,1.0272702065985944,1.3800587676683318,1.1293902241752156,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-28,1.2532386667600948,1.5685349083754199,1.0267713394658953,1.3795062595850591,1.1294483522681371,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-29,1.2524668919899349,1.5672540877733243,1.025287660142112,1.3784422970338106,1.1288444341179116,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-04-30,1.251574583908639,1.563885873031981,1.025237267654982,1.3759453131636075,1.129242851637451,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-01,1.2507516730991435,1.559221996452753,1.02589422137135,1.3746553241883204,1.1294963288647035,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-02,1.2500802063952736,1.5584903152022296,1.0261495905331837,1.3737908583624878,1.1284105732552516,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-03,1.2496544069054196,1.556317440461254,1.0265041698264714,1.3727012854527165,1.12851643152358,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-04,1.249557114291798,1.5587872665478602,1.0265868536885874,1.3714730709573955,1.1289298026308532,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-05,1.2497647038753326,1.5575433757355626,1.0269700529188552,1.372583014187056,1.1293463973444038,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-06,1.250018446672638,1.5592530986173658,1.02704394959793,1.371073791896551,1.129394670879384,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-07,1.2497579187156076,1.5617663696894517,1.0273391189035976,1.3705570957887325,1.1286790447039874,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-08,1.2497943752570604,1.5633335204021668,1.028114045800161,1.3701263325390434,1.1292277980506014,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-09,1.2500061941674425,1.5609854281788345,1.0292347532343449,1.3710415772432096,1.1291382860701606,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-10,1.2502829759356098,1.5640295255488836,1.0303323933442325,1.371164197478871,1.1289413623061726,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-11,1.2500515928445632,1.5644037547683751,1.0306545446692137,1.370305625238892,1.1297128282958564,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-12,1.2496849741744551,1.5614941508093332,1.0320532006796959,1.3705903681436413,1.1279560907426975,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-13,1.2496238962883384,1.560076210689695,1.0317843169624517,1.3703783652319406,1.1281257023167253,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-14,1.2490320081827435,1.5588641817261857,1.0316308792941267,1.3696259838565958,1.128895212613772,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-15,1.2480226885913401,1.555114372091688,1.031082559346724,1.3670212123306273,1.1280994386310463,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-16,1.2467686891371184,1.555429230131345,1.030555698616436,1.3653572850293938,1.1270078395842666,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-17,1.2448412197975438,1.5465469308585842,1.0281639380839973,1.363732397524043,1.126074416471186,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-18,1.2431863997226014,1.5434450049497257,1.0279958173401245,1.3616513928528065,1.1255230448275115,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-19,1.2419610081807113,1.542340875720986,1.0281683038838592,1.359536089825823,1.1250506873705683,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-20,1.240675453729433,1.5397820329076863,1.0282300815351006,1.3572051219295704,1.1242459829012301,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-21,1.2390878894427573,1.5376996644931946,1.0276195154923782,1.355084436337295,1.124018232882427,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-22,1.2375882054640786,1.5343704005874963,1.0268383787733506,1.3529485538258323,1.1222156984097784,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-23,1.2360167615810331,1.5319345160518485,1.025900464687214,1.3508220476188062,1.1213702183244454,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-24,1.2343131626084098,1.5262457088219883,1.0242897518002911,1.3492526424105933,1.1206918636760288,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-25,1.2324538375984155,1.5232739831860416,1.024351941114054,1.3462791688692832,1.1188944608634466,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-26,1.2309627558041125,1.5212178578157312,1.022383820414941,1.3444621821107732,1.1186033579620196,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-27,1.229708933283372,1.5194800805273863,1.021353099431629,1.3433941338015165,1.1168250903796344,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-28,1.2284260198167223,1.5208401680822907,1.0208547062965876,1.3406388071728772,1.115801453774843,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-29,1.2268046524535254,1.520089084689722,1.0205266387762264,1.3366878702879057,1.114785126403249,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-30,1.2246380927579918,1.5150846406929537,1.019909386728552,1.3334227207935134,1.1134917231409183,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-05-31,1.222398264066526,1.5099730832836276,1.017830575620679,1.3311380438348985,1.1123285132909744,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-01,1.2195399472155308,1.5045272067761797,1.0135486133813671,1.3280426093748772,1.11057011469865,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-02,1.2166547398872132,1.4973916320071847,1.010848389458534,1.324643587544517,1.1091261876467384,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-03,1.2140436598493163,1.4919008949323316,1.0070496442100223,1.3208378819134197,1.1080113310255066,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-04,1.2114300512846319,1.4858119509140704,1.0052785875389767,1.3179546158187112,1.1057476507980575,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-05,1.208664613886645,1.4786962231406593,1.0016235929871766,1.3140332992630213,1.1042244821093048,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-06,1.2061804676700112,1.4748925440955216,0.9980048125816119,1.3102157051854304,1.1021204295792832,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-07,1.2031214829339572,1.4694524879334825,0.9936935196642284,1.3068661186369857,1.1002302768272758,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-08,1.2002159158031134,1.4596510658533517,0.992400908306991,1.3035920367725056,1.0984719624622192,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-09,1.1977101832493555,1.4572227165286296,0.9880700274978713,1.2995615271613496,1.0968218939595453,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-10,1.1951966718610731,1.4524098235927578,0.987042246069561,1.297239850658411,1.0951535546980449,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-11,1.1926027691154766,1.4494777440664608,0.983823204421562,1.293740762537367,1.0927509858384947,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-12,1.1899287510871357,1.444608214159481,0.979732265343234,1.2910150922387615,1.0901340008143519,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-13,1.1874584677114735,1.4407384661131628,0.9754697626516496,1.2871573630214492,1.0890942636897856,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-14,1.1845797199425347,1.4335309155494618,0.9714013709691374,1.284722447527257,1.0862880187284725,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-15,1.1816683534680588,1.4289236073083784,0.9692920956536556,1.2807616347465758,1.0837137603321212,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-16,1.1785815770742305,1.4223292022882346,0.9616045218702344,1.2775472113875117,1.0818000982934433,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-17,1.1755548026772684,1.4126742267111538,0.9588240393387225,1.2739878018733752,1.079131364898598,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-18,1.1730889252047905,1.4086561804799365,0.9534377550679216,1.2714789938492739,1.0770327726251592,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-19,1.1702994225285088,1.401568358570679,0.9513125892198898,1.268229923159092,1.0745367105620958,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-20,1.1680482965851755,1.4004400484985147,0.9489075578344107,1.2669973454406627,1.0728756657336578,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-21,1.1659870002824322,1.39697120485236,0.9433551508695881,1.2639976490757323,1.0710878635942682,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-22,1.1636043783527146,1.392223873890782,0.9421650951102525,1.2616900237694615,1.0681788325582615,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-23,1.1610948248927324,1.3879560530535102,0.9388871068900504,1.2585868806929283,1.0658329434714748,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-24,1.1584607358281196,1.385727167981578,0.9336322509288921,1.2573131244842615,1.0637316542872326,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-25,1.155845691543201,1.3813256911265865,0.9288193255936406,1.2551142974707088,1.0606798753830808,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-26,1.1532702363707046,1.377575601774918,0.9226727098864668,1.2522351985408438,1.0595290934184554,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-27,1.1506216058335372,1.3719968468975732,0.9191737898064294,1.2489363511908445,1.0568229931389395,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-28,1.1479457342008288,1.3688465065968871,0.9140490777099342,1.2460887938511231,1.054143610550031,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-29,1.145476116428478,1.3644296024660663,0.9120508637870283,1.2439088701073477,1.0513445762818772,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-06-30,1.1430893233774424,1.3597372557369773,0.9064284675833444,1.2412113122214687,1.0490342365974181,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-01,1.1407044963851785,1.3579699140792525,0.8994530414464283,1.2388890416911873,1.0470216364027758,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-02,1.138253785303963,1.3525721653168952,0.8957796336776682,1.2362629799988014,1.044783994209318,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-03,1.1359379451580007,1.3469963763692858,0.8938417286635786,1.2335065180033018,1.0428404546440389,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-04,1.1334312321883486,1.3450263658712065,0.8888168710371379,1.2315710636604258,1.0397916071937203,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-05,1.1310539305868927,1.3409358924429036,0.8850521970337495,1.2293644143487805,1.0371688246104251,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-06,1.12862075376666,1.3370067905753382,0.8788313447724697,1.2279929939164609,1.035071372227318,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-07,1.1259738954337974,1.3334631130550483,0.8762797286452371,1.2243462824122202,1.032282755893737,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-08,1.1234285694974613,1.332019213454283,0.8727811983578502,1.222440144957412,1.0304375957433884,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-09,1.121075741557801,1.3278178478585243,0.8669875522728672,1.220999838784212,1.0274627487230537,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-10,1.1187319094787025,1.3253977375963912,0.8631084343992811,1.2182749292753634,1.0247971563693907,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-11,1.1163055953949903,1.323163838794245,0.8551026708151852,1.2162874690157788,1.022149990706074,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-12,1.1137256712085866,1.3201291587107933,0.8504188303832081,1.214173686521995,1.0188785331363763,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-13,1.1108668677143836,1.3169033624542745,0.8470927989386801,1.2125133580572134,1.015338509252601,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-14,1.1077943244413524,1.3139036207632837,0.8410470136145658,1.2100651962232214,1.0116778208022668,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-15,1.1049087868723895,1.3110218983886173,0.8322773027640651,1.2071952431585031,1.0087451493454804,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-16,1.1021129489604184,1.3085208439216995,0.829570369095002,1.2051563281957125,1.0058052247309845,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-17,1.0992791305934317,1.3073952825506525,0.8218619193686529,1.2031993955484113,1.0017920937241809,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-18,1.0964109071042454,1.3029640055847742,0.8141964011181342,1.2005022849456874,0.9984293544129463,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-19,1.0935408204301726,1.299467608720131,0.8035420450410886,1.1987721636731596,0.9939993041053612,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-20,1.0908138994199528,1.295884856063273,0.7997374473256162,1.1958047223524353,0.9897251914586368,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-21,1.0881692483620626,1.2951514853011126,0.7896451505964518,1.194292189433308,0.9860595731863531,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-22,1.085448882154338,1.2927388672828066,0.7847021484490382,1.193174923524279,0.9828392419343007,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-23,1.0826317141770887,1.2887407257547554,0.776466439996905,1.1918483313622792,0.9798017995933208,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-24,1.0799785398096113,1.2870770901614426,0.7676025196175353,1.1908474866915222,0.9760165035928605,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-25,1.0775271956584065,1.2872663292844195,0.7603823964856743,1.1890430941973804,0.9723211442720706,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-26,1.0748201581438865,1.284336901801669,0.7561662456455143,1.1873602855184384,0.9673247004103172,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-27,1.0721419846625828,1.2820851664000394,0.7510238006346737,1.186442562456084,0.9634287351530174,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-28,1.0695770389163926,1.2804713974616586,0.7403185444190827,1.1846977361584694,0.9589276346625882,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-29,1.0674039151673271,1.2789602499769293,0.7371932220746816,1.1837000529102524,0.9550110892668557,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-30,1.0655268738187667,1.2785186394456263,0.7328737964842862,1.182086404290549,0.9523701588965705,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-07-31,1.0635126089494678,1.2760849475047826,0.7308081294369513,1.1806183961201404,0.949596859263042,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-08-01,1.0623699399954967,1.2757241184644228,0.7280415994931584,1.179773574466613,0.9477137268181581,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-08-02,1.0617807053695176,1.275293073053434,0.7279622247596107,1.1800055087738555,0.9465201924326772,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-08-03,1.06113453183934,1.2746958979723866,0.7255713566395433,1.1789925015030376,0.9453935133020274,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-08-04,1.0608913014677412,1.2748475311795466,0.72365086339557,1.1793019381143135,0.944903188485194,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-08-05,1.0614222174272123,1.2734918800295154,0.723638915637788,1.1793637229654699,0.9452920637301818,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-08-06,1.0611277303931825,1.2743983111686363,0.721408241016331,1.177719325608142,0.9466078631774116,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-08-07,1.0609917586766862,1.2748929451677318,0.7241469220381118,1.177312925921465,0.9470672066635738,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-08-08,1.0610647395830473,1.2751008390304444,0.727478809897285,1.1777924389411634,0.9474240791243663,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-08-09,1.0613256615481237,1.27396944943731,0.7270118750854243,1.1771813255710288,0.9474684867873677,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-08-10,1.062075124077866,1.2754369884634915,0.729799710940122,1.177683981058263,0.9486630325598455,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-08-11,1.0630121001610038,1.2736308738274733,0.7377751677269841,1.1786308349965269,0.9512576301044309,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-08-12,1.0639629383873612,1.2737309940083528,0.7400519421114159,1.178766052912251,0.9514746261406744,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-08-13,1.0651538533548393,1.2756575594732722,0.7444790228867599,1.178880164576223,0.953386805003157,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-08-14,1.0663812744377914,1.2762732890030646,0.7467542109437746,1.1796126140139462,0.9559342289550227,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-08-15,1.067873961797274,1.2751640733311764,0.7529707866316566,1.1801942125268265,0.9587957490548099,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-08-16,1.0692555867757896,1.2762139995303219,0.7594510581254574,1.1805592427862812,0.9599147010172171,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-08-17,1.0712896025683976,1.278799103900988,0.7664071810592817,1.1812312760667274,0.9628168573087404,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-08-18,1.073487169458009,1.2797959425095733,0.7773337061836367,1.182483446227969,0.966351393279859,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-08-19,1.0757536120070554,1.2800204996472604,0.7829424098808127,1.1838088954634707,0.9705850183710286,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
Oman,2020-08-20,1.0780951815263826,1.2837513013276083,0.7855436139338766,1.1850189031237601,0.973977679885488,0.002256427702246499,0.06766131975941803,0.0004746595895894437,0.027951541249505822,7
