Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Ecuador,2020-06-29,1.1201577138073324,1.3625992671774254,0.8869333975793297,1.2214985453549176,1.0141228334103944,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-06-30,1.1202092421797765,1.3607726906416437,0.8870900691589403,1.2193460770605968,1.0172603427017504,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-01,1.1199611049607054,1.3667662468001196,0.8891869946449199,1.2183829247937048,1.017640459775422,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-02,1.1162627303765096,1.359378990337983,0.8835177814364954,1.2156628125133229,1.0106951084131446,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-03,1.1122195658063647,1.3507681726617093,0.8759239407187801,1.2109652653167489,1.0074725039136467,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-04,1.1078496361694723,1.3428270322161133,0.8727828920930092,1.206991467863996,1.003574001913366,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-05,1.103986082014591,1.3355297416806706,0.8684329146664832,1.2036610778768064,0.9989960147122229,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-06,1.101588951593209,1.334792458183022,0.8633715884191778,1.2017049534063915,0.9967113193509443,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-07,1.0999187868610396,1.3317626352337741,0.8597169802900041,1.2002641989185832,0.9941407826064161,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-08,1.098690892288313,1.3286326246018447,0.8618044480366831,1.1999150670793908,0.9924627953629322,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-09,1.0992558072838965,1.331207468795869,0.8631567803997747,1.2002375058131456,0.9928061554721971,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-10,1.099154025985669,1.3299826588641026,0.86278265015321,1.2000181702365722,0.9936172704353502,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-11,1.0990881440384994,1.3316263369008456,0.8640215816403837,1.1996453148181585,0.9933744602319061,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-12,1.0954644335462804,1.3253262053961534,0.8603381837282695,1.194754585555141,0.9901902467775642,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-13,1.0926539397626747,1.3213461454921918,0.853759290804021,1.1932301124442228,0.9866906846379497,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-14,1.0907472028397913,1.3183239169556333,0.8507131397074308,1.1905080018906646,0.9854902386616595,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-15,1.0881492360845932,1.3103520247860687,0.8459203785150824,1.187808978023217,0.9836542895137811,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-16,1.086554184650295,1.3118912459760415,0.845402095187667,1.1863387228638098,0.9814081263985148,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-17,1.0845453632590398,1.308658952514335,0.8408737323748305,1.1853276941687456,0.9794350500902574,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-18,1.0820114014181004,1.3051016169239062,0.8367290853275798,1.1819614519710173,0.976481666969469,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-19,1.0802501297186768,1.3035247764545652,0.8319374690680316,1.180491773384515,0.9784621773871178,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-20,1.0790757998532108,1.3009695423839798,0.8324897690046118,1.1782919465688955,0.978527784763525,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-21,1.0787416341101406,1.297695104828742,0.8337003999859227,1.177887838521825,0.9783590260038759,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-22,1.0767343381327898,1.296042949328217,0.8307972111415844,1.1761630453461245,0.976494621949297,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-23,1.0746076604940362,1.291311321432479,0.8292593368152226,1.1749180719663457,0.9738054351347819,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-24,1.072518546771517,1.2876181063823111,0.823093872350982,1.1732690120895586,0.9721719376855491,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-25,1.070827390020608,1.286898773132735,0.8201116194338787,1.1716152668882922,0.9706703100819505,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-26,1.0696009110271143,1.2848852531126802,0.8219663732925488,1.170606971188617,0.9692689062650093,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-27,1.0688255844009726,1.2837965248365006,0.8210940649043365,1.1690699281244965,0.9687050982316081,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-28,1.0691804377088914,1.2865340204002442,0.822452662406953,1.1697511658605608,0.9686336932505984,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-29,1.069164107468173,1.2850737057016208,0.81967538156236,1.1692615702990208,0.9684586670672366,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-30,1.0684553956192728,1.2846953889697783,0.8205253572072351,1.1692106666753017,0.9683077028697036,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-07-31,1.0677165870323926,1.2861459326921871,0.816413942582231,1.1674777215634544,0.9666723179659927,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-08-01,1.0670042075154857,1.2844146574858373,0.8170093531815505,1.1668976469951233,0.966165677531578,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-08-02,1.065949748620718,1.2814759710453567,0.8146251451077184,1.1663634186498044,0.9645693226779382,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-08-03,1.0669153329437207,1.2834437152362466,0.8174279310000173,1.1668509429455276,0.9667934408282183,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-08-04,1.0684164983488407,1.2877540328299069,0.8207817590815607,1.1670754931484484,0.9685051352803657,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-08-05,1.0695373407669773,1.2910735451617867,0.826076960132687,1.1677030174213818,0.9689574466986527,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-08-06,1.0705124133387034,1.2919360051182094,0.8272116341450928,1.1682350809292648,0.9705305634297762,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-08-07,1.0696504456069826,1.2932689788360947,0.8271411235586037,1.168070115274841,0.968816529212128,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-08-08,1.0682929689819582,1.290597698769643,0.8175611680559494,1.1667302205804013,0.9675344879089397,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
Ecuador,2020-08-09,1.0658225992404644,1.2836245100119266,0.8130124186358894,1.1654446405957926,0.9649766592945448,0.00236505570045414,0.039093790628772496,0.0018987996443203935,0.027943902878080976,5
