Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Ecuador,2020-04-03,1.7308375110466367,2.1319088838014935,1.3251293603222496,1.9180846514499323,1.544737314024378,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-04,1.6883406065084237,2.0848040058983486,1.273971631221823,1.8757275100857727,1.5027777234811635,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-05,1.6627038012600321,2.0648836720812023,1.2509846911097093,1.8476994177857542,1.4789714651576644,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-06,1.6485124999097895,2.0519412380411963,1.2465503625684495,1.8311417846554743,1.4640569675883792,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-07,1.6503461284766638,2.050704079582098,1.2583966753484799,1.8341311153518318,1.4680318855446517,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-08,1.6757405106314929,2.0991192918711774,1.2846775620494446,1.8628736707673417,1.4891567197654045,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-09,1.6635566231619807,2.100159301718281,1.2726848591415736,1.8535445229816894,1.4720828653582183,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-10,1.6458122179554329,2.0878766959982,1.2558253807839177,1.83563142985389,1.45233229954095,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-11,1.5420120440324236,1.9402665681623654,1.155036635089924,1.7241659651423635,1.3617003416402658,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-12,1.456169209043722,1.8436885812715489,1.0505263848171433,1.6374214227162667,1.276098406843565,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-13,1.3862642368906082,1.7673717272699396,0.9651492276304519,1.571944564608485,1.2015053504107742,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-14,1.3317982833460513,1.7142433338260137,0.9032114314906057,1.5221009585936034,1.144715609170936,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-15,1.2942626642327462,1.6823048574250958,0.8638681428610064,1.4838459096389325,1.1057713566723861,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-16,1.26305995284037,1.6551108268489352,0.8287147090887069,1.454908553437412,1.0738731788870195,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-17,1.234099275751607,1.6257545290002708,0.7954922848082385,1.42595160833014,1.0436123319328832,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-18,1.211161563088542,1.597845313421952,0.7799457907950438,1.4039788469916457,1.0184044437657291,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-19,1.1815168034416041,1.5684903332893612,0.7494548292644623,1.3729429812174017,0.9883785939655171,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-20,1.1509465829721461,1.5361556277536117,0.7181498247767191,1.344958737079994,0.9598625411014542,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-21,1.1093170948920186,1.4990689182302281,0.6645207903637282,1.3082295338634768,0.9105595789486798,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-22,1.0733302852260496,1.472800482120696,0.6154052219981677,1.277256733255378,0.8698337965419058,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-23,1.035862388278092,1.4411285382072938,0.565228907749651,1.2458671630241658,0.8264316163412466,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-24,1.000110985845334,1.4127377364956726,0.5107994864250252,1.2186581770811393,0.7866706547010167,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-25,0.9657464877591574,1.3828857009477378,0.47549490391904403,1.1866801067438995,0.7488360702656006,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-26,0.941741885468325,1.3630536261105894,0.4498132261842246,1.1636184573299437,0.7232567041797316,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-27,0.9302474038013693,1.3538896700225482,0.439263800474031,1.1481937058249116,0.7148343195676096,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-28,0.9260174783803445,1.3402624170624393,0.4456793259167363,1.1399468307335336,0.7136569163976219,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-29,0.9233174372874589,1.3413466948145185,0.4521561046629041,1.1345250225169685,0.7125205518955515,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-04-30,0.9270531701150031,1.336826655479923,0.4637296142821712,1.1358452492191864,0.7178054116596531,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-01,0.9401101889469737,1.3481370518707652,0.48764670895799367,1.1440691861870869,0.7345758038555137,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-02,0.948324867748948,1.3560939601014823,0.495898105566288,1.1522449166522337,0.7436994790341822,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-03,0.9530901766207369,1.3602160563378212,0.5044376245544879,1.157387185301667,0.7528411236225325,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-04,0.945243901570871,1.3565503090888598,0.4881318315643526,1.1494141492925178,0.7400542155623799,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-05,0.9229894429485905,1.3420887686218244,0.453399914772882,1.1334715640502884,0.7118877552200793,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-06,0.9130393485271425,1.3412087772276697,0.42995025219579874,1.1251561666510153,0.7004294859364524,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-07,0.9140577898692231,1.3409734537729598,0.4233240143599336,1.1309697491677302,0.7017021051572663,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-08,0.9157790579924331,1.34944166591885,0.4191899793014924,1.1330591545771598,0.7000059181841674,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-09,0.9177631345752632,1.3489458592528685,0.4201481379718116,1.1354595763882722,0.7035458488880059,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-10,0.9196008848485273,1.3501434691038976,0.4322024921623209,1.1342037617031533,0.7075853065948426,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-11,0.923085160707051,1.3524103662418552,0.4375585693980649,1.1347828841440313,0.7105485424893323,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-12,0.9271316263654967,1.3489288147030583,0.4511223613164054,1.1364556124405099,0.7197280740811243,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-13,0.9315467552271225,1.346254829992514,0.4743889064943153,1.1351752083610251,0.7272541511323118,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-14,0.945118838823618,1.3561575867304727,0.5030471322047424,1.1461570396731315,0.7446844591900452,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-15,0.9723619873587064,1.3802519020006478,0.5445363599029125,1.167458321804699,0.7799208107330495,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-16,0.9834012483009353,1.388580207363016,0.5680452717551117,1.1743030293060337,0.7940678645899009,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-17,0.9737741733931019,1.37205657990475,0.555278929807753,1.163350504922323,0.7826733200733729,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-18,0.9695747081012455,1.3642124547323369,0.5517795533546455,1.1603541338880696,0.779002844301067,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-19,0.9681639547680415,1.3602674255038096,0.549560860589686,1.1569962715033735,0.7798175054264307,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-20,0.9665408468054866,1.361687983587724,0.5490987782240513,1.1567286775345356,0.7766764029400415,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-21,0.9615971568239808,1.3542045556020108,0.5427455451038175,1.1505508313143245,0.7741200987130195,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-22,0.9586464967856048,1.3461038944416899,0.5470665246857794,1.1470487679094237,0.7713189121469571,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-23,0.9570813028553335,1.3471450312557987,0.548866352012321,1.1452751229057674,0.7689670766982711,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-24,0.9575381390262608,1.3421555866990555,0.5435141428430761,1.146157699719512,0.7697398289670082,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-25,0.9580795427040498,1.3443773470221727,0.546036298495119,1.145456033604621,0.7715361308089119,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-26,0.9568234699184281,1.344411644638624,0.5429214018252818,1.1443409638326159,0.7693167771885671,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-27,0.9678907249769676,1.347132555906619,0.5593471179876681,1.1529296193678498,0.782741545823179,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-28,0.9712437357007319,1.3532112008767492,0.5610388028081441,1.1554917226906591,0.7861392977524353,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-29,0.9775015830802577,1.3582140753317211,0.5664114667791822,1.162033407669222,0.7931672416503928,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-30,0.99321664249087,1.3754996022699302,0.5877493495984889,1.1770275341118324,0.810556786238398,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-05-31,1.0226327911433555,1.4081251752222474,0.6235489282120749,1.2046037945381518,0.8429064682730579,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-01,1.0468956915841816,1.435894716187292,0.6543775189082487,1.2276537953386977,0.8657986159333325,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-02,1.0866267390113205,1.492288282755955,0.6988509703679904,1.2652426187276578,0.9053515233722271,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-03,1.0870673321514706,1.4883247392789114,0.6985477730404359,1.2656442877988283,0.9083586451118072,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-04,1.0864601202807849,1.4843334899108198,0.6909787461904122,1.266107694722294,0.9066099929709279,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-05,1.1014878637655248,1.5027236860243476,0.717522392789051,1.281583015501102,0.9216187227212477,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-06,1.1111095373465791,1.5106843878899112,0.7249814784657446,1.2899314230727401,0.9299858331629054,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-07,1.1013894803237185,1.4947643493886515,0.7156198338084617,1.278944683746479,0.922822390799618,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-08,1.0961404073963472,1.4861038564041997,0.7064582266004823,1.2725681574607606,0.9175807298084486,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-09,1.1008326753368594,1.493323349172806,0.7152747840226578,1.276680362393754,0.9232797838066362,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-10,1.1042758997254456,1.498379604826934,0.7213275306214461,1.2825762373566296,0.9252841828912305,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-11,1.107852437801803,1.5018443363224074,0.7243071930857088,1.2842673095311299,0.9294039361238298,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-12,1.1265546940088782,1.5233866935034124,0.7455224453760483,1.3056352746117117,0.9472556154682175,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-13,1.1195872568175458,1.5141108792742861,0.736055451945195,1.2970260338790074,0.9423285547317549,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-14,1.113745610309748,1.5016352729488995,0.7322564534061361,1.2922459506859434,0.9361972954160687,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-15,1.1123752311929733,1.5003953337142177,0.7255317118929028,1.2892278043574974,0.9351380256512742,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-16,1.112181033803582,1.4957168499689368,0.7191219085996758,1.288797823498145,0.9327782097478458,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-17,1.1115899609781819,1.4991486969650119,0.7209463757530763,1.2895217428904675,0.9314974019632412,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-18,1.1128227004175002,1.4979473847662215,0.7188388620989634,1.2917082807537152,0.9332227058997302,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-19,1.1132059839679205,1.5074725346201103,0.7114169698000059,1.2937265617449771,0.9338323125282987,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-20,1.11417898866949,1.5096544081001608,0.7184181641710621,1.2943373381691243,0.9347710394964212,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-21,1.1298663747902349,1.5265170428507338,0.7412326102312141,1.3096635896742481,0.9497424316765839,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-22,1.1346813241551508,1.528510518741222,0.7452508076317453,1.314743333878866,0.9548202477883899,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-23,1.1562692978189095,1.5551884515934333,0.7670670345986668,1.3366692562763778,0.9744392753546572,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-24,1.1641332769217794,1.5738841724240415,0.7777654154639472,1.3448328280825437,0.9807148560793488,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-25,1.188851679822647,1.6055145273621678,0.8038133431441055,1.3704615159440037,1.005922343047898,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-26,1.1861761930470756,1.602642107622316,0.7986169224339523,1.367248270580456,1.0011177391852175,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-27,1.1825110528038898,1.5942907593054638,0.7972054365820052,1.3649060684321543,0.998013867278387,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-28,1.1810790376299052,1.5924381758835167,0.7975582181201963,1.3625970010653314,0.9991701450420672,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-29,1.181303685148981,1.5883206954948896,0.7967134568424666,1.364878681288098,0.9994440445682181,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-06-30,1.1901549552835113,1.6028679778553356,0.8064191898821339,1.3738880395470994,1.00623170373022,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-01,1.1973753144950612,1.613456616649314,0.8151932726687668,1.3809890699710226,1.0130886703789166,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-02,1.1818479466768423,1.5905419149603612,0.8001776802663656,1.3638280017613376,0.999188472864788,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-03,1.1624294264058732,1.5644884075216545,0.7796140355189609,1.343747498399051,0.981531534989064,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-04,1.140015641233879,1.5415662591516939,0.7530586090217142,1.3201654535213423,0.9595398637026928,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-05,1.119698871787399,1.5134318451476854,0.7289277166826709,1.2992941578545052,0.940483195426144,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-06,1.1089380613651567,1.4982077209159823,0.7169895460450061,1.289776255162392,0.9277197109611356,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-07,1.1068607257949006,1.4951732707663306,0.7136023802120198,1.286827067460889,0.9271755306926599,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-08,1.1040344628522392,1.4923233859855518,0.7066727765114207,1.282880661195213,0.9237321879554966,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-09,1.1168815411117432,1.5131267996082145,0.7219834212330996,1.2957125922667863,0.9373861198476771,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-10,1.1246696735909378,1.518856978279909,0.7391692647513768,1.303911972464277,0.9452746569975916,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-11,1.1340739017874653,1.5331885636537748,0.7514220117784174,1.313844761632607,0.954419646961478,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-12,1.1172494074058974,1.513249795876896,0.7326087886907104,1.2975997416967167,0.9361532370703868,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-13,1.1060350837590212,1.50460386166624,0.7132403456837597,1.2870631600507463,0.9253422086031824,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-14,1.1002652107545374,1.4975610947869356,0.7109557981237542,1.2798234875332428,0.9189927575134642,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-15,1.0923330912645937,1.4848161609611434,0.7006895865587427,1.2703412129700182,0.9124305002566031,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-16,1.0873251651367812,1.481386659379484,0.6986007682193661,1.2657672974402536,0.9092541732235501,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-17,1.0817235783159058,1.4705708541929794,0.6929103328168662,1.2599289839011407,0.903275115506651,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-18,1.0740309856634813,1.460175707778685,0.686124942949993,1.2533200406894243,0.895549294608246,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-19,1.067244400481812,1.456232283874047,0.6766585836558379,1.2462636052007088,0.88688529775734,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-20,1.0660225213672925,1.4500866347776729,0.6733930610966354,1.244213415377435,0.8863692483141148,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-21,1.0697352022462543,1.4633496701512492,0.6777943262516515,1.2474299062602117,0.8926110334176139,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-22,1.0607773406095542,1.4521404547544738,0.6695467162926985,1.2402080561070337,0.8819407093131906,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-23,1.051839064577436,1.4438000976215761,0.6550775812362338,1.230163944851203,0.8725051806857185,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-24,1.0440505335046177,1.4320979654284374,0.646257199060656,1.2228497532484446,0.8633364446155991,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-25,1.0372759041879485,1.4253187881934348,0.6389779009830543,1.2175674972889792,0.8582216840767745,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-26,1.0316842772344428,1.420407011679961,0.6325947773847367,1.210793056182501,0.8511120947770181,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-27,1.0298310104460393,1.412823287543382,0.633521292482975,1.2105791429866786,0.8491930119105159,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-28,1.0364192009751094,1.425018316838242,0.6448710489966951,1.2170094085925132,0.8551225607396189,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-29,1.0387676256207143,1.4249772375242267,0.6440465026937098,1.2182788476379933,0.8567150620451128,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-30,1.0399363076161512,1.4292181292867874,0.6463363067033051,1.2202023138557485,0.8590341063392457,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-07-31,1.0367616737277316,1.4258608648425024,0.6465516965804465,1.2176508276547873,0.855965060239389,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-08-01,1.033149262674099,1.4256814182573656,0.6409502328118022,1.2141391801504193,0.8521892403743441,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-08-02,1.0319694904284786,1.4197947370314628,0.6372760487253575,1.2109224457486893,0.8511643979520882,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-08-03,1.046111947550812,1.4380177928174076,0.6606637632386516,1.2238084632951123,0.8671178003375432,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-08-04,1.0587452875230687,1.4535687346609827,0.6753956361078202,1.2395839353267675,0.8790610352318242,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-08-05,1.0711066233936983,1.4683292124860687,0.6905721335492278,1.248894226160182,0.8905011891164021,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-08-06,1.0819097059802465,1.4856709056104447,0.7011105665552908,1.2599602627955502,0.9013646310163725,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-08-07,1.0805140989485098,1.4790288424825637,0.7006087813252161,1.2574990188224773,0.9019708670763285,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-08-08,1.0720543656973847,1.470665271636621,0.692857500081598,1.2498658754160479,0.8926666386418712,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-08-09,1.0562652927193599,1.452046572123482,0.669420617303848,1.23576118824514,0.8764255752955649,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
Ecuador,2020-08-10,1.045948756055009,1.4344138307881213,0.6538687795044495,1.2254084339211213,0.8690476517211445,0.011882473286108447,0.007299159210928385,0.014000065014168228,0.014552968458952662,7
