Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Ecuador,2020-04-01,2.151661178044808,2.753460689341492,1.524242667712276,2.4413148970136853,1.8651041304562113,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-02,2.0273029642465774,2.6417032853299807,1.3804416267619641,2.323551456266093,1.7307605473032663,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-03,1.8663827012948127,2.486748177711296,1.1919558927209744,2.1713750602373842,1.557319855170242,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-04,1.7575259936946137,2.385898363527893,1.048203981435011,2.073884384015374,1.4427472150726455,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-05,1.7359405214951886,2.3545960272075854,1.0307521374510704,2.048192658757329,1.4262147888693368,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-06,1.765608692305788,2.3887038237245095,1.1005074719496775,2.0682304713754185,1.4640084114129484,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-07,1.8843206688827872,2.49181566388659,1.2655421803214533,2.1723274004842,1.5939642265378808,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-08,2.142176311162779,2.851469143036596,1.5151336111963865,2.4513419801055223,1.8291260534249867,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-09,2.2308965450769245,3.007527316246259,1.5705891354452097,2.567178972403965,1.891828530383644,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-10,2.3101396093772957,3.2026441533283965,1.5970000233980577,2.6831619220546394,1.9347918927028775,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-11,1.8934492474909563,2.5420366292605636,1.279566564666492,2.1895215024970973,1.5984751484327018,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-12,1.6022903891137565,2.2091774797580603,0.9767575924640328,1.8917298739515465,1.3130810975244298,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-13,1.3933359305221502,2.0104417884839414,0.7297700127678728,1.6944805838993378,1.0925919246966047,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-14,1.272085031919362,1.890249940878433,0.5804074520577897,1.5783199639220977,0.9699180156088966,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-15,1.2266743318386175,1.8447624974109158,0.5632719564188512,1.527365000889429,0.9268047428110253,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-16,1.2088565842906605,1.8248689799721411,0.5584650514548004,1.5045186037004772,0.9148583604437741,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-17,1.1928387999877486,1.8108330677827187,0.5508643123982581,1.484231547066306,0.8990412507019464,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-18,1.2123373957180967,1.8212266224970088,0.5978887701470995,1.5013197216393515,0.9232455957045145,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-19,1.187714350990665,1.8025909582642172,0.5702380505741621,1.4771447185869286,0.9009218848751988,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-20,1.1483244685466967,1.7722862686678855,0.5215086546046477,1.4402869070731183,0.8621667086569134,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-21,1.0559021802024775,1.6828859208805744,0.42799106799801057,1.3470160043278856,0.7633858690361911,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-22,0.9893840369124332,1.6131800673804118,0.3535001187014011,1.2836318413642955,0.6912450017889034,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-23,0.9015940570085635,1.5391397203099912,0.24361314344511653,1.2077087166965916,0.5969258446648895,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-24,0.8193194511485624,1.4732450991828712,0.12270467934985474,1.137660904805652,0.502507209843144,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-25,0.7328681528566554,1.3718166429923175,0.03740329277259835,1.0463556665650662,0.42062550568849977,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-26,0.6985452851467718,1.3326152084598917,0.010293098810628787,1.0098881542178402,0.3892158841719162,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-27,0.7130447717406824,1.3331427356025505,0.0562368197840164,1.0182698889720332,0.4084840484035528,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-28,0.7457674620032438,1.3515941443096349,0.10633273345183614,1.0442302991887231,0.448987591157576,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-29,0.7622635419747841,1.3801496618689093,0.1201767426281728,1.0567528141006326,0.46746051950815837,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-04-30,0.8082621282772283,1.430971969477818,0.17296779146583274,1.102766101109968,0.5143897082618334,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-01,0.8951056824397309,1.510885876163794,0.2680923239799915,1.1870507859540806,0.6027027565076205,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-02,0.9435826298178717,1.5788338594050968,0.31041010175363437,1.2342230906319247,0.6477204527034062,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-03,0.9796435371771887,1.622252331345575,0.35399461370220286,1.2784553120920965,0.6808958982313542,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-04,0.9398241821883309,1.5841242521386825,0.30915206557016495,1.2425037156626075,0.6361252313559543,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-05,0.8183330100259831,1.4712846185282875,0.15389159779076134,1.1266068516938943,0.5080397432037533,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-06,0.7610664748022065,1.4377312967252476,0.052595637936959205,1.0888044790384963,0.43570688927387824,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-07,0.7586223717117899,1.4954626377579632,0.0,1.1082477322740572,0.4095919709751117,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-08,0.7512833843072981,1.5072691914716714,0.0,1.116681433861698,0.39052090710753473,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-09,0.7452099973131681,1.507337895603903,0.0,1.1051898699804217,0.3893978523828018,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-10,0.737072416084775,1.461154777790472,0.0,1.080361474976192,0.38792337791993015,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-11,0.7396783323693792,1.4784741996801583,0.0,1.0906014073192987,0.38926891658087037,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-12,0.743076140572448,1.4650268256450512,0.0,1.0845589175688954,0.40330059591956713,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-13,0.7440408228786646,1.4166365275171087,0.04420726970215427,1.0636132192514323,0.424884686205489,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-14,0.790398384459411,1.4337407507887594,0.12606902408712628,1.0995091073193062,0.4829495010494471,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-15,0.895061097155577,1.532624849767471,0.2615349489804666,1.1927423169190365,0.5972420908118028,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-16,0.9432972910233035,1.5898705631454029,0.3131414505223348,1.2371433898258852,0.6466701552720717,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-17,0.9015168915707013,1.520089303637803,0.29046640201326324,1.1923876318263147,0.6106065946132264,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-18,0.8788296971734493,1.5003623381211426,0.2615414291998578,1.1670584713318302,0.589796405877937,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-19,0.878813396797153,1.49741580074731,0.2603618282466207,1.171753893140926,0.5870081256854549,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-20,0.8754912009094794,1.5048588212124137,0.2567983355886796,1.1666093276773513,0.5832842812489134,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-21,0.8534975607450547,1.4738403135961786,0.225836153579559,1.143815853587326,0.562978566548737,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-22,0.8419010787399307,1.4617593208635244,0.22133993010800346,1.131146860640835,0.5529264442736247,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-23,0.8250245859226365,1.4433180419053206,0.20763642786419534,1.1137096636234445,0.5351497672203982,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-24,0.817071701621801,1.426101886804419,0.1980399922354137,1.105393049103627,0.5284068349963715,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-25,0.8094467717958375,1.4122763380685637,0.20126534880922875,1.0940687454238045,0.5239336994049268,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-26,0.7814910670349603,1.3760058836318347,0.15634403968068766,1.0701927970161182,0.4927027983326646,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-27,0.8104127235529274,1.4100928307051952,0.20218204764990932,1.0985335766643176,0.5224280572198605,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-28,0.7929206298610217,1.4006546718564772,0.1722777845243907,1.0830940557394066,0.5060924660565406,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-29,0.7808920021829011,1.3908224916683043,0.14599369945840113,1.0699692960531009,0.48862859116362434,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-30,0.8120578926572676,1.4137101587170096,0.18798386716971072,1.1036485409478065,0.5236253277344803,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-05-31,0.9010222958753908,1.5023716647886909,0.2911335755005059,1.1874390301155584,0.615085836008658,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-01,0.9657600414004809,1.5704955123445083,0.35688409450274694,1.2528376674876727,0.6784181304720671,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-02,1.1057572810375573,1.7449517288204357,0.5036627471314635,1.3998446039422714,0.8108608899617684,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-03,1.0845383393661099,1.7059749654731087,0.475070516165645,1.3745106059968046,0.7930786171089419,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-04,1.060474740592271,1.681907522366905,0.45000021288634484,1.3496199849979365,0.7711584030278257,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-05,1.1152022788563916,1.741367632003954,0.503754629435275,1.404879236824164,0.8259651826241111,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-06,1.154676824196709,1.7803342755091056,0.55301449546953,1.4441931350783914,0.8648230127247909,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-07,1.0941991296948606,1.7118577763134621,0.4740049582918743,1.3807806815383485,0.8074717006322004,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-08,1.0610738190871243,1.663030796952962,0.43836584046179716,1.3508708754815277,0.775415247234636,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-09,1.0724734655306658,1.677288099256094,0.4618998678818528,1.3603719765706004,0.7839477816618052,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-10,1.078734674471234,1.6847336623761708,0.4655630718024929,1.3654659759198151,0.7920143732674056,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-11,1.089280902910812,1.7013468015578976,0.4752856150786925,1.3777655870487129,0.8048926162629038,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-12,1.182019427325288,1.8120974508545595,0.5830791429493365,1.4684903819482311,0.8916301257065868,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-13,1.1398548237033475,1.751278705264291,0.5365869645688706,1.4285775589969218,0.8511634133674434,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-14,1.1035087037895428,1.725420351986775,0.4898841682678934,1.3914848932093618,0.8160385372243347,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-15,1.0984238512400863,1.7137540105346707,0.4893920777772812,1.384841675233742,0.8105737888519302,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-16,1.0906643532473317,1.7037299026584132,0.47482695640894423,1.3812875728042542,0.8027471858365804,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-17,1.079940984290373,1.6926558250247432,0.45269398741203515,1.370207647826562,0.7909118714488395,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-18,1.0769971028606566,1.6920527710703208,0.4567939385458418,1.367305699506617,0.7878868856716036,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-19,1.0649902812353065,1.6700928427069774,0.4382813393784426,1.357042802505838,0.7730412394338879,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-20,1.0447788988028353,1.6516226958635865,0.4212242336227554,1.3371732768389866,0.755028131012505,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-21,1.1021276222471754,1.7120851831553614,0.48703042887346126,1.3894202942959155,0.813497377056001,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-22,1.1088733929382781,1.7183457597180039,0.49327289887243575,1.3979062574405432,0.8205991223525503,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-23,1.194317236506806,1.8071175902295047,0.582196028664057,1.4794378895770623,0.9083529047071167,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-24,1.2119259917437535,1.8272616296522217,0.5963285311464973,1.5011139483409048,0.9243389859928206,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-25,1.3239944246666213,1.9565006358126005,0.7193136586963745,1.61407879199498,1.0351685508864457,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-26,1.3013105022733944,1.9256374239210496,0.6949460513942952,1.5903193360852144,1.01196548229862,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-27,1.2872849512998181,1.9169023472538456,0.6813208616371959,1.5757926065521652,0.9982340943408566,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-28,1.2811528467633881,1.9076485601275481,0.6674055960471428,1.5730488999630494,0.9913608672435996,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-29,1.2898227805235538,1.9135335907170359,0.67808858280365,1.5844189889179685,0.9978903325772402,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-06-30,1.345119729041808,1.9728479273556752,0.740486207926345,1.6369134008439437,1.049595390315534,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-01,1.406831770764004,2.061444932725763,0.793860071814412,1.7026188740392967,1.1081130664747088,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-02,1.3528593224324803,1.9965925872892927,0.7385497203731526,1.6441590351845579,1.057549475769976,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-03,1.280674597902072,1.9057482742509007,0.6716584744756283,1.5741824810686615,0.992350837613185,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-04,1.1919404433119316,1.819373215689465,0.5692267833533984,1.4800932365110258,0.9065250904960102,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-05,1.1125587835134116,1.7222677715337043,0.47433527813495124,1.4031019346810392,0.8223245258548935,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-06,1.0768749502198607,1.6799912372728651,0.4393878349747631,1.368063114097316,0.787674579038079,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-07,1.0797735358361187,1.6911485057410105,0.44526450660166816,1.3725880261760346,0.7893327237296269,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-08,1.0730733475735943,1.6765078741116104,0.4519221028092921,1.3620216961459444,0.7827592814943702,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-09,1.143612341624817,1.7543102285335714,0.5306166708372615,1.4294516185914716,0.8575258564130619,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-10,1.1977266223728462,1.8164382561720096,0.5930627251553106,1.4867432905147784,0.912668254144658,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-11,1.2572148719766543,1.8916667121718915,0.6493005271663992,1.544705272781817,0.9652553214675663,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-12,1.1840050859818811,1.807801471321001,0.5679208327060788,1.4736634901738208,0.8971312434353982,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-13,1.1459506095295398,1.7672081379251618,0.5275651349811966,1.4365617002090354,0.8532707934893822,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-14,1.1420126795714194,1.7656017469654557,0.525829723816823,1.4315856536885783,0.8512024157219878,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-15,1.1215254901845422,1.736370368536976,0.5022574524658924,1.4097338385264904,0.8353634863783918,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-16,1.1196541422447388,1.7319257501801013,0.5068315618439817,1.4077765275516967,0.8330739481439378,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-17,1.1079711436481428,1.7164613192668234,0.49814020042558094,1.396577305124686,0.8209976263489565,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-18,1.0868559870126753,1.698999502499831,0.468955291096393,1.3708145919350603,0.7983881366211056,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-19,1.0666104943342472,1.6681218024734286,0.44531218231980263,1.3548662123131934,0.777825600593398,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-20,1.0740895013774718,1.6817327952443744,0.45772856102929815,1.3617411166756428,0.7859198668169178,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-21,1.1087794550843166,1.733264602826104,0.4964791358694657,1.3988289874010165,0.8182899782833832,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-22,1.0832768639362191,1.7082570806849016,0.4711580750387788,1.3739018216330172,0.7941002787771081,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-23,1.0518880564901072,1.6788184209767987,0.4321990614509641,1.34075576611317,0.7575404962463376,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-24,1.0292277748221186,1.6396024149580963,0.4117078752410871,1.3212932192142453,0.7384597156681769,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-25,1.0108359484147027,1.6292830859789733,0.38224326681688625,1.3002810313701931,0.7206432433174998,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-26,0.9861452916832126,1.5995236798180015,0.3611746758485186,1.2811629110702945,0.6941577492751728,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-27,0.9832870097607562,1.5897638046872138,0.3646869239656415,1.273568383288615,0.6936958693386119,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-28,1.0141178108411897,1.6263650270720817,0.39409830493167186,1.3049255184807793,0.7252785117737712,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-29,1.0205561045550553,1.6335356091596003,0.3919000804697995,1.3103447044596663,0.7309075374426719,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-30,1.028827208562747,1.6418753521595155,0.4121685891297433,1.3195452709576159,0.7404658448311128,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-07-31,1.0131485856398146,1.6212343131762843,0.39714401223261264,1.3016457425290977,0.7257364929419279,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-08-01,0.9920383552316268,1.5973990362126638,0.3628380436868399,1.2826976819080427,0.7055735266619618,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-08-02,0.9700999376222378,1.5797513521833446,0.339105936763894,1.256221984206898,0.6802844341557844,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-08-03,1.0206493544823665,1.6366303176844736,0.4002334633111563,1.3067770905989762,0.7319968592461925,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-08-04,1.0778158454861992,1.6964310827013565,0.47519012062022503,1.3668097128890093,0.7903563561490292,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-08-05,1.1291436524223637,1.7516554583562907,0.5246927832237642,1.4161189385330755,0.8413776875911149,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-08-06,1.1860651587231443,1.824174485013431,0.5721000703126639,1.476712651641506,0.8948011034051172,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-08-07,1.1850422608831086,1.823027518617302,0.5743230984542534,1.4744800236521984,0.8950128477019975,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-08-08,1.158491054405907,1.786297550830548,0.5573138541835008,1.4487415434541075,0.8697046121395564,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-08-09,1.0957696626209408,1.7134437804158125,0.4918825514648596,1.3813551150189864,0.8114683664463059,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-08-10,1.0496874342697466,1.6632820600349045,0.43219987532755255,1.3375114952439326,0.7628125771042664,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
Ecuador,2020-08-11,1.064441444221814,1.6743049433994937,0.44805006258095537,1.352412435898773,0.7768506519798696,0.021762904479288192,0.008393480921978558,0.07524241725076097,0.007609045783351853,10
