Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Gabon,2020-06-01,1.1155184935054756,1.4266148337990738,0.8076663995090365,1.2595321477597512,0.9822719341640103,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-02,1.1128928859467124,1.4265050179440255,0.806184864524877,1.2568616472488772,0.9807085136966521,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-03,1.1109352284717289,1.4189909774281424,0.8017169535899319,1.2545099843522625,0.9779770806202492,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-04,1.1078315316180976,1.4181890880747918,0.7976615980702931,1.2503439197443318,0.9771206318435879,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-05,1.1053110023402057,1.414414271121616,0.7952729254684563,1.247323490560645,0.9736981673488205,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-06,1.1040040577437837,1.4089836915092782,0.790092658880214,1.244558449146658,0.9722560697101266,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-07,1.1025577837988203,1.4063367285053505,0.7861542583538623,1.2421391942049491,0.9700967899696068,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-08,1.1010203441227011,1.4060914484597027,0.7875607514226998,1.2406420989812459,0.968888424574093,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-09,1.0990206005611367,1.4044483863515165,0.789512575717749,1.2385752696016428,0.9680436643200531,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-10,1.0950723221662482,1.3958439056728733,0.7866434787269614,1.237264428509671,0.9662773227626008,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-11,1.0917390773954898,1.393446520626557,0.7781817567050224,1.234090953765538,0.9630236600012664,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-12,1.0897346042458511,1.3916894289421349,0.7777132212271103,1.2318480214030636,0.9599746000647696,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-13,1.0892572778154985,1.3894011828046078,0.7770010173714336,1.2292619448966482,0.9602151171453541,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-14,1.087254971148771,1.3861832418268132,0.772458800324779,1.2280653849327186,0.958514903692364,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-15,1.0860812674611589,1.3860020446566592,0.7713551217329684,1.2272071232929738,0.9567317582403686,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-16,1.0847947424442241,1.3855548631584749,0.77107437720688,1.2248984716462423,0.9564069521642784,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-17,1.0832652136399576,1.384281490184697,0.7674575491530271,1.2235142919996729,0.9557896856872818,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-18,1.0816892977623171,1.3835201767944256,0.7683974448473347,1.2224843871400601,0.9558691572901208,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-19,1.081632747125425,1.3827469129323702,0.7660396072433598,1.2213639903271383,0.9539286951025605,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-20,1.0811907509935246,1.3839224692825012,0.7653341267384083,1.219784371741673,0.9525669564595498,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-21,1.0817618794013921,1.38215795757118,0.7676425273246742,1.2203013035151788,0.9520948192347818,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-22,1.080996256269081,1.3770719588467115,0.7703669404557945,1.220536732679584,0.9522324027189123,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-23,1.0807188228938063,1.3826075678704663,0.7677704011699977,1.2183017861801761,0.9516472961814306,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-24,1.0799829822236569,1.3808242317453279,0.7664972447821078,1.2166912962118928,0.9508278964415484,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-25,1.078362315079982,1.3820358471669467,0.7629912484071317,1.2168853357891425,0.9501423795019097,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-26,1.0771483467079233,1.379184127174561,0.7665465409957706,1.2143766061360703,0.9482392530793589,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-27,1.0770200691569578,1.3735971070338113,0.7649171621441051,1.2129241026789293,0.9487048812960008,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-28,1.0772748974447535,1.3730239579377117,0.7660005853158937,1.2128986933495527,0.9474410378776656,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-29,1.0767103384980445,1.3747455721953683,0.7664907973896065,1.211187147202014,0.948210068890357,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-06-30,1.0759575120834866,1.3729658888023275,0.7646774269733726,1.2106621137266118,0.9467889239080118,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-01,1.0759421163555916,1.369671714942426,0.7626505683176249,1.2101795629549486,0.9478819890225663,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-02,1.0751433484299835,1.3696835594476966,0.7612813822910788,1.2083259604211596,0.9471162848365587,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-03,1.075138445901318,1.3667622888506405,0.7659001755299003,1.2085390392137576,0.9462482893505598,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-04,1.0744015250951662,1.3661036726979316,0.7649480889714513,1.208451727627513,0.9459052799260697,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-05,1.0748623031769258,1.364523367112425,0.7679537960821274,1.2089144615658112,0.9460023521897128,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-06,1.0744363750642143,1.3658337041880597,0.7683783136832798,1.2087914032882883,0.946167532229664,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-07,1.0743738711208244,1.366145381184896,0.7706791456381541,1.208425258098555,0.9466438166678082,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-08,1.074524420144662,1.367130065008061,0.7705198479031311,1.2087943991663286,0.9458528924735652,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-09,1.0722489091924505,1.367466550238242,0.7677649859469269,1.2095890686976947,0.9463798207128288,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-10,1.0730870574860463,1.3690337615193533,0.769192530398155,1.2104019462186553,0.9467867747739698,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-11,1.0741006872345145,1.3701095197197237,0.770412057130839,1.2103025103386211,0.9478741952973059,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-12,1.0753436230553137,1.3684019674044179,0.7736527589316113,1.2102188854684754,0.9487030158378931,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-13,1.0765260052982595,1.3686107358628496,0.7744809076897199,1.2113711956558648,0.9493695278633099,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-14,1.0768172405069347,1.3699626286141753,0.7773768823860849,1.2107839057866567,0.9509442897249115,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-15,1.0771129176685663,1.3708095327154217,0.7814078701923312,1.2122751708795558,0.9535612469945091,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-16,1.0778149562055614,1.369862464555272,0.7838952514826953,1.2122986343256787,0.9526338905337062,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-17,1.0779766497026295,1.3686624071788915,0.7855160746848984,1.2125358135994002,0.9545554770061202,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-18,1.0791319072390704,1.3714894492485192,0.783884083609155,1.2139908931813408,0.9542213521560815,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-19,1.0781768496519375,1.372700878131546,0.7834101007643413,1.2131266763618243,0.9532582324060037,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-20,1.078578836409231,1.3742989724870063,0.7820284351868942,1.2139268321390608,0.9541186503919747,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-21,1.0787646451291009,1.3740927953946287,0.7850636602565881,1.2135324672985524,0.9527683111691454,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-22,1.07991355872736,1.3716258486521775,0.7885382843881563,1.2138169350313837,0.9515712414392158,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-23,1.0795226606230546,1.3702795203977023,0.7866035115314867,1.2141865567854206,0.9530620191239904,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-24,1.079099633266222,1.3726523972006497,0.7869356675188025,1.212393968185014,0.9539535071452178,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-25,1.0762946877002788,1.3701747616208826,0.7837680846233293,1.2115995011477265,0.9493536957350729,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-26,1.0757852403900627,1.3678824183336504,0.7789531280471189,1.2102338981562792,0.9507041631266994,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-27,1.0754916597496116,1.36738905677158,0.7759115154040666,1.209490946552684,0.9465816233577711,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-28,1.0729713120596638,1.3602279511287714,0.7737644808747866,1.2060160211063267,0.9435475980041038,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-29,1.0720305107754622,1.3583199357160323,0.77224808580978,1.204414141438447,0.9429049695211668,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-30,1.0709733905189578,1.3562192290687363,0.7648953913946565,1.2023047588169054,0.9431529605919233,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-07-31,1.0688510074388822,1.3507161037968087,0.766433960587761,1.2014336142799205,0.9410101573504687,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-01,1.0680717504255532,1.3498960389845296,0.7626686877091808,1.2003061264649153,0.9401680108599713,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-02,1.066013073641901,1.3518631525276537,0.7589820819469668,1.1976977880073991,0.9388093056861727,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-03,1.0639299742991828,1.346647387982503,0.7568316298717,1.1960139182424747,0.9382404762704125,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-04,1.0628424237239404,1.346386321270848,0.752698425802604,1.1967666401532575,0.9349203586330534,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-05,1.062129017837385,1.3484920190311311,0.7510381262201022,1.1949954235716043,0.9321512054256267,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-06,1.060893760537423,1.3475256366373163,0.7486896347744525,1.1930921332729039,0.9320596948295676,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-07,1.0600771272832856,1.3447260353788857,0.7449227766669302,1.192387489199023,0.9295337341931749,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-08,1.0588108941694212,1.343934913721447,0.7403864395018631,1.1915507396372174,0.9282034237747913,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-09,1.057324001164792,1.34010627673886,0.7399834641248837,1.190233663554972,0.9274141112862156,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-10,1.0578291200636567,1.3421890664736749,0.734491270734831,1.1890248664764933,0.9256744177691822,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-11,1.0566511443784665,1.3400095791055904,0.7321960582842552,1.1887304073415368,0.9250675406262342,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-12,1.0564889443057934,1.336125656087015,0.7309533022139202,1.188172904464164,0.9265863563504337,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-13,1.0568005782731742,1.3375072750105725,0.7290288281780923,1.1880646090560951,0.9237352369409112,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-14,1.0548654439609153,1.3347353077413853,0.7280045829082963,1.1869352495592538,0.9238702346529194,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-15,1.0546291330005713,1.3340306445526817,0.726604505880782,1.1879826204819302,0.921866900219152,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-16,1.0523213459116247,1.3345608438482994,0.7245972647553476,1.184401432287788,0.9198050909700523,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-17,1.0533760712171274,1.3331908698840256,0.7219805346601125,1.184848150151192,0.9188116004602382,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-18,1.0530889445410745,1.3317465895433256,0.7216801977458214,1.1849649349408116,0.9176935436803059,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-19,1.0536419111255744,1.3335293682677616,0.7183048025377421,1.184163182614053,0.9178421364683538,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-20,1.0539456685491073,1.3310741243396673,0.7182260561453263,1.1829623138137404,0.9159481153038986,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-21,1.053583767963223,1.329509351335936,0.7149481107599208,1.1834203226142348,0.9156074840470825,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-22,1.0519212575212529,1.3324901964279965,0.7131643375113543,1.1827405096109145,0.915242346993652,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-23,1.0522745415595942,1.331469071534274,0.7132214259706775,1.1843625595115024,0.9142996541959547,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-24,1.051567417568617,1.3301026128915558,0.7120751244362357,1.1843797521420005,0.9145319659530422,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-25,1.052097002327465,1.3312487286755685,0.71401798732815,1.1851523683145593,0.9163685407827208,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-26,1.05256293918988,1.332302076126341,0.7126906313267521,1.1853345133186672,0.9166799509746726,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-27,1.0531797261440499,1.3300111575773352,0.7170571668527657,1.1849136004283696,0.9169094350814392,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-28,1.0542773304879027,1.3317876818491183,0.7151046574764028,1.1850911886971567,0.9172758893931331,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-29,1.0530284224130642,1.331275784263556,0.71589777572252,1.1846342249178525,0.9168209500952941,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-30,1.053455030054467,1.3292710776595047,0.7161787811250224,1.186415935665369,0.9166041655938151,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-08-31,1.0534833448954983,1.331946240072679,0.7146939427851566,1.1862351588654871,0.9174863559767066,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-09-01,1.053525289534647,1.3333733336666025,0.7142236897320903,1.1886292576967459,0.918588376774184,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-09-02,1.053136309141563,1.3324319713515134,0.7144726451323153,1.1893225110475414,0.919858180950635,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-09-03,1.0541551143987475,1.3367411673389473,0.7147022346421572,1.1895576603650952,0.9218226201378572,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-09-04,1.0558661710593227,1.3361328681998135,0.7164175549488999,1.1921455830080656,0.922936675966561,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-09-05,1.0559618275945828,1.3353361725911383,0.715819418967057,1.1943318397534437,0.9220053016311286,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-09-06,1.0576600535771141,1.3360925295065411,0.715866090791601,1.1926090218163083,0.9233277802888566,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-09-07,1.0588538141397552,1.3355911246171273,0.7172146283659575,1.193568942529097,0.9228513249440156,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-09-08,1.058451700385683,1.3346832572420908,0.7151939957189488,1.1937219933093879,0.9226816817779269,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2020-09-09,1.0598999700559968,1.3391733815311908,0.7144440737246593,1.1945631537826698,0.9241267225756916,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
