Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Iceland,2020-03-24,1.8285281427269018,2.407564123964759,1.265386141138413,2.0978644332644945,1.5586540901457036,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-03-25,1.7647614848572273,2.345810447058918,1.1942316608485175,2.0332438230449728,1.4955581392414892,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-03-26,1.6790357352643046,2.2569529737637235,1.106480891030103,1.9501813823630192,1.4090096622352681,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-03-27,1.6056731171910958,2.180398835123195,1.0327426160480564,1.8773580445152636,1.3340997333735813,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-03-28,1.5176707320389764,2.0857266089437276,0.9468637551612951,1.7881393963165562,1.2489400369982564,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-03-29,1.4295973759306415,1.9995738929830877,0.859965539850176,1.69972017460567,1.1613575607495907,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-03-30,1.3587978352148984,1.9280997327411784,0.7876288719213109,1.6290348553530185,1.0906070378061845,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-03-31,1.2940764608708195,1.8628375135598028,0.7269445351450681,1.5607351558412679,1.027673114046309,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-01,1.2474127576406524,1.819755866086061,0.6813605209564036,1.515287809473741,0.9796819986951697,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-02,1.1832603457803303,1.7567302463291983,0.6266828847381734,1.4528866336254787,0.9136746813747806,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-03,1.095815724899686,1.6547819689353829,0.5322628923985383,1.3640894650713238,0.8298955698774291,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-04,1.0241372009593546,1.5898868521459542,0.46312635575236405,1.2911864904667796,0.7565234519081852,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-05,0.9584320726298599,1.5220748920486464,0.39734184504937786,1.2246467671656731,0.6903256871771061,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-06,0.883267760402896,1.4409997958613596,0.3148021588128025,1.1524570315019373,0.61714553588836,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-07,0.7922603714443599,1.3564417900852495,0.209864773338734,1.059700410987699,0.5238695787452289,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-08,0.7194076740593506,1.2816743893644376,0.1365525268093446,0.9872213812320682,0.4498543278448809,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-09,0.6532300451406532,1.2103971945665364,0.0604067405370996,0.9249950545475512,0.38144396110955026,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-10,0.5876188933874159,1.148784748727158,0.0,0.8562941857849736,0.31621965891021975,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-11,0.5293312290337904,1.0912844721554373,0.0,0.8009891602859276,0.26039880208608046,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-12,0.47777595524437255,1.0400559862789542,0.0,0.7481049241151916,0.20795823253625523,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-13,0.4341060558929636,0.9979346934837316,0.0,0.7016345075581254,0.1622680273392021,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-14,0.40072596126612114,0.9674439285422606,0.0,0.6673517072917414,0.132436289612464,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-15,0.3735394408344602,0.9320793062287266,0.0,0.641868219637725,0.10968191397294302,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-16,0.35480188528126133,0.9143954070871563,0.0,0.6195985248563898,0.08980399641194059,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-17,0.3352649616052613,0.8952431203238133,0.0,0.5994153338162761,0.0671007690576767,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-18,0.3100868932317048,0.8601007630328097,0.0,0.575717578718348,0.0496962240251394,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-19,0.2885474407350489,0.8443870880021735,0.0,0.5530605506937689,0.023195166864146133,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-20,0.26130242411144655,0.8182640607715569,0.0,0.5217803263540495,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-21,0.24091794478512152,0.8030669953189669,0.0,0.5034430161595512,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-22,0.22262449715244115,0.7890711101052381,0.0,0.4889599135008753,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-23,0.20032407029600985,0.7667849673042253,0.0,0.46742557466054435,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-24,0.1766408057923463,0.7364604764043804,0.0,0.44597745017102797,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-25,0.16073353310819494,0.722454233873736,0.0,0.43024184299218526,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-26,0.1509465436779419,0.714153880983571,0.0,0.42132312524934057,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-27,0.1416782854838584,0.7022791654931403,0.0,0.4103737914113271,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-28,0.13499053762772362,0.6963214740933803,0.0,0.4025600298914207,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-29,0.12667659552637,0.6916201264988118,0.0,0.3900902017448912,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-04-30,0.11389834539545352,0.6710781079986864,0.0,0.37777462405410167,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-01,0.10614613214714497,0.6666178069419386,0.0,0.37504970706253105,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-02,0.0992245884396088,0.6574405115325893,0.0,0.3635861107527594,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-03,0.09643113856057006,0.6574906058249245,0.0,0.36154131653295307,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-04,0.09129458131210066,0.6532928253328714,0.0,0.35612897978720226,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-05,0.08979586436035314,0.6524217735173921,0.0,0.35454555574299706,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-06,0.0925268863685611,0.6488374734192492,0.0,0.3612750885533468,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-07,0.09769020937925865,0.6624154307658439,0.0,0.3661373813521509,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-08,0.08773702099459835,0.6449650968414242,0.0,0.3558814796525015,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-09,0.08379783364721594,0.6405559620855761,0.0,0.35205151128321144,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-10,0.08452129990604884,0.6492448361533478,0.0,0.3508041638054613,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-11,0.08865446428875567,0.6563601961399692,0.0,0.35666581136486875,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-12,0.09645393134542823,0.6619422874973756,0.0,0.36436379432725574,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-13,0.10560735319918768,0.6711639330871337,0.0,0.3772361397860634,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-14,0.10571890972777476,0.669059277517968,0.0,0.3744906951582797,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-15,0.1088121055553859,0.682958934366279,0.0,0.37896206552260747,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-16,0.11841585545752686,0.6886977838044843,0.0,0.3850272780093049,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-17,0.12962980643467814,0.703306096344985,0.0,0.3976863749227234,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-18,0.14725102757994724,0.7187229692190781,0.0,0.4159768961410767,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-19,0.17162137734647276,0.7394098569863536,0.0,0.43968242309630956,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-20,0.2020787655584163,0.7744239862404678,0.0,0.4695961212357407,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-21,0.21301747101418722,0.7769283418587059,0.0,0.47911842558789486,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-22,0.2332625777496723,0.7934426968255462,0.0,0.5007941018127103,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-23,0.2604988468222428,0.8284643402835143,0.0,0.5293943920307419,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-24,0.26156874796694085,0.8293356864248956,0.0,0.5301023966481697,0.0,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-25,0.27455042309729316,0.8472289723396783,0.0,0.5469082289265887,0.0072963360456937965,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-26,0.2997381941825925,0.8763524886964531,0.0,0.565648683473908,0.03188929433669818,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-27,0.33875996398564656,0.9083379819838672,0.0,0.6036514556437929,0.07081737847660263,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-28,0.3378224906905988,0.8989358248002401,0.0,0.6042948503314352,0.06665800811068345,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-29,0.3525385536148191,0.9193430857324326,0.0,0.6181837608377314,0.08182494623324132,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-30,0.379425662367191,0.9412439512987009,0.0,0.6454978347928064,0.10893645645022165,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-05-31,0.35856992535299437,0.9214397365100707,0.0,0.623733496473956,0.08945635166112986,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-01,0.35236543873843296,0.9079671355271197,0.0,0.6234744944077413,0.08143730771129953,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-02,0.36303011509736005,0.9239614224205822,0.0,0.635730754517689,0.09134697887060828,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-03,0.3871244159138809,0.9512783561960562,0.0,0.6600292671634518,0.11309930763206544,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-04,0.4280733212417531,0.9897790367579132,0.0,0.7020690483305074,0.15599202669534873,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-05,0.48506728949794253,1.046216908959703,0.0,0.7531658197518646,0.21656265030530997,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-06,0.5675241833291527,1.1349561392528043,0.0,0.837112541542491,0.298823127408393,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-07,0.6712710650119753,1.2408429125978664,0.10392399377045203,0.9373845190784995,0.40232109153542106,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-08,0.6742431446039655,1.240421688747565,0.09677186904282442,0.9381309695817532,0.4055282609407519,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-09,0.7037382143748259,1.2686044635846956,0.1288392511187164,0.9698299469501446,0.43912991368184895,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-10,0.7651588703719316,1.3343200870056664,0.19427182173548774,1.0345035736253678,0.4960725787714191,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-11,0.8611081999490371,1.4411093620013515,0.2847314268190345,1.1318350849918666,0.5903526057524657,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-12,0.9947749494212478,1.5859729590880496,0.41908691216008886,1.2699844127761084,0.7201533764372919,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-13,1.1710720351842507,1.81231851193262,0.5848708872786896,1.454722421124575,0.8832107096981016,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-14,1.2162780665420816,1.8643477319816015,0.6252049251669606,1.503494088780246,0.926910217054616,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-15,1.26338147350473,1.9003712650229638,0.6609960284181691,1.548858072983677,0.9747301653036002,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-16,1.2750757581772587,1.8968796803639179,0.6925077282338636,1.56094365218958,0.9877843718429828,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-17,1.2613919912211544,1.868206815106583,0.6890122252836043,1.5374827701053235,0.9834942943522572,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-18,1.304620710550794,1.9108479813615493,0.7353944802321882,1.5839508502934687,1.0224441654876864,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-19,1.2386955734850889,1.8230154987329077,0.6755928687376522,1.5085358267650901,0.96756195091978,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-20,1.161935755222453,1.7272317462130908,0.5903460060652989,1.42854240861659,0.8946112895318495,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-21,1.1365751051601103,1.7025894623202,0.5659173866545435,1.4039868277590473,0.868838310055597,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-22,1.1613697886188932,1.728956230228838,0.5941043011930235,1.4263864091340293,0.891181724808113,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-23,1.2374018526624575,1.8041656313250707,0.6750226238920455,1.5042358311496273,0.9708697455126046,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-24,1.3661607773953366,1.9747310275960481,0.796089443886451,1.6409140448457693,1.089207112428717,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-25,1.3679820826634836,1.9778012012528923,0.7993992574154308,1.6423632692254748,1.0911672310458544,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-26,1.3607939178996737,1.9616980810930902,0.7934768962504708,1.6365866641132965,1.0826209410938163,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-27,1.2790963194660092,1.8698151511641927,0.715372603340312,1.5501672665928794,1.0068759831926828,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-28,1.2554682064115616,1.8478321271225466,0.6882098811779062,1.5268039647690652,0.9820809893422711,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-29,1.2243185925017257,1.8152175196681024,0.6474960057093339,1.4985767410998672,0.9473281860704359,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-06-30,1.1875045831302096,1.7829657356276019,0.605949196868752,1.4639295419809013,0.9117740304866371,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-01,1.0885533008221424,1.6782388979674783,0.5004400978770913,1.3677025997661698,0.8104391872743573,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-02,0.9893821573655253,1.5912831312358529,0.37370825890101766,1.2767232943676692,0.7072356170297964,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-03,0.8912548426152135,1.4818538889130137,0.28411093614155614,1.1740486392886318,0.6115691923843122,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-04,0.8281715082587914,1.4104531951153318,0.22876842757014193,1.1109796071396212,0.5496281586870015,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-05,0.8041570405111433,1.3884860511795933,0.20753052510945247,1.0815522892269112,0.524949816980531,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-06,0.815953853548513,1.3912568454902972,0.22111372054458012,1.0893359752145768,0.5384570697577398,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-07,0.7680917576364419,1.3419401548939716,0.16383280474108863,1.043776186136252,0.49224670872969034,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-08,0.7094629300010198,1.2755690693184676,0.10452873354518677,0.9878273247427619,0.42962544447250484,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-09,0.6823827033067792,1.2544158089763249,0.07256069748701544,0.9633670298768002,0.4028372184187985,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-10,0.6834629020686307,1.2535540906583913,0.06694156486731262,0.9670852095029928,0.4039519187612929,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-11,0.7142616041826632,1.2880323624016576,0.09834038779710474,0.996067983441619,0.433500926386887,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-12,0.7740657437537036,1.3437309029213305,0.17207569249250287,1.051981130105871,0.49764298570501087,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-13,0.867573414188092,1.4262541472223902,0.2820160370595667,1.1435582374623583,0.5948799656357693,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-14,0.9969710750218569,1.5678873844770542,0.4207957305431731,1.2680117899775567,0.7252389578596845,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-15,1.0117197389830346,1.585288124516903,0.4411828141927544,1.2804375497198617,0.7418104715082385,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-16,1.0708715157863937,1.6353466663872296,0.5004677541482402,1.338426622340986,0.8037378226163,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-17,1.1127461152595721,1.6836477771481002,0.5376840791173406,1.3817882266581165,0.8412947537392401,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-18,1.2028228170860245,1.7767200926380344,0.6377713577773569,1.4716288755716789,0.9304981211327261,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-19,1.1966240654111133,1.766834008252384,0.6250283600459206,1.4669116847597776,0.9250545545506659,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-20,1.1830900118805225,1.7538366927406626,0.5995414090945758,1.4540141220619782,0.9094703993198151,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-21,1.2247585880348488,1.8063617416066458,0.6410951124329971,1.4985358880306638,0.9552430743641345,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-22,1.318869953445991,1.9044345864683163,0.7355817397633875,1.5903747144496059,1.0437321304526892,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-23,1.4009771903037733,2.0016116627393186,0.8177572587881159,1.676996308500739,1.124013660847314,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-24,1.4756093506703025,2.08395540078837,0.8858527608850155,1.7589261330068937,1.1908539586357367,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-25,1.488425638186955,2.114186105500141,0.891174114115892,1.7761131778308377,1.1974564054603039,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-26,1.5704565737578484,2.2245331532406327,0.950019158530529,1.8711652101315193,1.2667351250514156,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-27,1.6486292270726954,2.3269399497120085,1.0170373685094753,1.9500405646368706,1.3418732676243676,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-28,1.729348668678948,2.3911958657188768,1.1100047102061184,2.0321984474932244,1.4248647341707479,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-29,1.808938421458197,2.475539390203134,1.1829121822065092,2.1169837620677443,1.5033101567877636,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-30,1.870465368638662,2.5759727781146555,1.2280826662956352,2.183311124409598,1.5555856215472377,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-07-31,1.93197095059837,2.6375387664880026,1.2942306346633754,2.2443325429836882,1.6216071502931666,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-08-01,1.8837534317603195,2.549279834092681,1.273057403199768,2.1856592443950142,1.579699121053022,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-08-02,1.8294649530811131,2.480519337712477,1.2326599871185953,2.1249050833519645,1.5329618938516334,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-08-03,1.717157397916285,2.328840113108969,1.1428494356252914,1.9985798482761319,1.4353988988306114,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-08-04,1.6167543121373886,2.20850340416239,1.0480604517477146,1.891426225102128,1.3423157050775711,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-08-05,1.5628021755999482,2.1481289013342093,0.999989705983232,1.833362463418704,1.2916100709918283,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-08-06,1.512585996961652,2.082122388606928,0.9527413707461994,1.7802401035821216,1.2461086195058726,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-08-07,1.4832321827842139,2.0606398242101527,0.9134223152857082,1.7528875234280168,1.2129981007914303,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-08-08,1.361275006585105,1.9301958385083298,0.781278307689657,1.6333885090022862,1.0939316894122395,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
Iceland,2020-08-09,1.2796552739817657,1.8474990638218407,0.6934159207690296,1.5490453413461729,1.0077697719911298,0.0530152977565505,0.0017327560044078094,0.04418708982826246,0.008223683902840246,10
