Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious,last_updated
Estonia,2020-09-29,1.2776304785868002,1.692799663368884,0.8713659216006775,1.4688064089527613,1.0858847794664606,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-09-30,1.2584350835465283,1.6743510633347198,0.8558049451492489,1.4513497324809057,1.0672319216577115,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-01,1.2369768142153403,1.6518500892402634,0.8289335275299927,1.4292486422250272,1.046325273565417,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-02,1.192245951453928,1.605858757181322,0.7821580437977615,1.3821041082663894,1.0025676042321832,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-03,1.146223176478039,1.5495488767929602,0.7247912100956151,1.337599157439376,0.9536343342287849,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-04,1.091673806460019,1.4941279440731117,0.6729227483114275,1.2852433339430285,0.8990155146546099,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-05,1.0522774991955421,1.4596327574267531,0.6265881257487323,1.2466388190315474,0.8565951244914716,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-06,1.0430572035833068,1.448604976391151,0.6169673215558782,1.2349090227757715,0.8493010815150741,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-07,1.031814267494669,1.4323153031319078,0.6087661481908754,1.2256117468393135,0.8383282510171941,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-08,1.0124980684249478,1.4157748173513254,0.5871273249381062,1.2103864637945552,0.8172694588904961,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-09,0.9927665330830971,1.399635770699473,0.5659956129298507,1.189714342700381,0.7968290524541762,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-10,0.967499594639506,1.3808432770811825,0.5344890723265355,1.1671495962068117,0.7695403240483852,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-11,0.9472462118287563,1.3587932488082537,0.508121682577096,1.1506373148236266,0.7446810633520016,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-12,0.9432016108686936,1.3552658810180391,0.5013051941197486,1.1455939731478455,0.7413422817772688,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-13,0.9559878628889524,1.3603251724944079,0.5158184761597346,1.1582236014429066,0.7566729828223735,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-14,0.9770525602599582,1.3863135760980234,0.5397766968276214,1.1780352809119097,0.7749868606123602,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-15,0.9965126430616359,1.4002462107205755,0.5598946530377877,1.19479141242897,0.797231764424563,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-16,1.0192539394737488,1.4168132845292338,0.584400884797333,1.217264856664324,0.8220558062109181,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-17,1.0397904517986438,1.446434724335521,0.6062876746311658,1.236944131682668,0.842814189757253,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-18,1.0640770880915418,1.473218799560483,0.6224081622880897,1.2632962735258269,0.8662604510265426,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-19,1.1003829049496607,1.509593389875567,0.6680758231356889,1.2958406756238805,0.9053640331624072,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-20,1.1650690250026356,1.571928693864194,0.7430519848710552,1.3563914360206415,0.9734303054679044,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-21,1.2256853863886434,1.6319221748182775,0.8100833107951286,1.4174096302362689,1.0335137813176445,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-22,1.2841482983234505,1.6958327661326889,0.8742136066462011,1.474486358367332,1.0925634206752677,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-23,1.3105196982688088,1.7198938660908996,0.90668743078507,1.5002252094436548,1.1210501611939696,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-24,1.3353575195007077,1.743791029752208,0.9321943502718258,1.524971120444988,1.144772813872826,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-25,1.36362328610274,1.7768201429291053,0.9608367516370359,1.5529244509379168,1.1729187392094038,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-26,1.3892049635866803,1.7996779536462213,0.9863690665995553,1.5801865062531892,1.1984136991732373,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-27,1.449864023243413,1.865800593246958,1.0443389553751672,1.6429230451375978,1.256733639868925,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-28,1.5292088334175442,1.9600753916192388,1.1264409364216792,1.7245364929205025,1.3317989787256093,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-29,1.5569080522765963,1.9857469501810197,1.1491400159967389,1.7528637684476631,1.3600687447711202,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-30,1.58184765001812,2.011341328189272,1.1746167848634619,1.7784255763193448,1.3857912943937436,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-10-31,1.5976818978450582,2.02911106179438,1.1955692471357582,1.7934447542732117,1.3995763486601658,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-01,1.5899582638023797,2.013624667592509,1.1945776495862117,1.7852031572886338,1.3933427305300077,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-02,1.5980060413240849,2.020302635392989,1.1919949511049857,1.7906970316375217,1.4021096943269165,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-03,1.6283596073538211,2.0610670025813835,1.2158818482646958,1.8239534229034116,1.432566479414482,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-04,1.674753152439579,2.118547492750368,1.2693187332062508,1.8743488949913825,1.4732339383847366,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-05,1.6781387437937003,2.12242050087022,1.2720029589922857,1.8776602924438115,1.476358080656195,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-06,1.6860637245314614,2.1380101985805844,1.275149126344618,1.8877538192225691,1.483472896404214,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-07,1.6616856964734632,2.100844889390161,1.2528402102225704,1.8591084776159763,1.4642767402847807,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-08,1.621202523499584,2.0442212826673183,1.2200956950035242,1.8140263964534349,1.4277603590086103,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-09,1.5803794780271905,1.9947859513077275,1.174281015456279,1.7745209469288912,1.3871523997359818,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-10,1.5616568902766814,1.9749818929886227,1.1579689973842349,1.7557260984570222,1.3663216681880357,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-11,1.5611795201954541,1.9778617209445728,1.1589128891457767,1.7532197776306335,1.36762520798174,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-12,1.5792560914059468,2.003757185114567,1.1754346012283152,1.7760829392966384,1.3831227791735694,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-13,1.5524616852223216,1.9776377994222667,1.1453153523152648,1.7451155522683115,1.3579754837622442,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-14,1.5200843249116232,1.939321108372848,1.1122297542924882,1.713326311203017,1.32637741350948,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-15,1.4863190558827484,1.895518472326156,1.083155231499554,1.6757077035687056,1.2956295717609478,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-16,1.4599852050560005,1.8707602196591595,1.0518539187212754,1.6504268941113525,1.269917344985977,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-17,1.4448351169464484,1.8545216126701718,1.0355091031987542,1.634657376710099,1.2540148874479122,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-18,1.4427266007951465,1.8548104883083238,1.0290663665275688,1.6343124607755863,1.2507971883295574,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-19,1.4420456810600026,1.8583548837513424,1.0264401618703751,1.6347839138906326,1.2503718639410373,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-20,1.4187340906720969,1.8349512686878868,1.0071506965157038,1.6111234049559942,1.2273262526766973,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-21,1.3889584652747171,1.7974856392115472,0.9765565028209972,1.579764433629009,1.1989551705429196,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-22,1.3621508419267483,1.7675556298116368,0.9443614169637036,1.5523683320437691,1.1719186874561254,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-23,1.3320687072317807,1.7341048403728156,0.9211491595307622,1.5244173304378066,1.140105793138552,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-24,1.3160956545573743,1.7168275070158492,0.8983054248500528,1.505821334340383,1.1261025466170755,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-25,1.317084591128832,1.7221001731977277,0.8975515674106123,1.5078165534926584,1.1264057281941648,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-26,1.3122362760345687,1.7178096840262174,0.8949305301040448,1.502915652279312,1.1217272637979427,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-27,1.298694144979294,1.7017747212350711,0.8833419797700579,1.4888189226580195,1.1086964965056891,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-28,1.282235351032136,1.6883276392885709,0.8681230903476973,1.4747903444755166,1.0896092573899514,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-29,1.2652756763093,1.6701734657274958,0.8446780148944109,1.4569033382928318,1.0741087175516222,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-11-30,1.2509314192999257,1.6555032029188248,0.8380356382934065,1.442443181834086,1.0609342917458546,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-12-01,1.2502458117679516,1.6558879594766196,0.8422302151226668,1.4424344559833036,1.0589103613140491,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-12-02,1.2689785760899888,1.6717038730598528,0.8594904773226809,1.4602093418637665,1.0793044660412816,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-12-03,1.2701069257532704,1.6804395287337752,0.8653736046787537,1.4620099810159517,1.0769525288001127,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-12-04,1.2677438283130835,1.6792900140480418,0.8568019394673879,1.4601060622233684,1.0746065557508309,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-12-05,1.2587365577275835,1.6666742409470825,0.8516059235885002,1.4507192161773292,1.0672321662066535,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-12-06,1.2367545546818153,1.6411677219517784,0.8317265618423587,1.4307942538415208,1.0449131231440938,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-12-07,1.2116539553004249,1.62108073013569,0.8039521387471849,1.4053966959450717,1.0198778823220471,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-12-08,1.2064513614086043,1.6114203429886145,0.7954816310353147,1.3979495175145438,1.015182376277243,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-12-09,1.2146969062476152,1.6182720629202576,0.8034039297247332,1.4078497232895717,1.0224623701055862,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-12-10,1.2129831050066413,1.6192862554619183,0.8028391593571536,1.4049184425963983,1.0219089914909572,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-12-11,1.2036495533277447,1.6116329121888182,0.7912475836993587,1.3966679023474795,1.0120522002902537,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-12-12,1.2053879693162444,1.6176572373197549,0.7949341274670116,1.3952660416599834,1.0136806054246994,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-12-13,1.180991939637381,1.5874704482418829,0.768688526029936,1.372792424065172,0.9901315643297992,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-12-14,1.1699888264717413,1.5771892570183723,0.7550035732448656,1.3635700638450678,0.9778794032912732,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-12-15,1.1713618455903392,1.5744887337043028,0.7604619183884889,1.3635405089137655,0.978564713853448,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
Estonia,2020-12-16,1.1894743855809469,1.5937189473139255,0.7804224706866373,1.3831809338903422,0.9984245941426819,0.03355638219043602,0.0011421846266583824,0.034143712009272395,0.006020556596661198,9,2021-02-16
