Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Taiwan,2020-04-08,0.6485439707091444,1.0106375299842034,0.29177326317493146,0.8142326786324559,0.48392857307164294,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-09,0.6350984651612173,0.996594816209027,0.27939578618576444,0.8013812312569896,0.4706997206615383,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-10,0.6236653149719387,0.9802156911982798,0.2658704669099672,0.7875086377067417,0.4598705294717773,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-11,0.6145131689256248,0.970407076977929,0.2601256600943116,0.7783544001552147,0.45109933047447637,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-12,0.6055998135110099,0.9610706968014598,0.255346062648375,0.7693045311895641,0.4454172068000709,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-13,0.5983476611885374,0.9508323457714725,0.24535508421697683,0.7617870103061635,0.43630171828345476,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-14,0.5901520824477154,0.9391778674210396,0.23647000417445652,0.7517324671609235,0.43013104978920635,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-15,0.5844778919537026,0.9340327592808031,0.23499282525225507,0.7442201467054349,0.4232701914244337,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-16,0.5796703133889312,0.9296000423640427,0.2364878969125217,0.7395840844919502,0.4196975902971004,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-17,0.5763484463942661,0.9271703549832733,0.23072703097549874,0.7353258005057719,0.4169210009808786,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-18,0.5760423362087866,0.9283295996030104,0.2306365631327113,0.7345277612724983,0.41595554502408283,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-19,0.5748594816267016,0.9233428645861432,0.2269905876633127,0.7349697672880101,0.4156367366990924,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-20,0.5589370731739385,0.9089053988127345,0.20908291801362677,0.7180632805891479,0.40026953869768367,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-21,0.5438942006475113,0.8900796325996817,0.18868981141109042,0.7025423496956688,0.38546543409052436,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-22,0.5299558758214173,0.8723229729862908,0.17279562346245847,0.6894567741987179,0.3717807753390453,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-23,0.516316374667658,0.8586274554397143,0.1592763517271042,0.6776527139888039,0.3552084739554281,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-24,0.5042290061925438,0.8423307513915825,0.14293790996199585,0.6647415976523077,0.3441969061049801,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-25,0.4921103530542721,0.8286109703848867,0.12662065020514734,0.6530204596582603,0.33208458959098963,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-26,0.4818572669913809,0.8149646616680979,0.11456148071646233,0.64352194290125,0.3217515697161558,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-27,0.4727687171096365,0.8085710619828308,0.10272902675760565,0.6332947603856655,0.31324526068716685,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-28,0.4655619604479886,0.7988827079363712,0.09838519939491885,0.6262760795015343,0.30711962875346066,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-29,0.4591181871807726,0.7947747602811424,0.09005886704276722,0.6218124134350653,0.2996747943164404,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-04-30,0.4543476480987607,0.7888432437436551,0.08828352798178063,0.6163162154099531,0.2946280313152523,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-01,0.45132638763394217,0.7871956799954082,0.0838359819265031,0.6146536485848583,0.2898732077780548,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-02,0.4505502594178541,0.7877469827253296,0.08974086873605203,0.6119274889257317,0.28817969378998853,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-03,0.4458974271995523,0.7759256031254442,0.08356591505261879,0.6068348051110994,0.28677009676181586,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-04,0.43644481367231625,0.7672135736029179,0.06876690376464012,0.5962982463465833,0.27644981861554196,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-05,0.4258560877750197,0.7568501852702352,0.05630592405643753,0.5857618024785107,0.26530317203815157,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-06,0.4164226196805094,0.7470664571936936,0.045996566748738754,0.5779343052790934,0.2549742339327832,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-07,0.4073862138274936,0.7401938219478651,0.036995349161418334,0.5701561832330373,0.244382701559825,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-08,0.39678341968192243,0.7298276840946532,0.02257633078045307,0.5607820823754932,0.23227164052193616,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-09,0.3883051253387022,0.71852400931811,0.016699848627322544,0.5527932956887595,0.22225480048435498,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-10,0.3816916552895049,0.7102704843412673,0.004958129993456684,0.5466473141344357,0.21788310329901273,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-11,0.3754456247754152,0.7081185810059658,0.0,0.5412781335683197,0.21066080409221755,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-12,0.37089266480975747,0.7042101981534352,0.0,0.5370149472744787,0.20476528338822775,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-13,0.36747332446705827,0.700443376288638,0.0,0.5332171607288803,0.20220535153656094,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-14,0.36505544814622004,0.6967592750043785,0.0,0.530900052233084,0.1993731928280733,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-15,0.3639194549284406,0.6968639425653518,0.0,0.529143807058837,0.19985696063845382,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-16,0.3639404536230044,0.6970991189323936,0.0,0.5282909433586614,0.20039834501850518,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-17,0.36485335720916545,0.7009108370868813,0.0,0.5295584618171187,0.20193393146271044,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-18,0.3667999980885891,0.7003818060111768,0.0,0.5311815075708692,0.20387133020279458,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-19,0.3700739973046503,0.7036791772985032,0.0009386642445997628,0.5323633959259706,0.20798077355190125,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-20,0.3753066903661668,0.7095347535621256,0.006695159380524673,0.5373435440340799,0.21274603941818526,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-21,0.3813113408364712,0.7159934647296231,0.018159003674717122,0.5420616994040466,0.2218011216524296,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-22,0.3883625184869772,0.7272904822687581,0.02820892678956477,0.5480000412917474,0.22857966908044247,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-23,0.38883448982984525,0.7237616395046493,0.03659379920242789,0.5468453723882896,0.2275953047001268,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-24,0.3907507425873389,0.723924490887885,0.035957526964153885,0.5502662732514557,0.2298248452301903,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-25,0.39426048518276113,0.7312632838836621,0.03824947885028751,0.5540219566758988,0.23464860585192282,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-26,0.3986384929296767,0.7315218235054692,0.04779924536693525,0.557919063857105,0.23986984669952094,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-27,0.4049864937936771,0.7443928933489112,0.05631694603642301,0.5641299333394485,0.2458262715309204,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-28,0.4122158119957713,0.7504937033840042,0.06519860911850095,0.5708905354594147,0.2521722272310316,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-29,0.42075060435061085,0.7618729865191277,0.07660727459496242,0.5768653625070933,0.2638325489838296,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-30,0.4175860237840541,0.7564768468565735,0.07481473857755616,0.5750669297828833,0.25892899338154174,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-05-31,0.41543113018110644,0.7584641852803096,0.07533386288261057,0.5728093488398981,0.257555977932706,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-01,0.4146704484785695,0.754470301757288,0.07030233095932847,0.5724052610133248,0.2560540187599899,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-02,0.40278493237890856,0.7419734171683303,0.0541111078449098,0.5615400490314392,0.24411514436365822,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-03,0.3923552742744921,0.726197505551486,0.043136226577211056,0.5511847795987193,0.23231081818758836,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-04,0.38330346425462136,0.7188172755258939,0.03226523393187897,0.5425038167300527,0.22322706946591997,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-05,0.3751781988148313,0.707443566887764,0.01688290593949504,0.537312082991648,0.2134588449252086,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-06,0.36868070109178297,0.6993319834396555,0.012405612227855634,0.5317175750628504,0.20534996675464479,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-07,0.36320400960890475,0.6953480292295002,0.005246567085306464,0.5279607295303748,0.19958414081489817,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-08,0.3590204172187129,0.6962559442827645,0.0,0.5254795861307499,0.19515114171812697,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-09,0.3559283646977405,0.6958635984768866,0.0,0.5229515165270431,0.19065204823790682,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-10,0.35418610933055517,0.693227049914338,0.0,0.5201315242092732,0.18970580746344412,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-11,0.35377212065554475,0.6900475290083679,0.0,0.5205008432968452,0.18919777534094728,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-12,0.35420922934158927,0.6959161603255862,0.0,0.5212994217167569,0.18860589457213328,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-13,0.35606475303529384,0.6935769925244903,0.0,0.5239669595491139,0.19140805404270778,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-14,0.35879303863796275,0.6980665312592138,0.0,0.5246166720212477,0.19387026432517374,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-15,0.36324899792158993,0.7084323074815659,0.0,0.5289458819791075,0.1990485831564024,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-16,0.36687455039619576,0.7097532185102197,0.004282092947288985,0.5309767471131787,0.20256664503017485,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-17,0.37191023051628924,0.7166006319379998,0.011072377898589059,0.5359354833679616,0.2064072715896197,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-18,0.37874453642804895,0.7218071650867032,0.01924822065604548,0.541570052678585,0.21472375642931363,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-19,0.3711153077981474,0.71211718234064,0.010438529112533845,0.5340629027453905,0.20759120458567282,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-20,0.36437825076700503,0.7020486913332188,0.0,0.5285669689996406,0.19998954106025946,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-21,0.358202643681245,0.6985640649252625,0.0,0.523699962853136,0.19299843574074949,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-22,0.3540440392475972,0.6945556114879365,0.0,0.5196146386505098,0.18883733901150312,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-23,0.35130425144936617,0.6916312769367273,0.0,0.5184115074637263,0.18615265127487024,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-24,0.3497540852446017,0.690386024278594,0.0,0.5178417534800082,0.18113597400684311,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-25,0.34843695792469775,0.6875110143266908,0.0,0.5182342320021205,0.18049086111976154,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-26,0.34784950590410724,0.6862637643357737,0.0,0.5162160589763891,0.17892060530583154,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-27,0.3489573221955985,0.6895926471703531,0.0,0.5175104727675152,0.18104959676438692,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-28,0.3506001737772316,0.6920409714794905,0.0,0.5197197465312933,0.18218111098901724,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-29,0.3533371871937352,0.6904071860238797,0.0,0.5224624197406054,0.1849781011543512,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-06-30,0.35723300148522874,0.6958904270864992,0.0,0.5250721840778567,0.1907905939896989,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-01,0.3620972162133178,0.6979273986630382,0.0,0.528880836300669,0.19644570209034218,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-02,0.36829492696492605,0.7060303697750256,0.0,0.5349881141221826,0.2027463570366962,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-03,0.37501965471648113,0.7151288519971328,0.003528832952914507,0.5414080261840516,0.21029942751292174,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-04,0.3659762529265521,0.706186632070904,0.0,0.5356957507279911,0.19974365982250109,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-05,0.3571945390644756,0.6990054191467081,0.0,0.528369593603265,0.18928818754746524,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-06,0.35038536264211806,0.6903725961174962,0.0,0.5221779496546182,0.18216257371973366,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-07,0.3446361214334973,0.6831880651039213,0.0,0.5180428279128415,0.17517665202432386,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-08,0.3403075885955109,0.6789522610144616,0.0,0.5175863446695507,0.16850414283605575,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-09,0.3376490648291338,0.6795094156977444,0.0,0.5160030813046721,0.1647584988115547,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-10,0.3356248376610662,0.6812085477803547,0.0,0.5154139290202767,0.16060952535475748,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-11,0.33425112098464815,0.6841507520349123,0.0,0.5149170917820862,0.156626924121113,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-12,0.33306625625672837,0.6795574573724672,0.0,0.5139804276625005,0.15438988430655498,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-13,0.33262316567001693,0.6821381449370554,0.0,0.5159324528183586,0.15191380378437236,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-14,0.33260054107296744,0.6820321034853549,0.0,0.5181788049348507,0.1513765215799353,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-15,0.33527882356678174,0.6887283748612936,0.0,0.5218906638948395,0.1515944296022449,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-16,0.33783296666668283,0.6931708686591902,0.0,0.5252176984179333,0.15353856626861306,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-17,0.3418281196746831,0.6991035012980085,0.0,0.5296714748055713,0.15709774485896943,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-18,0.3469428641873149,0.7082170375457444,0.0,0.5359940997427611,0.16116199866579373,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-19,0.3526030595652222,0.7166596161086314,0.0,0.5426533192025367,0.16804089490508134,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-20,0.35934000117865594,0.7210856391601705,0.0,0.5506442701448941,0.17329473854857547,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-21,0.36742666824934145,0.7314086886254052,0.0,0.5566865519191087,0.18155883759736213,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-22,0.37600415985598845,0.7403130929908347,0.0,0.5652293601840498,0.1896093035636962,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-23,0.3848972377137181,0.7485690024817353,0.0,0.575320818384258,0.19866134678531666,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-24,0.39522882228628575,0.7567523797702798,0.0,0.5845651388827577,0.21076446432990048,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-25,0.4053614870907585,0.7692275382644438,0.0,0.5940168588968193,0.22101612545701244,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-26,0.41668276323184994,0.7817139463364094,0.0,0.6041726776279859,0.2314062171836514,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-27,0.42992447123672606,0.792470892531941,0.0,0.6169054204589426,0.2458637027358963,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-28,0.4430709052749283,0.8056252468789886,0.006868817538216998,0.627393697975319,0.26247462557845913,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-29,0.4558163473085779,0.8188410777082448,0.023308742089643397,0.6380439877707671,0.27460141882757294,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-30,0.47004444317658567,0.8310693230159064,0.04180759966032066,0.6524372639296077,0.28879281561728165,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-07-31,0.48609720418364577,0.8466066061206812,0.06424698409708984,0.6691257338201052,0.3060786916131576,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-08-01,0.5041018516627159,0.8635500760030368,0.08379182278142505,0.6843536304732489,0.32585228494072993,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-08-02,0.5214466048958962,0.8800636513909412,0.10833508957080551,0.7018719804018554,0.3459568191904169,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-08-03,0.5386754057411597,0.8929137920260387,0.13158731183536942,0.7167019103752892,0.36347942343329864,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-08-04,0.55557055543317,0.9079619974273382,0.15397757840588833,0.7303931153921386,0.38281901168373567,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-08-05,0.5719229948182036,0.9261879531812529,0.17372298657637142,0.7472164233310312,0.4012295128067933,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-08-06,0.5908546981676974,0.9480495294780621,0.19908503044570292,0.7623529384933412,0.421254273561115,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-08-07,0.6088835326387194,0.9625890445451941,0.22436134388803353,0.7792388310793585,0.4396491951661008,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-08-08,0.6295417219628576,0.9840652069299548,0.250807239970089,0.7960892457776545,0.4621904447746553,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-08-09,0.645002148374753,1.002282014994987,0.27013305407930754,0.8122336239862925,0.47926352788279614,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-08-10,0.6617386110586991,1.0191604090665023,0.2907727642034028,0.8272315168777178,0.4967465853502224,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
Taiwan,2020-08-11,0.6773226956178923,1.0313392940833417,0.3170491868586641,0.842589957109513,0.512303716101991,0.02314522595298101,0.0026980910271325875,0.003639039335606538,0.010450567488523773,10
