Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Iceland,2020-03-25,1.113308027624781,1.6084602396643797,0.6604052396016175,1.3346556239137093,0.8879324507552548,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-03-26,1.0888499546736379,1.579593297325662,0.6450110415976874,1.307656230506812,0.8686304526127874,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-03-27,1.0647765094453312,1.5519394755730511,0.6255440844912281,1.2801283500412843,0.8483917941266961,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-03-28,1.0393982802967954,1.507133673369241,0.6045917555105687,1.251907238137908,0.8242707315619419,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-03-29,1.0135639200186592,1.4789125121024982,0.5904950329453079,1.223770262762769,0.8048748138301225,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-03-30,0.9894515027732851,1.4428714060910321,0.5677976820728572,1.1964129811936597,0.7833631620479751,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-03-31,0.9647394231458359,1.4189661747923437,0.5451747676581081,1.1689291028167588,0.7592240859941013,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-01,0.9428663602995208,1.3881617881739816,0.5290821882114177,1.1475853922277437,0.7390622911181087,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-02,0.9172667362041471,1.356281170031096,0.5010872142863195,1.1189115318753442,0.7160527286546856,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-03,0.8861715694568487,1.322288402674896,0.470381598231271,1.0849646301093627,0.6874419267822851,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-04,0.8587766699041154,1.2869240845994314,0.4394289799194525,1.0551742434269331,0.6647100167626033,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-05,0.8310190449416573,1.2602290756619048,0.4123620745261053,1.0262598071347568,0.6355091267514158,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-06,0.8026550863463868,1.2273104923003197,0.3780202388973567,0.9958908559396169,0.6095473285553392,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-07,0.7706510062265559,1.1853523895983815,0.3433964858139307,0.9639495918572878,0.5788411414383962,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-08,0.7427339256595291,1.1570500208883043,0.3149789474459761,0.935776703655157,0.5508793607250001,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-09,0.7163229605563446,1.1320896054699703,0.28264078975582485,0.9106673831162497,0.5225689995348552,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-10,0.6903100639982123,1.1022619930902628,0.2580642314941495,0.8839062224083928,0.4959780892585637,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-11,0.6656014225926042,1.0716702014211303,0.23075306125328354,0.8583292409471799,0.46900200701438444,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-12,0.6431985437555967,1.0481356889557922,0.2071877797923054,0.837970893691672,0.4489027409256767,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-13,0.6234542887389118,1.0261141020714342,0.1865287416158049,0.8200604492549204,0.42893412739431047,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-14,0.6061056237280903,1.0127940820574954,0.1638227409045786,0.8057231696514308,0.4091321906419245,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-15,0.590819544774853,0.9944950531359338,0.1484843141209511,0.7901025399167874,0.39652847094312504,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-16,0.578029127592641,0.9839640718468495,0.1351198442558097,0.7771401875380785,0.38185146923341584,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-17,0.5645707125709436,0.9662391043490429,0.12448458995257883,0.7646061772472301,0.3653940795722166,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-18,0.5492547239959928,0.9477365400323217,0.10950307856994868,0.749133372269151,0.351951059463114,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-19,0.5348567795078824,0.9381534553401794,0.09486898739362659,0.7344231963324626,0.3380789546103289,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-20,0.5191258366033171,0.9204752099386151,0.07471183258001779,0.7196473707459092,0.3213692732226252,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-21,0.5054733599981613,0.9087648048214438,0.06117933346738913,0.7080844745917718,0.30603274001233083,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-22,0.49376940017821347,0.9002658189427551,0.04778845159359735,0.6952961554760062,0.29482973141073665,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-23,0.4792332115813712,0.881556784752217,0.026308798723377436,0.6825481406097038,0.2809349571299964,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-24,0.4648749638157146,0.8695214660333532,0.014890676857606588,0.6685181034352352,0.2629004759651433,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-25,0.45379193731392986,0.8604158712521315,0.0,0.6606420536507347,0.2522741556732384,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-26,0.4454532401778566,0.850840124603606,0.0,0.6512579453148206,0.24499492887048857,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-27,0.4377752986198,0.8450423888632375,0.0,0.642805742812216,0.23532082285369071,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-28,0.43464218648910313,0.8415145350165929,0.0,0.6394954822648793,0.23295104063163974,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-29,0.42791074482462266,0.8405095226980724,0.0,0.6345556401357051,0.22479312619546943,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-04-30,0.4195359091523242,0.8315745523350493,0.0,0.6246259701552115,0.21548747656892675,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-01,0.41446553492728,0.8239245369651071,0.0,0.6197648013770025,0.21047345094232872,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-02,0.41007222270232835,0.8203555399541612,0.0,0.6160188964897947,0.2068346529016749,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-03,0.4092856780884898,0.8210336856381913,0.0,0.6136213979571365,0.2047394322771734,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-04,0.4067719692961884,0.8197177547024391,0.0,0.6124518093257962,0.20312943606985123,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-05,0.4061820116762497,0.8212306778855932,0.0,0.6124393146619317,0.20324719836253768,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-06,0.4091799613248419,0.8267544264078571,0.0,0.6128357639174071,0.20719488577583622,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-07,0.414187967850694,0.8319403211749723,0.0,0.6166209888422821,0.21173066266212814,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-08,0.40419683283014796,0.8238383000967151,0.0,0.6086007121387165,0.19971840380839778,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-09,0.3981764801268384,0.8218185439090877,0.0,0.6062255118079221,0.19097989993677356,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-10,0.3955763911415495,0.8180444462948552,0.0,0.6042902856554409,0.18807369037025357,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-11,0.39418013589357415,0.8192383252529598,0.0,0.6022158156103921,0.1886150238667741,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-12,0.3967545670300754,0.8138356648375041,0.0,0.6061145077038815,0.19272908732049476,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-13,0.4020737473924241,0.820066323561872,0.0,0.6114521477953738,0.19682616171824463,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-14,0.3888897840886366,0.8117258795008686,0.0,0.5992882476170482,0.18280800617981874,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-15,0.3782709729586615,0.801224335066715,0.0,0.5880508918439311,0.16885171406400679,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-16,0.370367915067639,0.7984871600724277,0.0,0.5830290879276947,0.15999477034646625,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-17,0.36534632678787515,0.7956261412261502,0.0,0.5805554753726847,0.15274066255719898,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-18,0.3626725866489634,0.8032822271670232,0.0,0.5800109064506523,0.14566645713903292,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-19,0.36225581191807943,0.8028797505356832,0.0,0.5806381150034065,0.14695365091292223,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-20,0.36430366891953003,0.806879627656206,0.0,0.5849568775892879,0.1452948239721059,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-21,0.36679308656328,0.8127534072598837,0.0,0.5901206393768783,0.14571725721136775,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-22,0.3716485171034575,0.8127215982874348,0.0,0.5940253131692752,0.15142035252494335,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-23,0.3789492508204443,0.8242515727150617,0.0,0.6001903356118244,0.1579146723959436,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-24,0.3862952347715579,0.8237382734932538,0.0,0.6057034858818047,0.16769124915245548,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-25,0.3958511163315812,0.835894129267599,0.0,0.615645078356786,0.17808922099889157,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-26,0.40812584509551364,0.8438560782130547,0.0,0.624393781320121,0.19198925094194008,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-27,0.42392910311103205,0.8577490275398549,0.0,0.63884544545601,0.20833803542129425,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-28,0.43961669941472736,0.8699069430806117,0.0,0.6528125771815658,0.2300351028877936,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-29,0.45895066861707756,0.884094285344283,0.0,0.6687294767463143,0.2512179688578162,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-30,0.4806650477637602,0.9052832189087784,0.025782496299693314,0.68488843960766,0.2755818981886957,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-05-31,0.47006770409158505,0.8884062345767558,0.006421482140831047,0.6762248527681229,0.2659884182649499,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-01,0.4630102199337136,0.8837690980936319,0.00029665176787907477,0.6727888817524628,0.25352777492781053,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-02,0.4594227824851157,0.8810455479940393,0.0,0.672567798074786,0.2483193212643846,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-03,0.459966623929439,0.8843372378868973,0.0,0.6737002531573135,0.2491792745352429,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-04,0.4634443024931879,0.8885753177674496,0.0,0.678345606619424,0.2516907149337244,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-05,0.4702878350179568,0.8974331547971978,0.0,0.6855920089648153,0.25962755311130015,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-06,0.48015982386136313,0.9082522749753107,0.0,0.6945954711429504,0.2650714317111593,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-07,0.49320670448150383,0.915200972742112,0.005558246638950104,0.7074290217551007,0.2811529562249322,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-08,0.5050246230470182,0.9271246209017422,0.01482517617960144,0.7196945967185518,0.2930595058503611,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-09,0.5224529676424409,0.9404992825675965,0.03962557958710633,0.7359246195109935,0.3108577794714791,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-10,0.5434844576638156,0.961572774995074,0.056380769350604765,0.7552419752354177,0.33231305086719964,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-11,0.568167007859058,0.9865900506795279,0.08881455046132214,0.7768999610083605,0.3592816362885318,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-12,0.5975496958579034,1.0177351718156649,0.12382504475258138,0.8043580621131354,0.3893651698125392,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-13,0.6312062686310983,1.0578401532175856,0.16508216522784014,0.8349171168934297,0.426746960422836,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-14,0.6648457492006103,1.0905504051117743,0.2072255772485696,0.8658152240164468,0.4623280323825686,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-15,0.6977688108719011,1.1262224549610542,0.25458561633753085,0.8949176201144161,0.49577202905531925,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-16,0.7233544501001674,1.1545494254278055,0.2844081269660508,0.9197705382779304,0.5249677248332486,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-17,0.7439408858171266,1.178204474803989,0.315537057537427,0.9381778783256967,0.5473002535712576,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-18,0.770994304300026,1.2088662573290152,0.3464945622899752,0.961236824237274,0.5782739723638459,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-19,0.776435408930114,1.2086772782824171,0.34984520376451167,0.967063813357194,0.5820668261675557,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-20,0.7799769515404108,1.2155061302740315,0.35593327868727387,0.9727934671225181,0.5855519174411987,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-21,0.7888106826623206,1.2172123251860252,0.3612635128794808,0.9833393474656259,0.594373605439003,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-22,0.8047130046821738,1.22947965431813,0.3829902087781446,0.9983910885884634,0.6110513882903221,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-23,0.8270655445776044,1.2588605507115331,0.4037468538440351,1.0205877675775243,0.6327432123381224,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-24,0.8554175353334864,1.2929560061864036,0.43377480114557354,1.0484486130325052,0.6603433905231939,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-25,0.883844130846078,1.3280697422154035,0.46639476520527323,1.077398809996563,0.6900244881345061,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-26,0.9081509306145669,1.3548291826081234,0.4998455308326025,1.1016030515894806,0.7120406566898551,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-27,0.9182399375376037,1.3688492777263863,0.5118615928071027,1.110469228141666,0.7217925218622984,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-28,0.936889929699831,1.3860519413358046,0.533875080897951,1.1281270125510154,0.7429141731613726,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-29,0.9543585480245098,1.4083372934351033,0.5474247604052203,1.1464904551520927,0.75903147578839,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-06-30,0.9689622429491567,1.426414281669669,0.5668583402810123,1.163572508948426,0.7726628993322502,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-01,0.9729904925422126,1.4258565264998138,0.5681625019716932,1.1670254521881394,0.7765918791482532,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-02,0.9777578838105033,1.4282773356553384,0.570609336884808,1.172562947792502,0.7815031591612139,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-03,0.9535516585093253,1.3929427178687706,0.5433042017316076,1.1465617107446933,0.760014149904551,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-04,0.9376901471819901,1.3624593708708608,0.5181781303922612,1.1301169973627612,0.7454957478860763,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-05,0.9284126122078737,1.348050091366096,0.5013152379146385,1.1221755981501802,0.7354752764985478,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-06,0.9282156161500739,1.346572643069985,0.502724812396105,1.1218896668179303,0.7354656392423009,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-07,0.9174793103068764,1.3297790159241913,0.48395658565419164,1.112039679233511,0.7230802511087737,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-08,0.9066506856586147,1.3223342483129565,0.46355497369523513,1.1014965362097162,0.7141397973106054,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-09,0.9042057111345766,1.313511851655645,0.4481911017394852,1.1021685072194376,0.7101730811415858,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-10,0.9082100409771383,1.3141186584638125,0.44632824513471125,1.1081547934417206,0.713239784626599,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-11,0.919642710459331,1.3322808628446299,0.45801725077494426,1.1178040447749642,0.7250703295349086,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-12,0.9369910622582615,1.3522093046269013,0.4733008572083025,1.136240088012671,0.7423791962750983,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-13,0.9612959518733826,1.3722125607990177,0.5015783732426337,1.1579661218552164,0.7672818230053344,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-14,0.9934669992303541,1.4076779814128977,0.5445273327719549,1.191333664335169,0.7987624555258624,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-15,1.0247319594971764,1.4410643224390123,0.588121026108856,1.2227924203847926,0.8316430661163039,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-16,1.0649791040540189,1.4851196659586927,0.6437700321731212,1.2616696712904454,0.8718023289213352,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-17,1.0981021032903493,1.5308703317681902,0.6835828850219186,1.2951132096454834,0.9018513236298601,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-18,1.1414346861290523,1.5925463511174578,0.7300894017379898,1.3415984042383977,0.9430378003818954,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-19,1.1594262588372655,1.6066779170817032,0.7503854824862101,1.3611274027557334,0.9604965966097005,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-20,1.1766312220726387,1.6221060873288589,0.7722088954281124,1.378563779336612,0.9769880409887512,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-21,1.2044677421669259,1.6527689768282434,0.7972268427342422,1.405810092078631,1.0032149747484669,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-22,1.2428184130096087,1.709382178509023,0.833566286600437,1.4498106055429423,1.033507088402012,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-23,1.2766577781113937,1.7628221584919224,0.8615246377868526,1.489199438115973,1.0619225033312247,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-24,1.308665448491373,1.8092873630262805,0.8873700220215877,1.52809362374168,1.0873178893315345,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-25,1.3272926442615551,1.8469828223520224,0.9038128639452181,1.5494653382089574,1.101647011039504,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-26,1.358385166951507,1.9008789307686926,0.9215234823510416,1.5869495970419756,1.1236221638541284,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-27,1.3887484984606062,1.9530204044158015,0.942224400347296,1.6259258420172038,1.1483563276214006,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-28,1.3914731539793261,1.9460366963193205,0.9483596249802398,1.626374402374412,1.153145878452841,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-29,1.396298632390804,1.949868852829315,0.9525673328181081,1.630317268939208,1.1600021426254328,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-30,1.4011995128168826,1.9600164811329188,0.9515841755961878,1.6337627298413808,1.1653927887431006,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-07-31,1.3869615433204343,1.9275769730836836,0.94683688532082,1.61405462754575,1.1537226126104942,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-08-01,1.362347501184282,1.8759812549619999,0.9386710453869196,1.5803646212799012,1.1390520448397872,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-08-02,1.3386768570138128,1.8368630231151002,0.9212714867910345,1.5518219492050445,1.121961381433157,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-08-03,1.3102898961595024,1.7811809421948748,0.9022732029125816,1.5175005034597526,1.1021605331410806,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-08-04,1.2838539887130027,1.7433216043537594,0.8780270882412456,1.4885491846053842,1.0794063073110263,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-08-05,1.2647723972403615,1.7164415188206559,0.8573557510024515,1.4627452266096732,1.066052893306416,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-08-06,1.2483605845345613,1.6903097796929978,0.843406956305122,1.445483335797204,1.0518001600553186,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-08-07,1.23556275745414,1.6646403538120647,0.829980117298188,1.4313320196347492,1.0407041241360222,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
Iceland,2020-08-08,1.2078758496312958,1.6334094724854078,0.7955098845012895,1.4007011487750742,1.0153669944496342,0.013936433717240073,0.00901374865371496,0.008075343611403668,0.041552848241332443,5
