Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Kazakhstan,2020-05-07,1.2028779404516303,1.3806811275415412,1.0259253078927741,1.2846771807346722,1.1202811175725003,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-08,1.200011360690171,1.3790431372479657,1.0239092623553827,1.2819124936286213,1.1179326427138896,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-09,1.1963012947617058,1.3740050601214486,1.0180216626903562,1.2786170238028844,1.1153197803350763,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-10,1.1933876913572758,1.3699821654843873,1.014362356479671,1.2746910868810946,1.1124806834232714,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-11,1.1916483890941363,1.3683808157298198,1.0116905136829037,1.2722494679098775,1.1100242046393425,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-12,1.1913964099602397,1.368710266559169,1.0139086343403965,1.2718018301905456,1.1112346163292721,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-13,1.192647389711908,1.369807338433556,1.017319807826202,1.2729197546195636,1.111895938896555,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-14,1.1939313881778364,1.3732438200466226,1.0200321810007955,1.274302083717744,1.11325542643552,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-15,1.1956844721783415,1.3764287160208264,1.0252350703868232,1.2753234991240365,1.115424994161105,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-16,1.1980289432352504,1.3808713784738211,1.029232960739854,1.27817116528499,1.1161661823665463,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-17,1.2008404715088135,1.3866846944983364,1.0337165080191888,1.2813307149330944,1.1184361535722096,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-18,1.20096623865891,1.3888970545532593,1.035075269451306,1.281265029812565,1.1181038837742825,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-19,1.1964087945326538,1.3808534857112158,1.0307889370003733,1.2771034800306824,1.1147938096195482,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-20,1.1941671439949575,1.3778012548582426,1.028782904136706,1.2741117405087503,1.11232845033233,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-21,1.1925102132030867,1.3765124095247963,1.0237474251076124,1.2724361524336965,1.1107982926943483,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-22,1.1906749644454182,1.3771723963294915,1.0257384483755885,1.2711525170849498,1.1090949444819365,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-23,1.1845766292886561,1.367137373868311,1.0166864114462826,1.2641596089793294,1.1043630305280483,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-24,1.1806296825874871,1.3650263471776483,1.0113494927262976,1.260777631659256,1.1008996346343771,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-25,1.173760701496313,1.3544724736167444,1.0064508857697563,1.2520261950605545,1.0932623138146418,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-26,1.1669553737671323,1.3446818643821996,0.9979670197075278,1.245600078691572,1.0881434447539502,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-27,1.1623768311898097,1.3384722160056395,0.9942439423537036,1.2416539049204594,1.0836339908532577,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-28,1.1578601387424061,1.3340987632624621,0.9881970608659867,1.2359687986941443,1.0794371284186415,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-29,1.1533393059662274,1.3287473700647672,0.9828736597483184,1.2313051167594082,1.075452939082431,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-30,1.1488234724371988,1.3228111270912246,0.9777661443694556,1.2278983014219769,1.0712448946368023,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-05-31,1.1434223543005637,1.3165637049358754,0.9692941771153306,1.2213319953878892,1.0661379246547675,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-01,1.1373242381283202,1.310437691421955,0.9625765536601604,1.2161298501098248,1.0603660560952743,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-02,1.13091662099223,1.3029775781979365,0.9538522038077472,1.209648371876063,1.0538658753078447,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-03,1.1253332996356806,1.2982638718774768,0.9455446773927546,1.2043528883323578,1.0478218002274204,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-04,1.1189906694464231,1.2873947279988034,0.9375568286093706,1.1988893129290523,1.0411922424331344,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-05,1.1151099851614175,1.2841439621530446,0.9311973308673178,1.1947434640747363,1.03723419802109,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-06,1.1121020951330098,1.2806374470102058,0.9292150931569497,1.1915778253199538,1.0343814979000858,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-07,1.1099203156395703,1.279437098433088,0.9298215027605609,1.1889596803527072,1.0324189906336096,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-08,1.108946193572387,1.2791852884964183,0.9286349394486901,1.1879380553944443,1.03051197418923,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-09,1.1090166726153712,1.277675977046773,0.9310165964446727,1.1878775646199928,1.0313745505187608,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-10,1.1096781542764633,1.2793076359544975,0.9344645281669053,1.1873827336420257,1.031259056049828,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-11,1.1105917494150328,1.282291347165162,0.9361450525142876,1.1886138296314193,1.0325074668397232,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-12,1.1085646773508833,1.2790225709603888,0.9365779555687544,1.1869428633760604,1.0302395339134411,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-13,1.1089128922111064,1.2822981356694605,0.9370955530286056,1.1863173102460818,1.0306154442030884,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-14,1.108742988019127,1.2823559812089866,0.9380140735441571,1.1866054858485746,1.0297858214517606,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-15,1.1093750157761813,1.2888188604143531,0.9398193572422953,1.1873003333618883,1.0306705347867355,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-16,1.1060875529401353,1.2831406085356405,0.9376336049571994,1.1837410279834586,1.0277170549563412,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-17,1.1031122008028906,1.2791877264585954,0.9349398535619174,1.1810710061142917,1.0241841757040404,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-18,1.1002248933513878,1.2772343089861304,0.932698341979699,1.1775763340424148,1.0208008379227562,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-19,1.10039477882813,1.2782089927102083,0.932110141628414,1.1786399226793853,1.0211737530842722,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-20,1.0953098495081046,1.273327862887899,0.9267737181793293,1.1733004056345164,1.016169148157315,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-21,1.0903168293982166,1.2668528241258594,0.9195393148734692,1.1680145073735464,1.011477190038242,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-22,1.0849183652045675,1.2592725769683462,0.9153418882035396,1.1619922862898466,1.0061665835527456,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-23,1.0792473111797591,1.2535965062041392,0.9078120532780586,1.1566352840214411,1.0003994881237597,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-24,1.0729313942617777,1.2463772601211607,0.8997977887581051,1.1498454129266418,0.9941733579089977,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-25,1.0665101898059002,1.237809411586783,0.8907982767932897,1.1437336704888552,0.9872571575958446,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-26,1.06037293586889,1.2317443884971013,0.8827685085038804,1.1389133665665376,0.9806363420517075,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-27,1.0540417623060478,1.2233837997584982,0.8737659997822372,1.13244635342792,0.975119337364012,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-28,1.0495778490879784,1.2188634592835283,0.869940506547161,1.1281158623687944,0.9710190805615054,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-29,1.041694725739417,1.2095405767402787,0.8594263117347503,1.1216199043297963,0.9630018629802718,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-06-30,1.0341972489430944,1.2015719987751763,0.8490280858908892,1.1148137766986999,0.953708476688748,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-01,1.0266021358260777,1.193580824523629,0.8382385413072421,1.1081573485153946,0.9456179418046622,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-02,1.0195756982431832,1.1861858691530918,0.8259581339222761,1.1011676766678902,0.9389263903052563,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-03,1.0134523702132854,1.180695277742251,0.8180758710489295,1.0951524434680655,0.9326211951983067,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-04,1.0071690930452233,1.1748404233150254,0.808595915728449,1.0904427275650697,0.9262973618204418,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-05,1.0021308038151728,1.1697734259046257,0.8030643839949487,1.0863406226950183,0.9208223619166599,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-06,0.9982289036358305,1.1659459311811022,0.8000056852836861,1.0821810809201775,0.9166881212214396,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-07,0.9955130581647377,1.1633576022156682,0.7949648362498438,1.079458169185844,0.9134460153485415,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-08,0.9940574082868243,1.1616596140945183,0.7958505046464693,1.0779223324283582,0.9122558536157984,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-09,0.9948403590880815,1.1608673489668053,0.7981968764611818,1.0780113332416554,0.91400521819139,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-10,0.9932374902628047,1.1596349670723358,0.7979941815410069,1.075281070752476,0.9126578709153707,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-11,0.9919918850051852,1.1587093036190192,0.7970737916549651,1.0734687932653826,0.9113381632079263,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-12,0.9908103183088425,1.1587209707438404,0.7989547582891785,1.0721854058223799,0.9105643838041053,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-13,0.9918284298377763,1.1586361003732726,0.803569899896772,1.0727059990541605,0.9119700806926055,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-14,0.9903821516357736,1.1554220138260651,0.8044813536918914,1.0713024176185257,0.9102214557083682,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-15,0.9891482889175592,1.1540920117744906,0.8046097187732332,1.0693005130278268,0.9087363906846058,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-16,0.9882941512700699,1.1529606237382863,0.801622942844748,1.0692182175534592,0.9083146287948997,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-17,0.9877119924431969,1.1539071712861346,0.8014517172380924,1.0675569320611102,0.9079352784840664,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-18,0.9870631764506954,1.1547248086759037,0.8028736802848635,1.0672014724684398,0.9080958190522319,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-19,0.9885438972655369,1.1564789763829053,0.8063624315386706,1.0677493266753626,0.9089740452894577,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-20,0.9875740834463267,1.1531523808775541,0.8062556856012804,1.0677326858291565,0.9079640758545721,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-21,0.9867956883391368,1.155106078974773,0.8074200827983247,1.0667503598283388,0.906610188718358,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-22,0.9863869933774626,1.1546658405666042,0.8073541021886572,1.0665283149631417,0.9069718125268141,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-23,0.987957636044954,1.1554065148633097,0.810415765361346,1.067571120598459,0.9088854811451713,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-24,0.9865110417980496,1.154814018518158,0.8071336837968517,1.0660365913452787,0.9074400708695937,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-25,0.9857191355708912,1.1548939137779295,0.8076404076700887,1.064704543386522,0.9069087318701361,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-26,0.9847213337979014,1.1531785487864497,0.8066282233695842,1.063816545405878,0.9062608683687352,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-27,0.9842694979297422,1.1555786458715405,0.8051655133928862,1.063441428858185,0.9049909164070044,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-28,0.9839483609097784,1.1553665536105029,0.8060500312476819,1.0621609887093055,0.9046571238447705,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-29,0.9839690663304698,1.157143320955032,0.8074096502574171,1.0626800416859303,0.905503520156244,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-30,0.9839876936324999,1.1576366473090056,0.808067774625252,1.0635074149348631,0.9054748219970165,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-07-31,0.9843103526408739,1.1580919015691653,0.8085404822304207,1.0633898434097075,0.9057822227629097,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-08-01,0.985006588848393,1.16128000524112,0.8097577280834787,1.0631866021649408,0.9061976105622027,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-08-02,0.9875940959088861,1.1697936229331392,0.813791413714199,1.065478743096038,0.9084064798579302,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-08-03,0.9809365674523813,1.1579405896133959,0.8057636852165007,1.0592831359848662,0.9016371800282341,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-08-04,0.9749379482007775,1.150283186984284,0.7999160724880015,1.0535273879997702,0.8963771442293321,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-08-05,0.9697518341647647,1.1413664402881791,0.793036272837338,1.048162438507903,0.8903819199245732,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-08-06,0.9635043630421531,1.1343241797856773,0.7849784085384366,1.0419563600102468,0.8840679395059141,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-08-07,0.9565855700197542,1.1257151880727723,0.7769845155314461,1.0362805578656833,0.8760855473005722,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-08-08,0.9495066374250918,1.1155233529435407,0.7653405575721225,1.0299766805942407,0.8682208334606194,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-08-09,0.9423352645078158,1.1061012228834737,0.7556379881666733,1.024217343108803,0.8619541354961949,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-08-10,0.9350442325581438,1.0988987918751827,0.7451749903293051,1.0179671160822712,0.8523897729826762,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-08-11,0.9290783889858194,1.0929032640985874,0.7380597872475637,1.0124202206391546,0.8459073154942155,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-08-12,0.9238549615656063,1.089773959741651,0.7297907711657212,1.0073262357582444,0.840901437149686,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-08-13,0.9184966661601355,1.0840483482559995,0.7231907501776216,1.0032468745293044,0.8353051770779536,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
Kazakhstan,2020-08-14,0.9133489031116508,1.0793315113864586,0.7144472095189565,0.9992073618422144,0.8287935951428731,0.013452556573397913,0.023212763514288248,0.0022890094638302484,0.009546560571408458,6
