Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Uganda,2020-05-17,1.245492241111772,1.6466710592730867,0.8733347564281834,1.423855150303567,1.066839696925518,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-05-18,1.245171571783816,1.647736518525794,0.8738920309130092,1.4223862997325427,1.0656294946687828,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-05-19,1.2384451015438254,1.6379010204579334,0.8581770252889831,1.415630329865142,1.0609296197791926,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-05-20,1.2399737278006444,1.6409964108129715,0.8621682666262055,1.417632492067907,1.0617620752919452,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-05-21,1.2572968747520419,1.6709064673800496,0.880708977195076,1.4370817563459495,1.076531312461639,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-05-22,1.2745754607526674,1.6949876968213773,0.9014157465991597,1.4604207455533613,1.090224908834075,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-05-23,1.290989727917729,1.7150667581157395,0.915290033995424,1.474090919282658,1.104796036639617,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-05-24,1.2984227417144583,1.7095406814621779,0.9314289751437667,1.4840645997423052,1.1148451778335593,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-05-25,1.3254608219468227,1.7611843743763715,0.9578865390594085,1.5127555397494046,1.1375411823156651,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-05-26,1.3418228545502167,1.786684612832763,0.9697500094091484,1.5318567375209358,1.1500900876497675,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-05-27,1.3425628806253078,1.7825932068226642,0.9745835343916026,1.5340803529015439,1.1500219168817611,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-05-28,1.337214134812133,1.7779192392007217,0.9734169428483834,1.5271103390203593,1.144117598047716,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-05-29,1.3226204485721968,1.7572057176815854,0.9604973131841609,1.5123367860573937,1.1329004041765764,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-05-30,1.3178378093645946,1.7617000348866814,0.9562540776726374,1.5087624207301955,1.127952921548234,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-05-31,1.2639287367105034,1.6761364299376265,0.9106663590343682,1.443260005438009,1.0851026618794983,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-01,1.2273903866936209,1.6254427743586435,0.8813651488509986,1.3972948904981188,1.054494108004852,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-02,1.1854683944362627,1.5651053213591855,0.8374796088578316,1.3529328363151443,1.0185885853623105,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-03,1.1418279234692397,1.508898944932497,0.7943892417599387,1.3064767126790173,0.9777311370329775,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-04,1.106601919650111,1.4657014555957144,0.755307297443155,1.2685691656706763,0.9450959488522457,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-05,1.0792125205660477,1.431561790596443,0.7312705847436201,1.240657811734617,0.9164568156520755,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-06,1.0462947685882007,1.397069983890332,0.6949038007098856,1.2072164995201806,0.8871591163044856,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-07,1.0070834432829976,1.353197579939137,0.6425873848336832,1.1706689516432491,0.8440582985715978,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-08,0.9699124487829973,1.3124620546136174,0.596791831284462,1.134376065734219,0.8063962823366306,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-09,0.9310444941354794,1.2749268245446346,0.5442801318738677,1.1004508212699344,0.7616141946447075,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-10,0.8985918158316922,1.245682243982381,0.5061190485277021,1.071604460887008,0.7250871783579408,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-11,0.8747146242238357,1.221448940312303,0.4731422232337237,1.052989782107568,0.6989585088448483,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-12,0.8539931994540406,1.208571805451716,0.4508098676980853,1.0335754934812136,0.6752964694977148,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-13,0.8404204774707252,1.1931698928777263,0.43503488626589404,1.0216814312434601,0.6608804151288747,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-14,0.832899097042086,1.188024268818312,0.4322404464933687,1.0139516311498726,0.6522699318833654,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-15,0.8358717005649468,1.1882977946219508,0.4375807176965977,1.0151822902903263,0.6564068012724016,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-16,0.8426956370788794,1.1919697557493232,0.4512117529151769,1.0189755248303471,0.6681694439076017,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-17,0.8427314071219774,1.1957665829084088,0.4518290053105505,1.016932012068392,0.6693697206834838,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-18,0.8477864692478386,1.1975791007183603,0.461580506402568,1.021681378638115,0.6757454985328042,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-19,0.8553454572537826,1.2079521360932415,0.4681712146721908,1.0280180319459997,0.6843838744055966,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-20,0.8607447747099289,1.209435122377165,0.47961040603509053,1.0312083276065107,0.6909352473408255,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-21,0.871022042595959,1.2181585162577089,0.4928413971109854,1.0402165449074825,0.7006045575947426,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-22,0.8857474110430336,1.2354164086002235,0.5202511457956975,1.0519371373115882,0.7171656740740889,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-23,0.908695897452112,1.2619878682371433,0.5474225322724735,1.071965920344501,0.7421192182206295,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-24,0.9146969478442366,1.262466930540992,0.5531007978063249,1.078417776190575,0.7493515028892064,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-25,0.9244925869893461,1.2767702250661315,0.5643828576839188,1.0891381016516244,0.7595792088115456,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-26,0.9283411426514566,1.2781626109094666,0.568278746254324,1.0917899397738409,0.764148053875458,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-27,0.9338671855300719,1.2820813995492335,0.578881769648981,1.0972215230698132,0.7692817533699128,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-28,0.9342381654684675,1.2816570378788257,0.5793274355662489,1.0979075543830066,0.770479661263537,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-29,0.934989862334994,1.2798124643977984,0.5839003114758374,1.0970583420007,0.7704783894466047,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-06-30,0.9373701620918364,1.2888838602384507,0.5791401775289249,1.1017084801114723,0.7726118720571297,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-01,0.9313416034100152,1.282296766923322,0.5718713178382235,1.0950046944218963,0.7665316507478975,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-02,0.9343911742380057,1.2830032302566252,0.5677531017374735,1.1008562070246883,0.7687960845544524,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-03,0.9406027606577486,1.291466207309812,0.578547003426701,1.1060005820362966,0.7758148190320897,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-04,0.9496703885984511,1.3005651100727202,0.5914977512635606,1.1138918050801534,0.7858855134633682,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-05,0.9508316767341521,1.3006035262387903,0.5930301469243069,1.1156765538704971,0.7864645742861569,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-06,0.9514331436071775,1.3029754128143465,0.5869546530579426,1.1165213752670224,0.7859479926627557,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-07,0.9481232685606902,1.30328467417746,0.5896748420656195,1.1147875672935077,0.7814692731681039,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-08,0.937362598004328,1.2893664336476751,0.5706541270595703,1.1017967035666851,0.7704497772640205,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-09,0.9329922815924865,1.2783757702533864,0.5674481092234998,1.0996365130331365,0.767397943999384,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-10,0.9142060436309722,1.2656355684590521,0.5406307911741126,1.0804935742599682,0.7458318461223757,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-11,0.9029666277196671,1.2524080092440593,0.5222377344079843,1.0734128048853961,0.7305320469116898,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-12,0.8965498019767442,1.2479812068972334,0.510733037070662,1.0695910490214682,0.723629492077687,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-13,0.8870586350148587,1.2419474564262032,0.4956838719317964,1.0633925208828674,0.7113128725999015,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-14,0.8847784531891829,1.24454012660599,0.486112225792087,1.064436688780976,0.7071750738082834,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-15,0.8804752362655947,1.2396971038699627,0.47423940877007964,1.060521763925064,0.7011142258068697,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-16,0.8854903407541,1.2440528659386547,0.47782098197282385,1.06758187271566,0.7054056354358806,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-17,0.890034163159454,1.2540271996989052,0.4770759426195684,1.0723476387191986,0.7083267578427374,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-18,0.8997553304189123,1.2638473106621837,0.48520544745801464,1.0822684223228867,0.7180196154813543,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-19,0.9125391091063835,1.2740093643223978,0.49635934556097994,1.095964406241228,0.7317179503893088,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-20,0.9334159391682815,1.289291737964953,0.5241625600177038,1.1142854476400714,0.7552210469583291,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-21,0.9603701630417862,1.3119449562668142,0.5565508957438661,1.1386723239814662,0.7851201726843242,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-22,0.9954702764195846,1.3429052143792695,0.6026954581170738,1.168898233185062,0.8225326685437854,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-23,1.0380724184316077,1.3867695730681613,0.6579633762068454,1.2080831511822228,0.8677723385756009,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-24,1.0873346331113904,1.4330613659392963,0.7183745064170269,1.2543159092091194,0.9201679978436539,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-25,1.1276221371938235,1.4775726014343642,0.7681978103994217,1.2953696773103927,0.9615026701567146,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-26,1.1524358067202647,1.502979639999495,0.7904951947163091,1.3174731593701816,0.9869977019953904,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-27,1.1707616123371893,1.519139654476823,0.8137919345879958,1.336201210690858,1.006237539210085,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-28,1.1831348154993495,1.5321926592573805,0.8241309163717986,1.3467203578392168,1.0182832737634078,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-29,1.200514486808441,1.553175689453465,0.8406160288246836,1.365178822383084,1.0347866541284994,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-30,1.2272286995840276,1.5780375394713957,0.8685733929502708,1.3919544787291787,1.0643329562454011,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-07-31,1.2589737906287897,1.616169641942352,0.9023424634931207,1.4245072700501302,1.0944152564056453,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-01,1.296547431445473,1.6575618060458384,0.9444478840601942,1.4605184720695468,1.1285656895868619,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-02,1.311126894429954,1.6724902136963995,0.9541542997335627,1.475289582788881,1.1469426276389658,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-03,1.336906702612298,1.6992504425881407,0.9843103686035959,1.5004656860581869,1.1729615352406655,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-04,1.3612233368090134,1.7232370398664,1.0126939962195234,1.5251526423910513,1.1962681451276147,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-05,1.3938625364418011,1.7559777241463803,1.0394825310305578,1.5596506320454941,1.2273814393568971,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-06,1.430888563691871,1.7983506055638658,1.0843867553186313,1.598258443712369,1.265603853063987,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-07,1.47419743350199,1.8528302303657687,1.123275072636904,1.6459462140076355,1.3053608609228515,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-08,1.490841145731243,1.8660259093548996,1.1470856042121327,1.6601024383191936,1.320705918367239,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-09,1.513701401642921,1.8901145198048934,1.1657513318165522,1.68482566245256,1.3432914913117744,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-10,1.5401186550140724,1.9203264457130995,1.189778953962444,1.7115858295203044,1.3654748319497467,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-11,1.5748679007956592,1.9657578921634236,1.222799574856843,1.7484302719533666,1.3963988955026736,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-12,1.61661197373117,2.020876771986844,1.2517930064666003,1.797820339203758,1.4298684674260662,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-13,1.6599705562917983,2.0767424543013444,1.2814289677699169,1.849268323930608,1.4681491296517706,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-14,1.707342975400743,2.1540861340444217,1.310006688400764,1.9063619987437603,1.504751287898869,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-15,1.7490441747881142,2.2271938606675636,1.3300430426124892,1.9569291975289884,1.5375707876564548,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-16,1.7743177580185567,2.2588424912867433,1.3448573975194098,1.9892576046833392,1.5561560268502905,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-17,1.780179381728029,2.257039617931441,1.3520716783827678,1.9974296943569452,1.5621515189438326,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-18,1.7797628568277948,2.2546291050480582,1.3548728632975715,1.9943154619629127,1.5625476700694472,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-19,1.7871609753239481,2.2670157966140394,1.3602528599295038,2.0053688097296822,1.5667919218512252,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-20,1.7982311837108198,2.2980257569192277,1.3648494294560978,2.018134710056935,1.572124769102615,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-21,1.7977321068868741,2.3063855082263425,1.3629811692949994,2.0198943180109383,1.567631776561417,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-22,1.789493712166939,2.302349319496499,1.3599135300051652,2.0089861401162366,1.5617434529050445,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-23,1.7101661666248442,2.1592692145324905,1.3185702217817452,1.9070773791554558,1.5095362269883412,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-24,1.6409083403664428,2.0513218348060676,1.276207626122254,1.8239324415835334,1.4577791595123493,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-25,1.5809938240873098,1.9644704537272206,1.2305673167260505,1.7552563636049447,1.4051013092615496,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-26,1.534957009013121,1.9078601485146307,1.1852289617239398,1.703940885342183,1.3645184942418849,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-27,1.4943151621369744,1.8579352262650772,1.142593522909373,1.662202905584119,1.3275386064895722,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-28,1.4485128863460692,1.8084621029156556,1.0888910289645415,1.6125570997175656,1.2852995687063624,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-29,1.4122573558793698,1.7687537027465754,1.0410732743415632,1.577613354104172,1.2483925411358985,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-30,1.3826027325714634,1.7385542471746347,1.0040110176320687,1.5474888035966732,1.2205288003276735,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-08-31,1.359751495171382,1.712508878173661,0.9808724901967539,1.526706652487988,1.1952189975854566,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-01,1.3500675561135653,1.702112559622992,0.9744571925027915,1.5168959099004953,1.1871592848936308,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-02,1.3491658069028603,1.704087624432735,0.9762327820002724,1.5138447376745066,1.186301529433079,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-03,1.354950883119155,1.7102943716515844,0.993802361990927,1.5180079862018574,1.1918787861459412,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-04,1.3468197977844965,1.701893337323375,0.9919058825244863,1.5088173010892902,1.183913930258353,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-05,1.3491010523661648,1.705597348475413,0.9934253743906653,1.5133960402685385,1.1870245704549252,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-06,1.3399659175464331,1.695664511573327,0.9856507667379323,1.5045499754799865,1.1776244356074959,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-07,1.3331827675282102,1.6871599283462002,0.9728470761806418,1.4959683514306135,1.1716641755002013,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-08,1.330842989722366,1.6917044824388294,0.973271165161827,1.4930793336724353,1.1680931776172745,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-09,1.3297043141942146,1.693197037869684,0.9785248530709877,1.4919731260230962,1.1672002395089907,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-10,1.321251765634675,1.6838638360250449,0.9662272576047695,1.4842163948386888,1.1579745398001648,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-11,1.307250916227338,1.6695087981280075,0.9556823719620509,1.4705217640265122,1.1442706698014347,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-12,1.3041302572726008,1.6652164444667394,0.9539407708816039,1.4691438402248058,1.1418471660244298,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-13,1.280521767105939,1.6446589116032189,0.922234642467259,1.4428882428402732,1.1180044190134781,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-14,1.2670689823965329,1.6201743167621645,0.9092531208885453,1.4320006855569285,1.1039230912695142,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-15,1.2535900352195049,1.6089891673625771,0.8981614661085394,1.416201020060437,1.091379334284747,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-16,1.2442218744339844,1.6001702724005298,0.8853946561366781,1.4057607809772192,1.0817579622907476,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-17,1.239337872572266,1.6006506109755088,0.8871916253674849,1.4011078796284855,1.0774602153178814,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-18,1.2413970395279652,1.6052829811333247,0.8869671053456885,1.4029327966434382,1.0779639761708801,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-19,1.2397747036352678,1.6102600277525796,0.8872088550870363,1.403105796002372,1.0725913793105766,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-20,1.2142825302603635,1.5802950677081424,0.8613270510803569,1.3782251414841242,1.0479661088698182,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-21,1.184466517277207,1.5400874777104518,0.8239768930091023,1.3491542181129896,1.0200122282479713,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-22,1.1587671722519741,1.5101380710934287,0.7984761736528868,1.3243097257582777,0.9935319550521988,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-23,1.1316174820916132,1.485416143578918,0.7645090670348763,1.2971456072650485,0.9675151313705779,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-24,1.1097214421329142,1.4615143607535372,0.7362507762248526,1.2752958400507415,0.9472875409056528,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-25,1.0894443650099535,1.4400322080791905,0.7162842339304025,1.256231394514921,0.9233234818267164,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-26,1.0725137101916693,1.4224314526484676,0.6980288641526762,1.241658615129266,0.9068939182151285,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-27,1.0604195203040925,1.4089003456298033,0.6862836395082371,1.227476488905599,0.8936716929775672,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-28,1.051104242682548,1.4034254704253732,0.678359691367945,1.218304528583849,0.8855143337339062,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-29,1.0366950663690353,1.386046918130071,0.6603755324306859,1.204740340520592,0.8699727399573309,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
Uganda,2020-09-30,1.0177151958808934,1.3597792078601916,0.6350605326939257,1.1885062813913374,0.8472987317872213,0.019507252531632442,0.003580788979068217,0.015548531486321323,0.008608752485862755,8
