Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Algeria,2021-01-03,0.6376883448560702,0.8553999640127438,0.416352777992004,0.7422712349204581,0.5329539349297188,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-04,0.64165200616242,0.859934845067986,0.4251722524765711,0.7463351886788532,0.5363064935462754,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-05,0.6554484071004842,0.8745819821391903,0.43640870607406956,0.7586462644700822,0.5495410046512679,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-06,0.6869495242817764,0.9063107915207989,0.4684102705115494,0.7919700755370126,0.5825732516301607,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-07,0.7190897783352672,0.9378531285276347,0.5024304298776101,0.8226829421735544,0.6149992542132168,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-08,0.743022571972764,0.9623299939796474,0.5263261394195407,0.8475931058468011,0.6390359895258452,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-09,0.7475557734914775,0.9645906173570346,0.5314091594075927,0.8509246392282814,0.6438120562288763,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-10,0.7476340401470956,0.9655582651854877,0.5274956153350594,0.8522571340974525,0.6431198345010203,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-11,0.762257683185767,0.9832985134105696,0.5416025455239106,0.8670710950439405,0.6586100028592086,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-12,0.7938568472198438,1.0163867004606126,0.5747429936000251,0.8978074488477341,0.6905518255875742,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-13,0.7977536578089863,1.017046020029459,0.5758027135846153,0.9025978941350534,0.6933792603880411,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-14,0.829033447431338,1.0497133477690588,0.6044265441258728,0.9341783826413524,0.7240549677763017,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-15,0.8374332522374586,1.061666966382989,0.6148619215538381,0.9432782258623631,0.7323781963023668,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-16,0.837015762914306,1.0617409241243512,0.6137688204070519,0.9423780832218297,0.7324406966534327,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-17,0.8507427710307041,1.0732781458530263,0.6288532294747242,0.9559197277497787,0.7461332393137978,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-18,0.885374815743628,1.1074647762780836,0.6660044861674393,0.9891750141644692,0.781237105571337,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-19,0.9034714238788348,1.1236362853670998,0.6848496437756622,1.0075863133226222,0.798345380611225,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-20,0.9222195094656949,1.1421818099629386,0.7032475662567281,1.0261094965354547,0.8179043796174934,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-21,0.9269521752721506,1.1460537705372345,0.7101604417011529,1.0314799917710815,0.8226103038669088,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-22,0.9387848193604443,1.1575632449286433,0.7219891763337811,1.0423996913883373,0.8344257770231209,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-23,0.927436718037096,1.1463042417687506,0.7110740603873251,1.0305442734556283,0.8234925191554703,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-24,0.9227882987155629,1.1422973167965402,0.7031635376897345,1.0259054392000908,0.8190485519967351,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-25,0.9423971379498626,1.1599018988233414,0.7266759565293954,1.0461880094561113,0.8383952602362132,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-26,0.9494370619828901,1.1635692542829488,0.7319617640498939,1.0521819305545814,0.8454872404135934,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-27,0.964717215027866,1.1856608068553938,0.7467515398098145,1.0669955623474452,0.8614074041458558,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-28,0.9668459559156157,1.1846349678582275,0.7495361050653861,1.0695985577249283,0.8640925721602121,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-29,0.9715958465865737,1.1891064146491837,0.7540934029992563,1.0727955998829772,0.8697875953293058,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-30,0.9460375251161941,1.1631878292582316,0.7304262249554125,1.0488802784380515,0.8435188203728483,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-01-31,0.9354343042158142,1.1531712880178382,0.7145027802384967,1.0404083503372807,0.8325186430193884,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-02-01,0.9560443336672487,1.1751045902642243,0.7366375596166623,1.059988663433276,0.8519336524879366,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-02-02,0.9814418356316807,1.2010343709119993,0.7620130881361947,1.0871675579199165,0.8778474922830668,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-02-03,0.9900827911299123,1.2096716652031798,0.7714677932386959,1.0940910956262444,0.8854994248342039,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-02-04,0.9703009174339101,1.1888857718845884,0.7513688147096964,1.0750303957343232,0.8658230595813142,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-02-05,0.9300737052142037,1.1501856535265067,0.7054013369511537,1.0365245861641912,0.8236337066229134,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-02-06,0.8785264881298639,1.1124057351785963,0.6369427192752681,0.9897147723161726,0.7676756491568018,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-02-07,1.1060897094766429,1.356578964003221,0.8581140864589091,1.2230171285091986,0.9882724513474059,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Algeria,2021-02-08,1.0504858781055708,1.3241167217201293,0.7774684115491702,1.1801085998247791,0.9195080101198193,0.13917106350566938,0.0009943533295007079,0.32333958958096265,0.0004685805715509323,10
Andorra,2020-03-23,1.2496712627295476,1.9725144894291387,0.5966195426596487,1.5718831372785083,0.923054834557541,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-03-24,1.2464469538071974,1.9545614510693727,0.6164142417866124,1.5624382513527122,0.9287174705587649,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-03-25,1.23703370418973,1.9157159614724601,0.6215798014016202,1.546992984103389,0.9252771559538355,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-03-26,1.2256031477823448,1.885579084977377,0.6265966231936928,1.5274346052911916,0.9209759908610862,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-03-27,1.2085455597677284,1.838751955804864,0.6234537387297214,1.5016836585236917,0.9116224500716088,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-03-28,1.1852210492447057,1.7982665548913208,0.6150653260447911,1.469641313494729,0.8981926844660795,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-03-29,1.158203808624477,1.7531643018383356,0.6022854514567503,1.4330471437201733,0.8832381666669838,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-03-30,1.1304966714650517,1.713912799314416,0.5872811879652435,1.3958851399465277,0.8624106370093805,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-03-31,1.1009552084891294,1.6644226761234606,0.5725664189200174,1.3598089692843687,0.83824976914838,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-01,1.075471405697504,1.616137762343726,0.5562070216094194,1.3285788983931952,0.8217094577376469,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-02,1.052106904188427,1.5914970414603948,0.5432372441353632,1.301652743339221,0.8001835936515314,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-03,1.0253583127978223,1.5521124215971462,0.5267485287029147,1.2716594799405987,0.7777145570821877,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-04,1.002209163018507,1.5228203798313031,0.5174294598288712,1.2447359045657793,0.7584338288263306,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-05,0.9781746437843382,1.4874975686360168,0.49780253852517986,1.2137172573316142,0.7408447601606669,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-06,0.9504219824223511,1.455770473453266,0.4692266102617708,1.1817716308156663,0.7191533825065128,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-07,0.9222566411317576,1.420342547876651,0.4504440706632077,1.1506303103739821,0.6944617098882231,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-08,0.8949740170660765,1.3884337035722334,0.4259561573409758,1.1230663717623255,0.670315853547652,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-09,0.8691430090817961,1.357389836437284,0.40390196348164986,1.0943501735424723,0.6454403348683526,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-10,0.8428327532137208,1.3234351657980645,0.37594928646586023,1.0650565093159086,0.6182837818199692,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-11,0.8168064715217973,1.2911949729074879,0.3530620032490087,1.0387401711728719,0.5926324993260136,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-12,0.7955433836935977,1.268265264737005,0.33115684278655655,1.0147481279839325,0.5758284354676222,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-13,0.7678991151411041,1.237098973391444,0.30673206385851937,0.9880624273201272,0.5484626711208485,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-14,0.7424221727378999,1.2103553579654853,0.27863804816563265,0.9621744933394815,0.5212957855563487,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-15,0.7174045258960454,1.1793568712245264,0.2507049607770987,0.9358457912482935,0.4969650154400518,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-16,0.6932916090467084,1.1546789027028177,0.22722410519621605,0.9102058450338637,0.47446892577955135,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-17,0.6710293817404522,1.1305885187859466,0.20819239702549264,0.8907191716237717,0.4523218760279386,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-18,0.6454869759379047,1.1068598288385654,0.17922627055393203,0.8621539954886324,0.4300410613870195,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-19,0.6222915120581823,1.0846793779770847,0.15313131027147853,0.839397460467485,0.4056289341768178,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-20,0.5987200097007626,1.0601505171613146,0.12827037272632325,0.8159939682643664,0.38083997247262924,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-21,0.5759751690898889,1.0337375441572108,0.10210036715505988,0.7942547799656177,0.3574515667694971,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-22,0.5561271809404076,1.0146850446490676,0.08176050506503274,0.7753645776216592,0.33886838308324885,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-23,0.5368047802920664,0.9935120454657642,0.06108408659063491,0.7554857410278556,0.31791843151099763,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-24,0.5205423424157387,0.9792777484577736,0.04239399151591461,0.7370403414381874,0.3008445186384572,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-25,0.5034362929362945,0.9578031778716356,0.029200894338956673,0.7212931541784015,0.2842171299817082,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-26,0.48491236360049705,0.9360951394787287,0.0051094293113647105,0.7036069726809793,0.26578737171087974,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-27,0.4700223300948343,0.924199390316544,0.0,0.6882357527053705,0.2521116740683649,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-28,0.4542564439451817,0.9104525869806865,0.0,0.671979329536267,0.2367144142867954,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-29,0.43998079715621985,0.8921314928060584,0.0,0.6567016230552614,0.2234673155814184,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-04-30,0.4282066183765919,0.8824809361856996,0.0,0.6460249431425447,0.20915254321123078,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-01,0.4167821957596465,0.8728410488343075,0.0,0.6350102944624623,0.1980361295297437,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-02,0.4075892144300812,0.8620560875023668,0.0,0.6266604425232741,0.18712335332841368,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-03,0.3992780647049843,0.8478740521604098,0.0,0.616427841293431,0.17986907041037192,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-04,0.3915750098185977,0.8470418230776944,0.0,0.6096152407041899,0.17321199621149064,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-05,0.38285159798154234,0.8335244016401137,0.0,0.6003948180278514,0.16686329991883098,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-06,0.3762013006435363,0.822440737905052,0.0,0.5958917751338665,0.16022337125597597,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-07,0.37175840400238547,0.8193243488921732,0.0,0.5906726981252777,0.15522831267484138,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-08,0.3674609386158816,0.8139285422055043,0.0,0.5854194462151066,0.14998912507227768,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-09,0.36464904785651076,0.8129090787783502,0.0,0.5829827833881381,0.14693039453057932,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-10,0.3605004450914252,0.8096225554783355,0.0,0.5781979659195695,0.14340875032103928,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-11,0.3550823733998212,0.8043638471257086,0.0,0.5722037616081095,0.1384862925685355,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-12,0.3514598028289392,0.7998522128806036,0.0,0.5699199484076329,0.1323804941891764,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-13,0.34525902744807957,0.796390339821758,0.0,0.5626763851256918,0.12658244564618992,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-14,0.3367111690750847,0.7843405082129403,0.0,0.5555915795903479,0.11908038362925877,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-15,0.32766042074205715,0.783211566888725,0.0,0.5472678708199036,0.1070387049300372,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-16,0.32094392503081004,0.7735321952706337,0.0,0.540758229594184,0.10318791019744955,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-17,0.31524260725431974,0.769503232199445,0.0,0.5344972340768155,0.09576157896082693,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-18,0.3107511548071331,0.7671051114711499,0.0,0.5282253568925193,0.09228060206157651,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-19,0.30845718483068274,0.7665228869155243,0.0,0.5277908758954063,0.09080426586833146,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-20,0.3072517628088186,0.7624060961455632,0.0,0.5240530011437918,0.08782809707893979,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-21,0.30363970332989887,0.7601925903372793,0.0,0.524707602277932,0.08368785529676015,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-22,0.3028815452614938,0.7562804579848241,0.0,0.5215820304731735,0.08517246120162314,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-23,0.30236463036374595,0.7488598417758765,0.0,0.5201320589618144,0.08351580106321,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-24,0.30314153094538554,0.7541577807205487,0.0,0.5231012250319116,0.08656503471180699,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-25,0.30498458027156206,0.7570624749737135,0.0,0.5247506459173441,0.08761433124531115,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-26,0.3030279905917529,0.7562127508315643,0.0,0.5206233002559031,0.08568881232565295,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-27,0.303417777936427,0.7563538555680984,0.0,0.5208616968928793,0.08663374406395052,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-28,0.30490926220933745,0.7594352151539059,0.0,0.5217940572789443,0.08731514836912346,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-29,0.30731463648352686,0.7600188702259886,0.0,0.5249754555762269,0.0916448572329771,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-30,0.3043045305544734,0.7622364204819637,0.0,0.5220711108788085,0.08806314910334478,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-05-31,0.3040289313047262,0.7651639113038261,0.0,0.5220862407626876,0.08614447691897809,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-01,0.3044129486600925,0.7639635637013266,0.0,0.5250700766633889,0.0860531593090571,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-02,0.2956928168664742,0.7581145659701207,0.0,0.5179109590305293,0.07626288366496858,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-03,0.288912225791076,0.7531364787313349,0.0,0.506610587096507,0.06930996512737919,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-04,0.2787051972811152,0.7377817593124021,0.0,0.4971379607157933,0.06070416799009881,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-05,0.2707350726724359,0.7259920524085173,0.0,0.4912091976722104,0.04996531517151559,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-06,0.2629605375993561,0.714448849421067,0.0,0.48425799451702334,0.04307031699197905,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-07,0.2560382664321792,0.7076036694092489,0.0,0.47675270282313875,0.03704145098387479,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-08,0.2508762547610752,0.7055868449979246,0.0,0.472465698532045,0.02762661965933355,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-09,0.24617337554102248,0.7044385676220711,0.0,0.4675238833808366,0.025020341141387625,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-10,0.24258113174029494,0.6961563792732548,0.0,0.46648938416670616,0.019990555377713548,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-11,0.2404207475811968,0.694991862361115,0.0,0.46344319055035565,0.01660567144366143,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-12,0.23930197650634133,0.6917206552896136,0.0,0.46176251694715653,0.017987505137908366,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-13,0.23795413047850278,0.6899443286350799,0.0,0.4619478408601292,0.015767252844309354,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-14,0.23739807570402327,0.6881376628903763,0.0,0.46210435656250315,0.017684769675010092,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-15,0.23806685131030814,0.6897957404113187,0.0,0.46123013800788204,0.018347244947976238,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-16,0.24016581683230964,0.6941677387985821,0.0,0.46245677285325704,0.01713870180226018,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-17,0.24100017741759916,0.6896509072928589,0.0,0.46581378969175113,0.020781719749580985,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-18,0.2428127882875556,0.6935690263475889,0.0,0.46985019347276036,0.019484002204962825,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-19,0.24301717375798304,0.6941991647911715,0.0,0.4700740226384912,0.020231291808632923,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-20,0.24464495273469566,0.6928916341530634,0.0,0.4739300246996311,0.019790867205815244,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-21,0.24714778210097088,0.6984202593213233,0.0,0.4764264529169193,0.022220794348984274,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-22,0.2513662207600076,0.705471231407083,0.0,0.47882055607467044,0.026411301178824065,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-23,0.2558239445139444,0.7114344346050434,0.0,0.483754033793496,0.027951469226348502,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-24,0.26230107593902363,0.7232207164261204,0.0,0.48923974099904755,0.03425761527285842,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-25,0.26893498503969426,0.7286763907984719,0.0,0.4952750169536586,0.04194936263028537,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-26,0.2767805450487886,0.7307347761632339,0.0,0.5051030971406356,0.0524115888348905,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-27,0.2858914047247425,0.7431623066567141,0.0,0.516605484326617,0.0583722753764071,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-28,0.29692084227161186,0.7578034934686962,0.0,0.527336492319935,0.0673678258773518,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-29,0.3087094815647533,0.773457471932733,0.0,0.5395116664167399,0.07959906601329736,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-06-30,0.32254745041388144,0.7844792322590266,0.0,0.5530293606974909,0.09222707777813888,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-07-01,0.33762072175645197,0.8047527826222791,0.0,0.569368169055941,0.10814535003992953,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-07-02,0.3543279656173748,0.8182689596328108,0.0,0.5849262342342938,0.12346738028645243,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-07-03,0.37162848134649784,0.8337238085544948,0.0,0.6043057459036925,0.1425688103743552,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-07-04,0.3911768493642461,0.8582805575261103,0.0,0.62251220450409,0.16108252905158027,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-07-05,0.4130879281202806,0.8785018688274946,0.0,0.6460627165831307,0.1833563080416637,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-07-06,0.4368201421676692,0.9014179298546291,0.0,0.669935169044979,0.2087513053416723,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-07-07,0.4615569980012384,0.9280318844091795,0.0,0.6908526576252764,0.2339019299115952,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-07-08,0.4882561382458287,0.9559344352612045,0.0,0.7164466572555839,0.2583426261351718,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-07-09,0.5188821309587964,0.9889457643878431,0.0060177300226106345,0.7467248244423121,0.290554341375276,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-07-10,0.5507988419132201,1.0241532047923565,0.04118303342299745,0.7796725318908795,0.3220221141627957,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-07-11,0.5861422779897574,1.0557549025512112,0.07873407288095047,0.8145022347524458,0.3585241471351275,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
Andorra,2020-07-12,0.6221904613394016,1.0894020309747534,0.11576796276527257,0.850562139263088,0.39354977852416295,0.07022807732535212,0.0015674181909526297,0.005094212124792965,0.015624114361530833,10
