Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Afghanistan,2020-04-15,1.3302366741176344,1.5567503200925188,1.099171270330802,1.4361086686299132,1.22427209450947,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-04-16,1.3262152122945883,1.5529721957956508,1.0946763483100281,1.4336520816017486,1.2193000935721257,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-04-17,1.3240569235026085,1.548767585454169,1.0880740377973979,1.4307528864349062,1.2191731132610086,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-04-18,1.320346102115051,1.543085544935663,1.0887826836738332,1.4261719161412487,1.214285112003906,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-04-19,1.3287940480409697,1.5519870336839554,1.0982926691368708,1.4350520143213226,1.2231955453700336,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-04-20,1.3364785425057493,1.5619678139381281,1.106391748053312,1.4425195271685114,1.2318458978841105,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-04-21,1.356035762520753,1.586026152909398,1.1309048195744786,1.4616252249691462,1.2510047591225169,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-04-22,1.37414940160105,1.6045350484903875,1.148802387591311,1.4799870492029754,1.2679879737305806,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-04-23,1.3870085602136684,1.6223704398664907,1.1619238722687886,1.4927234177026718,1.2800102659202912,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-04-24,1.4058667482241032,1.6454567007082335,1.18258381751687,1.513507301215935,1.296811300800207,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-04-25,1.420088863069171,1.665425422290241,1.194862601268627,1.5283591589421583,1.3093755428978853,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-04-26,1.4232044626566944,1.6694173451152996,1.1958106792882426,1.5314679955167296,1.3129978872678545,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-04-27,1.4347972887881535,1.6877553860661978,1.2079756840498006,1.5443616017960684,1.3218989932816314,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-04-28,1.4320735605581443,1.6797341888255648,1.2052397820713932,1.5417726749234428,1.3200802141740282,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-04-29,1.430398470126239,1.6798424850226135,1.2070616782979928,1.5399735831774404,1.3187701422082838,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-04-30,1.4330617362955635,1.684208790089571,1.2093316566919365,1.542951662662019,1.3204552814006572,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-01,1.4294866296973332,1.6819933168278773,1.2044458036194339,1.539833813927007,1.3174924019836116,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-02,1.4253293476909044,1.675393616874175,1.1996266869780725,1.5354892269110318,1.3140854456426556,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-03,1.4202540933042584,1.6661793768837199,1.1982452200779894,1.5286591992128096,1.310397233846424,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-04,1.4096500367707159,1.6523410713526134,1.1851223882844097,1.5190712138965523,1.2988251290726853,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-05,1.4015856792243442,1.6400402144725241,1.1783351313119477,1.5088126309861944,1.2922076529151627,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-06,1.382939548222277,1.6173027870176284,1.1576147319490109,1.489819178048427,1.2759394571865,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-07,1.371221558408545,1.6044310799474257,1.1475863445378844,1.4772572388748624,1.2649241859134963,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-08,1.3657968183207523,1.5995744083848917,1.1413779821905312,1.4722190453304256,1.2598357639780922,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-09,1.3642658955827383,1.5971045325007585,1.1420647723648998,1.4704418951690885,1.2571501091543547,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-10,1.3617662349030675,1.5961075403510563,1.1385893846168889,1.4691016260405656,1.254270556393483,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-11,1.3518867142456652,1.5841563966286063,1.128718272929154,1.457519523263556,1.2451236140178354,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-12,1.3438140101785825,1.57397659771639,1.1204294817601463,1.4498343710027215,1.2377051971915545,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-13,1.337849863122312,1.571944903717397,1.1147850510061035,1.4443944365419288,1.2310885643677771,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-14,1.3367773413013526,1.569582553077551,1.1126298643284556,1.4441421898262652,1.2289261170424142,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-15,1.3303422417248747,1.5646822173827823,1.1053557449009024,1.4372197480374447,1.2234805026182372,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-16,1.3212748234443854,1.554766675108692,1.096084938298855,1.4291829455366143,1.2136669056446898,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-17,1.3143072659194146,1.5506439101660574,1.088208765371086,1.421877283748763,1.206556318805615,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-18,1.3150180368046014,1.5538168685117966,1.088351768727744,1.422071214700182,1.2067494562331422,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-19,1.3155317966321336,1.5560280531330941,1.0903899327947946,1.4233343266158687,1.20516865873379,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-20,1.3072998913832818,1.5503377296435696,1.0817714091601178,1.415993578724573,1.198166325197937,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-21,1.2984565043896026,1.5396087657842594,1.0741936527920775,1.4075562722902442,1.18962153263256,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-22,1.288199066340805,1.526922596588984,1.0664080135639207,1.396747963814241,1.1798437690766579,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-23,1.2779894322526144,1.518274898865032,1.0534968289271702,1.38597637519155,1.1691981261153304,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-24,1.2593058341599916,1.497057693344125,1.0348308885987958,1.36597421279506,1.151997564962803,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-25,1.2419378670599013,1.4767184848060924,1.0163755619071688,1.3476379089372141,1.1351008436495649,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-26,1.2262091709342635,1.458647811974574,1.0028188350820109,1.3315941990516464,1.120607378547005,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-27,1.2099271500773718,1.440311600020822,0.9878630655571575,1.3137179385576876,1.1051895305966886,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-28,1.1940398573107127,1.422225548806204,0.9723534681412971,1.2996264434810447,1.0897465055277198,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-29,1.1806619184734162,1.4097812096859572,0.9575774378520343,1.2849875579703935,1.0768162467949411,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-30,1.1687702398359583,1.4006540700997592,0.9476817889516923,1.273022322668069,1.063679993352561,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-05-31,1.1514944729111765,1.379466944053688,0.9279287122009111,1.255384387428603,1.0473575622670115,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-01,1.1350693890395125,1.3630718789877274,0.911052973032989,1.2394124516432226,1.0307610663657822,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-02,1.1233947508584778,1.3494191855223923,0.897637722902734,1.2280361291169513,1.0180424591506978,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-03,1.1106273953456156,1.3372391530925172,0.8848559557331972,1.2150284821859887,1.0049355575460186,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-04,1.0963632000812336,1.325000259290373,0.8706456868402093,1.200199334340836,0.9903901117444781,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-05,1.0801027024987078,1.3091889387480575,0.8533783074552839,1.1841643073393975,0.9750709847425566,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-06,1.0599716600372324,1.284546108165732,0.8321892136802865,1.1649281357431198,0.9533356834681526,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-07,1.0443997513652437,1.2712285892337958,0.8144061992711714,1.1496858383610915,0.9387372068363923,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-08,1.0267667609224784,1.2525884637001674,0.7978189947852848,1.131250109386078,0.9208062598591089,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-09,1.0118352154691375,1.2379303402241932,0.780035507568072,1.1186572914863033,0.9059170618141953,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-10,1.0005833287715418,1.2267015148233358,0.7678933595939712,1.1054985769027605,0.8944768506931692,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-11,0.9889448014032158,1.2143448308742713,0.7578748043947205,1.094923968056298,0.883149770158419,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-12,0.9752915687306526,1.1993194307394561,0.7420613497274446,1.0818301279878229,0.8693065522980737,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-13,0.962465821535051,1.1877908055604869,0.731078254463024,1.0692876341421467,0.8558238604492254,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-14,0.950896969315911,1.1749580508994129,0.7180897422812931,1.0573125826379344,0.8444659023127908,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-15,0.9384185874140445,1.1621970557440193,0.7046128700123213,1.0447359849056461,0.8326749827688344,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-16,0.9228464245543446,1.1463395701905965,0.6893195106379396,1.0282341181958954,0.8175190049129335,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-17,0.9034832528079091,1.1264305200914135,0.6674866479411423,1.0092450441495018,0.7981094889965495,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-18,0.8852105363545747,1.1055411249850218,0.6461772498734245,0.9931147446101439,0.7790409932073158,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-19,0.8650354003698051,1.0878662858801356,0.6239689878475657,0.9738093720185594,0.7578151854700673,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-20,0.8494864706525997,1.071868107603129,0.6039484074788148,0.9589936630911113,0.7424622698830996,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-21,0.8340170705089687,1.0555851926188884,0.5852144069070033,0.9444461894943978,0.7253049680259473,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-22,0.8209108641430826,1.044867277422513,0.5678596352635878,0.9315215917025235,0.711314591747586,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-23,0.8111739753620407,1.0361720063920072,0.5555716899437475,0.9213420099512178,0.701775752978772,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-24,0.8042892203867849,1.02595337232025,0.5540778572414801,0.9146227984738259,0.6954346231125446,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-25,0.8019384223519868,1.0212854956357578,0.5549180206606729,0.911035618126848,0.6923801953761247,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-26,0.7965742909181908,1.0157356515446025,0.5535254696081849,0.904787891077707,0.6885695323901914,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-27,0.7939232525724075,1.0153619425760454,0.5484470474970351,0.9025932273212416,0.6852372422175623,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-28,0.7970339842227278,1.014858265999877,0.5568951502322649,0.9052662515307214,0.6899735100209343,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-29,0.7976650746164541,1.0193594504082921,0.5587099697174174,0.9055760009646461,0.6897334952022313,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-06-30,0.7994009850676052,1.0248098503263823,0.565903007783371,0.9066574770632909,0.6932159410596996,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-01,0.8007524272334061,1.0269204649735972,0.5635897475877929,0.9080701519993736,0.6946836491701855,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-02,0.800388051006377,1.0267151513770092,0.5642171963654431,0.9070571154507439,0.6939531474599439,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-03,0.8046238929817668,1.0292764282300024,0.5719738420643165,0.9112242738357219,0.6991504002512758,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-04,0.8052168392043976,1.0319608271509217,0.5750721294674922,0.9110035186803105,0.6992751588599262,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-05,0.8014092709637157,1.0274497972436447,0.5686293768446551,0.908229280030414,0.6950923882025566,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-06,0.7964281585847264,1.021147963450202,0.5661536188073543,0.9027206395948739,0.6897229054000229,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-07,0.7920395876092413,1.0195705571015912,0.5592144320268205,0.8989855290380145,0.6845487468782925,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-08,0.7895109014378107,1.0186716894409111,0.5579236007770857,0.8957576025554737,0.683066313758096,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-09,0.7884808342243805,1.0139787054527678,0.5580521707379619,0.8947598829267353,0.6825577695327751,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-10,0.7813198229803653,1.0083856911447977,0.5479084005735924,0.8877604325260546,0.6748567897838487,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-11,0.7705424607769376,0.9944835668928991,0.5357130859393935,0.8770561457130085,0.664382039077508,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-12,0.7615202468720588,0.985275982516117,0.5234681780970396,0.868677031740978,0.6540115369515155,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-13,0.7593448845977016,0.9816534659862703,0.5201246820823424,0.8663135087963683,0.6523591846080765,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-14,0.7581540415270918,0.9803552353834989,0.522892946040391,0.8660859985587583,0.6519176568574414,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-15,0.7594371356380571,0.9858020683783308,0.5222457941942595,0.865810541123549,0.651809371068341,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-16,0.7535818852265337,0.9796690370583112,0.514080829990404,0.8611974518198117,0.647522711394501,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-17,0.7532341444765288,0.9822459256565904,0.5157706418750093,0.8601196726736975,0.6464695370228732,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-18,0.7512105336641639,0.9772380760041864,0.5137818424345549,0.8574272727852035,0.6447676163498773,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-19,0.754992501594707,0.9765117786430153,0.5205142483617029,0.8623994668417447,0.6494438987639672,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-20,0.7547643096443055,0.9779258578041333,0.518254042968882,0.8621377262873522,0.6488120680817463,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-21,0.76228730808621,0.9891716385329502,0.528954609389192,0.8688553143464885,0.6563409073027282,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-22,0.7692009526071142,0.9957558479635633,0.5358465807301291,0.8763471015014328,0.6632530421714284,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-23,0.7759513611901866,1.0017273045954878,0.5434590866160426,0.8827368609246967,0.6705551010858463,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-24,0.7716451179832708,0.9943668491807383,0.5396819331953244,0.8775681370977371,0.6666549179235876,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-25,0.7725362220205971,0.9962948594373663,0.5404457714174309,0.8785561410657616,0.6674147298409927,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-26,0.7796909814917854,1.0030989496892175,0.5509920815871616,0.8847172026100545,0.6749270191439989,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-27,0.7831604430460144,1.0058448761790175,0.5554607994411871,0.8887754438031336,0.6778718765440264,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-28,0.7849363460836282,1.011610196162405,0.5521410964354788,0.8903937257804885,0.6794223532655049,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-29,0.7850666153236885,1.010885528424489,0.5530417326922795,0.8906972623382594,0.679867516094004,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-30,0.7821003800042006,1.0083212830623722,0.548250214367421,0.8883652388149214,0.6766046166549824,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-07-31,0.7823530746399858,1.008652003840154,0.5462970746894087,0.888365390177686,0.6769814916996351,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-08-01,0.7745497870764653,0.9998951190921533,0.5333111017205514,0.8820470852845665,0.6686049241488841,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-08-02,0.7730201718812139,0.9965474312878851,0.526863689115029,0.8806997568364263,0.665685102872174,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-08-03,0.7837946852638895,1.00629195481026,0.5410227773531446,0.8918621171004161,0.6772243799733036,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-08-04,0.799604980400436,1.0217250154347466,0.566436021432591,0.9069419517578043,0.6917083360110763,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-08-05,0.8213076211432174,1.0475425298633425,0.5921967869082391,0.9263167180787512,0.716056409222769,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-08-06,0.8439633529401394,1.0750529665618087,0.6179260729087385,0.9500189816340683,0.7378141865368977,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-08-07,0.852857248262836,1.0823092865724493,0.6262960540541139,0.9584968563914075,0.7460964663781324,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-08-08,0.8588489283254548,1.0877468004315005,0.6362804366807823,0.9654013675516651,0.7524358243377629,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-08-09,0.8698023263892236,1.0994878094066787,0.6466249516203559,0.9752290906026246,0.7639781326902573,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-08-10,0.8857631581017791,1.1215447077209302,0.6618873756562917,0.991382326956917,0.779600564630974,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-08-11,0.8979518705628702,1.1363295622322,0.6750058319037432,1.0029179054540993,0.7920278329812929,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-08-12,0.8980770779331273,1.1357323998495614,0.676634825377427,1.0022182593348732,0.791955854454171,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-08-13,0.896031161192337,1.1314145955075658,0.6724921387022105,1.0013656366611958,0.7908447907071967,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-08-14,0.889589977721825,1.1225175933716032,0.6645498636630269,0.9942982143975362,0.782872878517391,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-08-15,0.8802296879060038,1.1107669021040738,0.6528728363636946,0.9841485821312425,0.7748640806988965,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-08-16,0.8758423929003885,1.1059515836810079,0.6503707556158703,0.9809393693107222,0.7702654615744522,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-08-17,0.8749232497154671,1.1026550697232183,0.6449177587099191,0.9784287138947443,0.7702455699670165,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-08-18,0.8683723892839492,1.091412066642112,0.6382153295137755,0.9732534108010965,0.7639069045026607,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
Afghanistan,2020-08-19,0.8659951046871657,1.0904512083357596,0.6339657389483495,0.970036304702799,0.7625412101858464,0.026997795624804994,0.002994186373626029,0.015672197490770076,0.006244766147368064,6
