Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Saint Lucia,2020-12-10,0.8030678865345171,1.290184599522315,0.16220323082149202,1.0580543360617363,0.5422119314487156,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2020-12-11,0.8166676787291866,1.3031868494099077,0.17538865351719668,1.0695679707837722,0.5607142490121471,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2020-12-12,0.8236503131192593,1.3046647524062478,0.1889912192955614,1.0763752255147745,0.5674377906063559,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2020-12-13,0.8362807104992704,1.321389404538167,0.20865370916435177,1.086785885764501,0.5797185954593378,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2020-12-14,0.8490932324474703,1.3342457416999776,0.22944800236591822,1.0973586926366108,0.5926860153663747,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2020-12-15,0.8568898761360841,1.343813516047475,0.2380376374129085,1.1048879500801967,0.6047136801384518,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2020-12-16,0.8688877326089218,1.349599810187853,0.24565501066532658,1.1135454807750143,0.6158572137271876,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2020-12-17,0.8863651641961474,1.3690199235227931,0.26983090875432825,1.1287119424241538,0.6419875222020788,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2020-12-18,0.9038657699190806,1.3883312821655347,0.3016791620740741,1.1435383233107739,0.6595469266417762,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2020-12-19,0.9226848470129525,1.4087312666034273,0.3217936884759277,1.1599146179735547,0.6829814218488456,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2020-12-20,0.9403893118584181,1.4189386324446867,0.34820228272095366,1.1769645032415075,0.7031097212471517,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2020-12-21,0.9434644468986106,1.4264685427289703,0.33661281335043847,1.1808097431434634,0.7053686320328415,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2020-12-22,0.9521946886121437,1.4356269545729692,0.3381477118201808,1.1900939186318502,0.709961147021907,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2020-12-23,0.9611786631768882,1.447179821122215,0.35052700662385194,1.199293414168956,0.7188066844271512,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2020-12-24,0.971028069843592,1.4571255038484103,0.35241435845149915,1.2078165357856727,0.7319593821913888,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2020-12-25,0.9846785599099921,1.472662666505613,0.3703466744621212,1.2200923083667834,0.746679061272006,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2020-12-26,1.0044329444943907,1.4946173982044804,0.39307232201849396,1.2401179429692366,0.7710685124901491,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2020-12-27,1.0281479513124596,1.5201888523966165,0.4328634756746703,1.259329453794438,0.7966502408032929,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2020-12-28,1.0582115730952686,1.55277535931928,0.47825392890905116,1.289754272796758,0.8335248546031814,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2020-12-29,1.088675815247968,1.5899306728020919,0.5280089315212941,1.3170107191432276,0.8648758636927335,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2020-12-30,1.1248295513490594,1.635960201043813,0.5913018683503327,1.3502113748494091,0.9054929793454157,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2020-12-31,1.155079703951488,1.6749900027886921,0.635959366985286,1.3798458245443528,0.9374802310486997,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-01,1.1768899737875191,1.700157785487578,0.6690381259160385,1.4040108496094093,0.956238008422747,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-02,1.20657203395503,1.7417600846755494,0.7081044830103496,1.433059990546713,0.984089302781332,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-03,1.2434432623358396,1.7990385638093485,0.7606907182930427,1.4734255702543628,1.017021611877345,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-04,1.2855909623294888,1.8659360090946457,0.804387467188583,1.5225124072157117,1.0580840472990012,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-05,1.3263542319500075,1.9492710019752333,0.8452498088083125,1.572571808823438,1.0824130018738611,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-06,1.3498137694135017,1.9857836545809233,0.8656726612715907,1.600045316424311,1.1077935202547289,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-07,1.3783014917771932,2.0341906288429588,0.8909766531077381,1.6326926771500279,1.125390824922607,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-08,1.4148036243746425,2.1100552174521665,0.9136072356065981,1.6827344590260338,1.1213809910304064,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-09,1.4481465881692357,2.1868039340581813,0.9338248729092197,1.7286623941120094,1.1421063851632627,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-10,1.4497440573136566,2.154591239478728,0.9385681639727392,1.7261994174954702,1.1461370066592385,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-11,1.4608490059287114,2.17669169872611,0.9449116258177468,1.7415244187394254,1.1547325486115159,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-12,1.4662677432174778,2.1719933362629145,0.9494273204398068,1.7435139008381202,1.1625881263973754,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-13,1.4661295761217417,2.145809686904304,0.9515240008450803,1.743724270472103,1.163870381068748,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-14,1.4716661880221609,2.1536158486665613,0.9576744503294368,1.7463485944657247,1.1706249152232435,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-15,1.4690365981550015,2.1276511462997423,0.9576628493303705,1.7411719547185778,1.1730001619999872,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-16,1.4636318017062275,2.1054581411086013,0.9536525609844416,1.7304454815622998,1.1687641475705763,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-17,1.4567451295429166,2.0862583965937356,0.9501671298985974,1.7205947261305337,1.1659141044061183,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-18,1.4581511297189158,2.081037659337968,0.9490247158770451,1.722795113408372,1.1696754102723796,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-19,1.4661598011270829,2.097479594396532,0.9553495231963764,1.7328135056692666,1.1757539858948514,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-20,1.4706610700286589,2.100145923430709,0.9545914935639266,1.7397585928097552,1.1789071242653753,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-21,1.4702433865834499,2.0892372272068993,0.9550616726287059,1.7412689928273668,1.1788108319140884,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-22,1.4754425915901814,2.092938261655025,0.9549006636282642,1.7461205711118817,1.1828292564132497,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-23,1.4812935833351917,2.1080408479133608,0.956634387628571,1.7528122671802517,1.1892753250288048,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-24,1.4947426311047094,2.1310663543508044,0.966730776325398,1.7730736984611608,1.1934211275397812,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-25,1.5044691617569073,2.1425558766501274,0.9742416091480331,1.7850003655774995,1.2030289105472858,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-26,1.505678762190065,2.1477911654258888,0.9699883541951081,1.7910525466080571,1.203480344514571,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-27,1.5106494113386228,2.154076764409819,0.9731240249910523,1.795026943387716,1.2073970737304807,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-28,1.516962570311514,2.1773643937832245,0.9801826610330903,1.8011915949185782,1.2111388467237378,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-29,1.5219074003755184,2.183700950226185,0.973715166491553,1.8078995308885795,1.2129435301555265,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-30,1.5097451922204592,2.1560817295322963,0.9662979703650599,1.7969790954669325,1.2025450742504344,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-01-31,1.506499371290188,2.1451279619777694,0.964761094897978,1.795813672296529,1.1991612600365753,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-02-01,1.5140320586062321,2.168089511657053,0.9668188574492511,1.80429782520418,1.2024069451383907,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-02-02,1.5007392906739931,2.1483152443013243,0.9541021905458673,1.7889582198487262,1.191332852648209,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-02-03,1.4915796855535943,2.13512452050707,0.9458274382945169,1.7792797493225478,1.1822026301764257,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-02-04,1.4881728970812846,2.133505578278121,0.934830282421789,1.7818525895303707,1.1774407890419862,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-02-05,1.487784601088964,2.137348804429395,0.9298024886128569,1.7853490077291034,1.1741756982192153,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-02-06,1.4965003900486717,2.1606509398310374,0.9328462945628425,1.7974768534255015,1.1779225347155615,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-02-07,1.4852121359172221,2.1407135569762814,0.9227798060084581,1.786027494692089,1.1663774715846178,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-02-08,1.485653962055814,2.1609785285250007,0.9091947120983084,1.7884462192753845,1.1588289100498705,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-02-09,1.4728953104689853,2.13891363478703,0.886873295022755,1.7761182771608013,1.1474780419225485,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-02-10,1.470450481323498,2.159740841044932,0.8753633425508038,1.7791017437193206,1.1408412993299637,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-02-11,1.4768404230819305,2.186816997067937,0.8761121148459136,1.7898109718494686,1.1390081645848713,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-02-12,1.4568769947535534,2.1838135673894783,0.8268547769079484,1.7715516604140433,1.1546728750199338,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-02-13,1.4424627635416662,2.1771678658332294,0.7851400270629161,1.7666523463943777,1.1335124962986207,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Lucia,2021-02-14,1.4350998401157635,2.19752790995432,0.7481313527319442,1.767388463168901,1.1177696001237505,0.006556600499509004,0.015625161283535416,0.005968515054621621,0.030495166447032044,8
Saint Vincent and the Grenadines,2020-12-17,0.7278316761967132,1.5334775105324874,0.0,1.1310255483374192,0.31707156025179817,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2020-12-18,0.7271637180649178,1.5032452397446827,0.0,1.1233205027112452,0.3249020275181257,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2020-12-19,0.7288375145653232,1.4890927240272551,0.0,1.1190392997495255,0.33390408254824655,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2020-12-20,0.7347696516176392,1.4977732658414187,0.0,1.1162065595727673,0.3463843148680513,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2020-12-21,0.7382063873691757,1.4430680838701653,0.0,1.114001289400547,0.3550242301910441,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2020-12-22,0.74574092030595,1.4318657433406374,0.0,1.116985567033681,0.3733262451581687,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2020-12-23,0.7511093956326432,1.414979864336419,0.0,1.1157472885004338,0.3838463949514158,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2020-12-24,0.7608044649913401,1.414411274041242,0.0,1.116785280946626,0.4022981226417912,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2020-12-25,0.7735373747744856,1.4139179827036208,0.0,1.124631429384438,0.4283631765439627,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2020-12-26,0.7895840576821628,1.412983825638264,0.0,1.1287151518297502,0.4574546383926381,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2020-12-27,0.8097899815160051,1.423814787354892,0.0,1.1403597963776155,0.4871766172775801,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2020-12-28,0.833660396554128,1.4435838031967372,0.022550644031732237,1.1529972483092554,0.5231013960964057,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2020-12-29,0.8601370854111393,1.4590003238306388,0.102497280415218,1.168166705901462,0.553810230758301,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2020-12-30,0.8819886571934801,1.4708333827089621,0.14096670173227088,1.1841424071602944,0.5862420051519809,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2020-12-31,0.9045083900841719,1.4998872801022065,0.1945977976709301,1.200035310853188,0.6135291751199106,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-01,0.9152233984690294,1.5043760979005318,0.20459683400013295,1.20910260980236,0.6261447070886599,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-02,0.9347630083954646,1.522355722586767,0.24108216586999043,1.2265388399584776,0.6527489308617203,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-03,0.9600963115503196,1.5708136093737717,0.29170150964896213,1.2452981627791528,0.6825848790508995,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-04,0.9869835232143999,1.6237599467895665,0.3244717784041118,1.2723161311775872,0.7085229439181413,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-05,1.0215239533742313,1.696873836130857,0.3834983888537119,1.3074477000852114,0.7387225744817684,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-06,1.0317351077072325,1.7182832276995146,0.3949238640656044,1.3223153259277776,0.748468245652317,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-07,1.0404916233031685,1.7151886638337042,0.4038008078254085,1.3313764199269693,0.75738631172517,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-08,1.057671713636813,1.7648704278219967,0.4217758223484408,1.348282304616871,0.7757796315267118,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-09,1.085557031993942,1.8172324812727312,0.4603581404892533,1.3652703472553502,0.8010402694073401,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-10,1.114683452551498,1.8856988101022099,0.5019275138435799,1.389122582333687,0.8225508918224415,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-11,1.1378075753417598,1.9270221411223623,0.5309934414931488,1.4149172729248198,0.8402246271446575,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-12,1.1734182913415385,2.0290742587795227,0.5548658474725167,1.4689821899797693,0.8605715911070483,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-13,1.1949374575747351,2.090107816180354,0.5701514057052952,1.4990160131823194,0.8736574485612161,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-14,1.232645380139318,2.2201046692136046,0.5884776165545831,1.5539958628348194,0.8901990887927846,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-15,1.2452029475207795,2.257765603596482,0.59833629615622,1.5700229180396432,0.8980116237018447,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-16,1.2200718018276882,2.1251902363471444,0.5886710869212309,1.5302573692474022,0.8879327761354558,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-17,1.2107242781740875,2.0781208877929593,0.5861151545643526,1.5165165896178125,0.8875608542031718,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-18,1.204998729686273,2.0335028052183404,0.5811138689397801,1.5031007059664452,0.8871146864428665,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-19,1.205702973259614,2.0468329705020576,0.5847040028922708,1.505733809783202,0.8874788845740739,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-20,1.181028409785512,1.944667179674365,0.5681403782734926,1.472984074958625,0.8783223773605148,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-21,1.1720103573913434,1.9197019523583614,0.5597556568713328,1.4701697310793391,0.8731016787399374,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-22,1.1483766309389591,1.8515889769303326,0.5304648145011971,1.4453535761089702,0.8573199049844711,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
Saint Vincent and the Grenadines,2021-01-23,1.1349358321606118,1.8205149104048026,0.5132357200054198,1.416347144865876,0.8471702238056481,0.004936010814964631,0.027979241288066392,0.009236017088015027,0.03874910764844988,8
