Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Afghanistan,2020-04-27,1.3435614853622115,1.578316582761693,1.1346030132090894,1.4480403133567752,1.2378265920011822,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-04-28,1.341467767598789,1.574848424667622,1.1332988964520612,1.444701278710704,1.2368455159534824,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-04-29,1.3393510983689823,1.5698427519576694,1.1314796078035216,1.4428495532670944,1.2363175286094967,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-04-30,1.3400388234624652,1.5737614492261285,1.1304087289079434,1.4434769322615342,1.2369957859939438,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-01,1.3373453852995476,1.5725818736047659,1.1281915090823498,1.440588564392805,1.2349097685973212,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-02,1.3337971249943195,1.5674893397941463,1.126585262147798,1.4384826316470543,1.2308190937769918,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-03,1.3301039663218077,1.5656724691513668,1.1230259587851532,1.4328818371713776,1.2266672086979278,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-04,1.3223839435233984,1.5566407037333945,1.1183050475738638,1.4245548421420495,1.2197812504060623,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-05,1.316319277451252,1.548134936028276,1.109730628486525,1.4171499192518913,1.2139240944689769,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-06,1.3028761168992777,1.529317893396904,1.0956261889207712,1.402941537696536,1.2019817850547665,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-07,1.2948042729184566,1.5184241958877387,1.0910030140558986,1.3951686224252944,1.194173549108587,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-08,1.2909257738388815,1.5147223614724297,1.0841952455578803,1.390891382481175,1.190813411230334,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-09,1.28880667570338,1.5123426830046962,1.0831486448031993,1.3891316025728986,1.1880144465568179,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-10,1.2856599800553528,1.507858240569726,1.0779556471083573,1.3863626185489506,1.1848562865072798,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-11,1.278239139148058,1.504444380582861,1.0741625037513856,1.379291688099541,1.1763316241950412,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-12,1.27253052674059,1.49791028178649,1.0659513665981872,1.3725934782850975,1.1702320971892906,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-13,1.2674370547822358,1.4920645390140286,1.0603050812348496,1.3677689348243973,1.1666391745851457,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-14,1.265684824898918,1.4935577280019534,1.056525831421072,1.3668337941547963,1.1647010633235977,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-15,1.259967123544143,1.4856007435177006,1.0504944747080645,1.3611292576207727,1.1590230636067047,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-16,1.2531214688221841,1.4783073601440302,1.0475576789537169,1.3530491867622767,1.1517425730715989,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-17,1.2475924722701366,1.4739887052250722,1.041247840634681,1.3481401770969557,1.1454653543377482,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-18,1.2462999028173147,1.4725379288012113,1.0378711710334663,1.34706550750249,1.1443294753970887,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-19,1.2441057638012638,1.4728470582390338,1.038565050131872,1.3460104353696858,1.1410954934030384,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-20,1.237387502981841,1.4669338065525288,1.029766159454279,1.3377716173065513,1.1351562033075415,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-21,1.2292459227022579,1.456269669609179,1.0231629723370448,1.3294556555021728,1.1277820966776606,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-22,1.22043776735778,1.4478923024779766,1.0140922700206032,1.3209830760026728,1.1193244112012983,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-23,1.2122395332717155,1.4413435985636345,1.0062312680581351,1.3120142025233166,1.1109196580669725,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-24,1.1981015103342014,1.4222595687403992,0.990583473759286,1.2973587148946626,1.0983552284220255,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-25,1.1855348417561293,1.4085432020650377,0.980329675248309,1.2837371860623943,1.0869004211045685,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-26,1.1734226920248851,1.3903688266539387,0.9657972134416056,1.2723501429744695,1.0753480817544951,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-27,1.1605002346635633,1.3797796567104503,0.9529230441749535,1.258236645246841,1.0626331161558509,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-28,1.1484781896070866,1.3666979068026648,0.9365194993617754,1.2466014125985392,1.0505323691949646,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-29,1.138014202912109,1.3538643273973918,0.929885710312804,1.23644638275859,1.0412832146018325,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-30,1.1281722747125793,1.344305870593212,0.9196588128592241,1.226202946967148,1.0311002485592686,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-05-31,1.115124932561101,1.3283405177968413,0.9054989937203703,1.2129737482913425,1.0189276263795528,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-01,1.1028301308387773,1.3197595951617407,0.893002054168055,1.2002379599987008,1.0062332885852239,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-02,1.0927659327888326,1.306822931994949,0.8822129055920584,1.190257164747641,0.9971101316197793,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-03,1.0819111108890367,1.2942214871619742,0.8702540651951948,1.1785101535286322,0.9847310382558931,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-04,1.07063037182811,1.2862320908812939,0.8590499810081255,1.1673366340510725,0.9731442718661039,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-05,1.0581947825029425,1.2685325955910298,0.8472374812174757,1.15472700420237,0.9617711813014618,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-06,1.0426031949812673,1.2535369365335474,0.8301126407867965,1.1390098070995198,0.9459485590974045,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-07,1.0299753977689379,1.2391951095093372,0.8172766250077111,1.126352072902935,0.934177950183689,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-08,1.0159902995782402,1.2264714259584588,0.8014094763659612,1.1131254535880424,0.9188017009678526,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-09,1.004488226149528,1.2119757769125807,0.7904709728766961,1.101955298940215,0.9059652963550924,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-10,0.9957207840631098,1.2061793233999696,0.7769742303025732,1.0937211020693902,0.897582911270804,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-11,0.9868233142368471,1.1948245948413732,0.768367569130449,1.0836848761776525,0.8878103919689049,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-12,0.9762075781630417,1.18238255363002,0.760193907125458,1.0739179822131328,0.8786368481506452,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-13,0.9655226874847695,1.1730071270069782,0.7470930878023855,1.0633756058872792,0.8678516984189182,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-14,0.9560764818022836,1.1650658692883145,0.73913490771447,1.0537496832373623,0.8590360344568737,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-15,0.9457612078614653,1.151901730603811,0.7294383696833607,1.0437684464854073,0.8474680821411322,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-16,0.933801055788793,1.138472942797235,0.7137189644439264,1.0334005672407112,0.8347694351418324,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-17,0.9191729228613228,1.1248366073536114,0.6954664942934472,1.0199579130769236,0.8189272148656914,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-18,0.9060687128596503,1.1121979397905606,0.6797675162480671,1.006360923226879,0.8053578035685904,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-19,0.8917873703639688,1.0977174206039386,0.6617280464353579,0.9933306935400799,0.7905479693011612,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-20,0.8808441752838585,1.0858760677638528,0.6501946585031838,0.9832903150328253,0.7793389187590363,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-21,0.8700876698860783,1.0788099356905763,0.6373110275582541,0.9733035812275532,0.7676720912579843,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-22,0.8606132861777774,1.0672584391933153,0.6220694938746566,0.9644515461073174,0.7575507041694703,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-23,0.8539865656594768,1.0583267923562967,0.6172171196181682,0.9582617132352143,0.7518705643836217,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-24,0.8489036576157807,1.054056635118905,0.6131907439596707,0.9537436741166776,0.7466167058566918,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-25,0.8477297659206835,1.0542714147610184,0.6133773275933947,0.9518530011375942,0.7448867966531625,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-26,0.8439302533806838,1.0505358302171302,0.6113901892162619,0.9468823817305025,0.7424797830472015,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-27,0.8418032260440059,1.05086713803391,0.6108305483441259,0.943934633774286,0.7404694558582855,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-28,0.8439482690767013,1.0518082025641409,0.6156748193769741,0.9454776200773402,0.7436546006509742,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-29,0.8443606811802175,1.0505197385714238,0.6187104034344575,0.9454645122830098,0.7441686530689064,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-06-30,0.8450596048449726,1.0514755514849832,0.6186635237898055,0.9458029416863596,0.7442090394943912,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-01,0.8460714117228034,1.0538322082061216,0.6241739386181646,0.946019951104337,0.7466756568869533,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-02,0.8450949842120582,1.0508806573924268,0.6245824763451511,0.9437472931109837,0.7471392981891021,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-03,0.8472726645240752,1.0550453792389496,0.6246522585971398,0.9464992924631794,0.7486905107542599,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-04,0.8474734566993432,1.0598528275165189,0.6268987576890288,0.9470596081123396,0.748104088410543,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-05,0.8443432111922168,1.0549977477913264,0.6227398950713283,0.9432248865703177,0.7459276712123155,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-06,0.8409227048354959,1.0505337824830443,0.621521748957033,0.9403824874282265,0.7428653024063963,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-07,0.8370034275005669,1.0471537884393174,0.6147108544724158,0.9373363116959349,0.7380522544046277,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-08,0.8349796168646861,1.0447633956341007,0.615209803570818,0.9347653467785384,0.7354568602933351,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-09,0.8334017048289828,1.0420018954258154,0.61735080764888,0.9325234106661223,0.7340263621190637,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-10,0.8283777132928115,1.0383801113077218,0.6085901369707318,0.9282354123029644,0.72793059746427,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-11,0.8207518301715209,1.0311951481021495,0.5961425747757079,0.9214264991526445,0.7207592095228234,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-12,0.8147785113864829,1.0262136959729222,0.5888913250165753,0.9161433837709119,0.7143746525813343,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-13,0.8132647416820797,1.022867678691446,0.5854685007086287,0.9135948323155967,0.7129316796629329,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-14,0.8126869847395386,1.019656140059868,0.5839710617794281,0.9137004569096456,0.7120543202344851,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-15,0.814392135743858,1.021763052324205,0.5887574496500332,0.9155821838315004,0.7140842871718591,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-16,0.8100538726468834,1.0145650682244987,0.5819200928440553,0.9117959978386894,0.7076643340725836,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-17,0.8101679338510552,1.0171497962635052,0.5805013457339342,0.9125486873215375,0.7097758797668487,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-18,0.8094290604550604,1.0168695429234647,0.5811815789301122,0.9127979875594985,0.707339437640137,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-19,0.8135285315919893,1.0201391751679585,0.5879363478488056,0.9149707182684234,0.7133151720125631,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-20,0.8140089746374218,1.0235308631055478,0.5892124105476595,0.9156165499841386,0.7131915735386386,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-21,0.8201934077620824,1.0291913818952458,0.5966053464943963,0.9216559386980313,0.719704649829237,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-22,0.8259121026688843,1.0356084106085333,0.606876704623388,0.9252767373392303,0.7256918964170914,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-23,0.8308727481186867,1.0383524070998027,0.6125244644574093,0.9300652761280035,0.7306108085264368,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-24,0.8277195170503941,1.0348995758568178,0.6072471041724038,0.9270552295259211,0.7272715881302936,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-25,0.8284015863286898,1.0355126648225432,0.6053732767637054,0.9287699858218335,0.729540236951406,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-26,0.8339669764519299,1.0419089433652893,0.6116224425343413,0.9341459119266882,0.7344873939657193,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-27,0.8365141058883093,1.0460428140652906,0.6147591294637025,0.9355033736843867,0.7368409215674367,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-28,0.8380624968807929,1.0452606164910174,0.618738039553067,0.9382855520071114,0.7387122946577407,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-29,0.8382233258785768,1.0451968874867974,0.6193847871642278,0.9386594755791575,0.739142888725785,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-30,0.8371164538288869,1.0443387201496228,0.6173868851828082,0.9383703902163425,0.7376423262532941,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-07-31,0.8377655984514972,1.0446481332084756,0.6161884290205838,0.9374113499314707,0.7371375433238168,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-08-01,0.8330128590824567,1.0400311378089764,0.6053546366443429,0.9332378031697869,0.7327508070485742,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-08-02,0.8333098788505161,1.0409630122323583,0.603730677473175,0.9341301283396357,0.7336791213373915,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-08-03,0.8428228788527352,1.0512415942770128,0.6190516502234868,0.9428395177341499,0.7434288486120569,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-08-04,0.855445479126455,1.0649492020763276,0.6360660896306471,0.9542506303369359,0.7561105495181687,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-08-05,0.8709583599646463,1.0801883271918182,0.6559018621456254,0.9687280881008514,0.7724893302318439,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-08-06,0.8879642179940141,1.101258139022692,0.6769244540831898,0.9850128994761583,0.7894676716854142,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-08-07,0.8945472845624535,1.1068049565973526,0.6842211548181182,0.9912254248355047,0.7972025871762891,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-08-08,0.8981629944740214,1.111766015241039,0.6872605110179001,0.9955874292073271,0.800575940518287,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-08-09,0.9055580666805265,1.1222040428855085,0.6952071722338232,1.0031524652536414,0.8075302945758458,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-08-10,0.9166012002737016,1.1383128899011954,0.7079540992467072,1.013996579811289,0.8178104118410283,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-08-11,0.9245769603021723,1.1460222543487701,0.7143320793345982,1.022440493371172,0.8252705396645238,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-08-12,0.9241865686475703,1.1461518687679126,0.7156193720794257,1.0215931595410355,0.8249295524891636,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-08-13,0.9222562202091623,1.1386796758713187,0.7130507873827381,1.0202121072381094,0.8232366381798591,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-08-14,0.9169304088441584,1.129695295653756,0.7099444657896674,1.0148182864400963,0.8184093868023252,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-08-15,0.9102404121269609,1.119453233307401,0.7023018665420702,1.0072031255109792,0.8124951689997286,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-08-16,0.9081572919632376,1.1171033810372732,0.699448602695575,1.0052022766735875,0.8102782385144462,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-08-17,0.9074832045064138,1.114002912549427,0.6951985856590668,1.0047334469885056,0.8103396979682855,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
Afghanistan,2020-08-18,0.9039490564822297,1.1113968699288816,0.6910050894475288,1.0012138951772622,0.8059592148367841,0.023984650599251797,0.004247959448252292,0.010325853157614293,0.009639425485251029,5
