Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Cabo Verde,2020-05-28,1.0836227769237274,1.251139941402652,0.9728105881017839,1.145169700980884,1.0186034413241245,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-05-29,1.0899268461880443,1.2748074696546818,0.98183668929179,1.1540506693023302,1.021481465250605,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-05-30,1.0944144119409063,1.2935626313371098,0.9854491752910732,1.1605363158043183,1.0237175957714655,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-05-31,1.097889869560142,1.3140411463816153,0.9867427979310525,1.1654283594660728,1.0247137862058067,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-01,1.100770957538809,1.3262279639127106,0.9878279842833207,1.1703982546992897,1.0253612089621493,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-02,1.102309712748555,1.3291413893792947,0.9883266190928222,1.1734402871659941,1.0258488087441913,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-03,1.1043931535164264,1.334274799901193,0.9889886631074787,1.1765106285567262,1.0262130982889137,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-04,1.1066234000424302,1.3452269433310917,0.989662581924175,1.1796496977086466,1.026868148696693,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-05,1.107653629900953,1.347669939998907,0.990098519399307,1.1821627394975232,1.027482328458027,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-06,1.107110020948762,1.3436811745921122,0.9899454271977774,1.1815027725861473,1.0271367009140895,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-07,1.1074503214851736,1.341515632215254,0.9903595261867739,1.1813349139390514,1.0274102329608492,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-08,1.1085437167950247,1.3470829467849743,0.9901238468278857,1.1827447489145908,1.0278168050367078,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-09,1.1098400424740404,1.3528997228671371,0.9907930472054381,1.1843579900125198,1.0281529793757167,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-10,1.1109315980153933,1.3576118348805393,0.9910773121146641,1.1865202946681805,1.028327727769083,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-11,1.1111494142921734,1.3584904081300149,0.9910489274999562,1.187345453373629,1.0279440869252154,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-12,1.1101712001610646,1.3513026188521255,0.9906783697081734,1.1857328529970528,1.0282047859527552,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-13,1.1082206040679548,1.338708816593309,0.9904985124042404,1.1827000308780995,1.027748706776254,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-14,1.1062787190369852,1.3277545438046705,0.9902400199741817,1.1786605702592559,1.027474117816403,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-15,1.104671193321065,1.3185148553889823,0.9900382569529016,1.1760640289010633,1.027410900847806,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-16,1.1039292262244644,1.3165860273169454,0.9899347695462389,1.1748343424671208,1.0271009316683393,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-17,1.1035261288790916,1.3135080666990337,0.9900044205059852,1.1738300008640952,1.0271344636574224,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-18,1.1040184768978578,1.3154514834085536,0.9901942503625221,1.174609543927168,1.0274143518703933,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-19,1.1037354733338889,1.313566024311821,0.9898065493720065,1.1748726191888006,1.027606869385675,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-20,1.1036364730009534,1.3148818573834302,0.9899802399978322,1.1743546170222225,1.0272203467302372,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-21,1.1040864342223786,1.3176833851246248,0.9904240554953494,1.173861739122955,1.027731675261023,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-22,1.104405983538462,1.3198764318775609,0.9903563592742313,1.1735466021453627,1.0278876295972408,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-23,1.1036382693630196,1.3171543126052994,0.9899523623724109,1.17258956523527,1.0279266839615682,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-24,1.1026095676983694,1.3143044161375237,0.9899909141703672,1.1712749166118899,1.027867292897073,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-25,1.1020235503307174,1.310921937524473,0.99001596463908,1.1703685808031428,1.0276379991204065,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-26,1.1024878556687765,1.313018097952958,0.990198231924767,1.1706801643234472,1.027657174958482,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-27,1.1029403902758446,1.316077190978635,0.9902259809633754,1.171090414475469,1.027850784190133,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-28,1.1020426177064744,1.3103438205290343,0.9904863902572074,1.1693153420292406,1.0277687511261402,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-29,1.1001198219293933,1.3029775287573149,0.9898331054430942,1.1664366825122552,1.027162237574498,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-06-30,1.0993807149731103,1.3018787925705715,0.9896618331886098,1.1647009175619567,1.0271869906906497,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-01,1.0974764604059777,1.293727474245029,0.9892339673406004,1.1613931681470886,1.026964978095582,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-02,1.0957558432009693,1.289067544406386,0.9886126034887122,1.1584721125781747,1.0265638478969945,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-03,1.0942157620822357,1.2819912649797,0.9880401908093966,1.156239624787962,1.0258896359725982,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-04,1.0915480771736414,1.2708417508222878,0.987184519308052,1.1525265071716966,1.0252555174758378,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-05,1.0891192569547796,1.260479476426051,0.9862122718355167,1.149548032091149,1.0245115689354642,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-06,1.0870472521645917,1.2543849522634292,0.9840159499744582,1.146219301662126,1.023710148507574,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-07,1.086054194518796,1.251889571183043,0.9820232235488487,1.1455966695778748,1.0230530355783225,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-08,1.0851822505110231,1.248560646947116,0.9808750137354788,1.143963188305667,1.0225856091588976,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-09,1.083933909639335,1.2463019811744134,0.979679082629166,1.1427656665112598,1.021719063747978,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-10,1.0838512381831444,1.2451584315999402,0.9795608748193939,1.142218417297683,1.0217583835754125,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-11,1.0833912626454583,1.2455136550522157,0.9776303809144071,1.1416433264475885,1.0217028270221717,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-12,1.083256837158498,1.2468096469513985,0.9786687095427051,1.1412626301870443,1.0214224160773382,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-13,1.0842804005237252,1.2520631505047306,0.9804552797729021,1.1422470812315169,1.0218829520731503,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-14,1.0837533331694633,1.2520881692102606,0.9807958392227337,1.1408448235179776,1.0216007763975428,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-15,1.0837671059618268,1.2521725878328192,0.9803237585218851,1.140694312583947,1.0214868792770786,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-16,1.0832526420855597,1.2491339714391922,0.9810616499384411,1.1399065148649092,1.0213767538643217,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-17,1.0807819756930321,1.2413464521082738,0.9761076549059833,1.1366057804713412,1.020139105208457,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-18,1.0782951281455548,1.2306763674157861,0.9727987937048479,1.133346557231746,1.0193854540050442,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-19,1.0754640164379272,1.2256468976406203,0.9662040810933521,1.1298586063594647,1.0175129573383628,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-20,1.0729587325795067,1.217923448448907,0.9592891446503323,1.127067026607585,1.0162340252851236,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-21,1.0713225461429587,1.2159921466734216,0.9575693955575548,1.1257875789441067,1.015045621366118,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-22,1.069758094465469,1.2113992371959332,0.9544205104079578,1.1243892263362318,1.014144007200679,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-23,1.068510422712023,1.2080604561520012,0.9492939456993287,1.1232119537890455,1.0137426019278117,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-24,1.0674984108157302,1.2052692514235772,0.9450526049453705,1.1223273123903967,1.0131567435180722,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-25,1.0665597248311869,1.2027552361922842,0.9417129712436274,1.1210927224595189,1.012821642346438,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-26,1.0656639227138165,1.1998639853778723,0.9398301875098386,1.1208172943951047,1.0121963491126336,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-27,1.064842374067935,1.2005771748877474,0.9377587781200889,1.1192504810547874,1.0118185894616638,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-28,1.0643082638154113,1.1993798586015996,0.9346506134200359,1.1186278629476567,1.011501984801528,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-29,1.0644297272352696,1.2007023716463092,0.9366667859846043,1.1187186982737076,1.011388649886019,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-30,1.0652641009398747,1.2010562555005582,0.9437946900905098,1.1193359106452294,1.0120863955138413,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-07-31,1.0653510919355875,1.202023097185679,0.9436835404353956,1.1194982302486802,1.01183557459495,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-01,1.0661603602438174,1.2046831892960914,0.9488843650046077,1.1195281265510104,1.0121608336123362,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-02,1.0669846460215036,1.2059365231288157,0.9514860206755521,1.1203697026793744,1.0127249246075871,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-03,1.0666869076703915,1.205838419280269,0.9497010643187127,1.1194612734189144,1.0125688669718733,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-04,1.0667870016875207,1.2059733375373918,0.9522104252345014,1.1195560421177007,1.0128083885520178,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-05,1.0666776800426105,1.2048111865675377,0.9530656158348482,1.1192243346840665,1.0129871490362166,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-06,1.066334929155175,1.2048807282564025,0.9521732209389798,1.1191332369998999,1.0123357540836426,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-07,1.0658135648851839,1.2037128667556865,0.9495910928878112,1.1186199822821532,1.0122502748354862,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-08,1.0654791686554814,1.2033933088597502,0.9474652917562776,1.1182088079496026,1.012044867425951,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-09,1.0650145255993362,1.201898097170827,0.9482626807102761,1.1182066240341422,1.0116289932088607,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-10,1.0650236622066642,1.2030418417285647,0.9463993545199755,1.1182816347590705,1.0116229476186172,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-11,1.0654446366006196,1.2050457479016357,0.948855686752375,1.118263781110647,1.0123268389056586,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-12,1.0661134205144693,1.2060810947714005,0.9541096225844568,1.118558951538461,1.012252861619609,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-13,1.065500294786816,1.2047651923293716,0.9511411323888511,1.1176432018682738,1.011931882696493,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-14,1.0645618207245549,1.2030886865552126,0.9496755232519333,1.1168343120133037,1.0115318716172905,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-15,1.0634183626270282,1.1996579331387482,0.945499332446117,1.1164038649051409,1.0107136484509747,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-16,1.0628434854142959,1.1992252735579845,0.9454905835409264,1.115636663996303,1.0104080676075122,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-17,1.0628475275767033,1.2016450736500368,0.944907880693305,1.1155501415900253,1.0106524867756015,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-18,1.0634712570712785,1.2034125046112445,0.9459557709582305,1.115998456734086,1.0107683683641264,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-19,1.0640393895645421,1.2048297661240783,0.9476679043838735,1.1164678963277277,1.0111815945090115,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-20,1.063816146976802,1.2050469272872009,0.9488381865102147,1.1163246719737714,1.0106794141923832,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-21,1.0638490002817835,1.2040867274959055,0.9486732680418957,1.1162750172219615,1.0106283073103135,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-22,1.0639547641810154,1.2046701136536484,0.9488650331397395,1.1162263576226121,1.0108468967397974,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-23,1.0640116125090324,1.2064681052245843,0.9502840176466517,1.1162951877187435,1.0108980994269896,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-24,1.0640749918296848,1.207617154212197,0.9503167127162772,1.1161639539567747,1.0112223606499369,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-25,1.0646358410786827,1.2092228370320928,0.9519325293668692,1.1168074786098297,1.011012753039335,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-26,1.0656388497199416,1.213498638390598,0.9525836984890602,1.1176280642693737,1.011131963122084,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-27,1.0663647582762186,1.2166154536280431,0.9561006550458903,1.117813978997669,1.0121274660543402,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-28,1.066386533647858,1.2161313968084912,0.9564577260784614,1.1180379897307275,1.0124192168388646,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-29,1.0665243522561474,1.2183570718803296,0.9557072474268073,1.117945944947294,1.0123022966951947,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-30,1.0672683756429098,1.2206970270037345,0.9580988424545804,1.119003507027387,1.0124077807684748,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-08-31,1.0672916608893674,1.2220654769837298,0.9580760955321176,1.118555212825202,1.0124174958453702,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-09-01,1.0678245959680686,1.2272791443878248,0.9595970420788728,1.1192967807117122,1.0119776553860698,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-09-02,1.0676687740073398,1.2250898652868152,0.9591208564334429,1.1183343215848207,1.0118577929257475,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-09-03,1.0671822764523402,1.2253109712225327,0.9582639644494433,1.1177057177408973,1.0119314875129266,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-09-04,1.066330633855768,1.2224799303373066,0.9568408865199262,1.1171970941851666,1.011178824508228,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-09-05,1.0652440556441944,1.216893814871396,0.9534446137197568,1.1161621623585012,1.0103179680575802,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-09-06,1.0639632914351804,1.2129470211853393,0.950940490923029,1.1156382362213335,1.0095422204594597,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-09-07,1.0632709228163706,1.2096800815730224,0.9490932768259251,1.1147503717647589,1.0099035844865565,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-09-08,1.0631947005813351,1.2108251468656666,0.9503714309324462,1.1149866199950416,1.0098379362117496,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-09-09,1.0632784967295283,1.2138377031105576,0.9514520485920609,1.1148616036504386,1.0098968070952963,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-09-10,1.0629706083487107,1.2129418081895487,0.9520609236247154,1.1142286243457697,1.0093975681871463,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-09-11,1.0624609241961511,1.2135607547005323,0.9521441684497125,1.113785606538993,1.0091409370444189,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
Cabo Verde,2020-09-12,1.0613744252708872,1.20722007969902,0.949844288607878,1.112927531908064,1.0086283461605383,0.00025083476224403733,0.21512155011391965,0.0010720510689087267,0.00701932239414345,7
