Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
El Salvador,2020-12-17,1.1557510877531825,1.3683602589534782,0.9770727187223541,1.2398977236395599,1.0678559659379112,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2020-12-18,1.1557482634503922,1.3676975656857475,0.9788271051153583,1.2401289068256576,1.0679495989880512,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2020-12-19,1.15594531775004,1.368542407168386,0.9771138107116504,1.239933337634922,1.0680595992789945,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2020-12-20,1.1555007685054288,1.3687607094394187,0.9754132489548516,1.2402919557943577,1.0675184324826303,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2020-12-21,1.1552558974598872,1.368593499642392,0.9754659138384039,1.2391365908695458,1.0666330365413366,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2020-12-22,1.1550551641302647,1.3666268352062252,0.9764460446209423,1.2391199723902018,1.0664125449922186,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2020-12-23,1.1550129560197286,1.3670424528068639,0.9768284704238198,1.2398613767743842,1.0661689702011734,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2020-12-24,1.1550915208955632,1.368173146958472,0.9765220122068938,1.2405571647943103,1.0668377562126736,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2020-12-25,1.154705954732384,1.3670409844894862,0.9741511366563225,1.239867349995162,1.0659236676922004,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2020-12-26,1.154485682934534,1.3660033353016607,0.9741397712389233,1.240366810730973,1.0661079171183112,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2020-12-27,1.1544248692022323,1.3663659357017037,0.9726551009792931,1.2407863659202185,1.0659335512093315,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2020-12-28,1.1547868277001472,1.3685784504270329,0.9734077506873084,1.2409975475364456,1.0657015167560995,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2020-12-29,1.1543888394469684,1.3652045034502212,0.970913096697044,1.2405357337788574,1.0651248965041533,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2020-12-30,1.154236014331376,1.3664772940653707,0.9711147997844234,1.241007267835427,1.0649973302391755,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2020-12-31,1.153885253137052,1.3673691468916225,0.9701205830378237,1.240630633118269,1.0647496877728204,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-01,1.1538252534104643,1.366685207759042,0.9688804535072149,1.2408997315086443,1.0638133136878967,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-02,1.1539879942284552,1.3697221420134165,0.9680217684574557,1.2414749370161167,1.0643874593325158,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-03,1.1543066890045128,1.370692004683237,0.9696621342050192,1.241512488095156,1.0639770790366658,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-04,1.1536239170603115,1.3664760058997083,0.9679163018588768,1.2411448150765738,1.0637819241327102,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-05,1.1532564136123444,1.3673477022579699,0.9672571275797742,1.2413473313931862,1.0627803946528607,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-06,1.1526613688467662,1.3671256382054673,0.9653921803398786,1.240310519515776,1.0623556328520805,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-07,1.1524514861699227,1.3683932858078425,0.9647939656221656,1.2407727089267537,1.0617781866750833,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-08,1.1519713009476398,1.366641841308852,0.9636064372946802,1.2404392265591264,1.0609418005891926,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-09,1.1516148828869235,1.365763396468406,0.9623737469597949,1.2398368729771685,1.0606568700462258,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-10,1.1511834304373818,1.3651117455956583,0.9609851251057341,1.239928039382328,1.0609288792453582,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-11,1.1508272629951555,1.3639604445665476,0.9595430954096771,1.2398538270299606,1.059776917421965,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-12,1.150938929333634,1.3664546541803368,0.9590219154195426,1.239692487460915,1.0601140113226168,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-13,1.1503470256407773,1.3644127919964997,0.9579805262095453,1.238649777779002,1.059076468536435,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-14,1.1502038752481731,1.3653526602079453,0.9579839539674305,1.240053042651649,1.0586699100684003,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-15,1.149782914863278,1.365377372235639,0.9558678246300945,1.2393020673721322,1.057793657949036,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-16,1.1496699896201679,1.3644219282598482,0.9543434565882042,1.239753135480625,1.0577809467191512,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-17,1.1491372975989065,1.3652281362929153,0.9533076464346313,1.2394794315442745,1.0573969846023128,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-18,1.1490055688509502,1.3674716858942613,0.9516819992714246,1.239824241267133,1.0561240560858094,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-19,1.1484179288407537,1.3681396220810267,0.950643962111683,1.2397061829107574,1.0560082085543205,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-20,1.148121553098188,1.3691948609928803,0.949771074616667,1.2389190025020913,1.0550581817860647,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-21,1.148116790605729,1.3695600821071943,0.9483624768653935,1.2397105060629483,1.0553567521582083,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-22,1.1476110825334729,1.372408119899839,0.9463105743561022,1.2396073195675628,1.0549613752994411,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-23,1.1471759383388795,1.3706802615736167,0.9448273530094319,1.2387101038677042,1.0538178323019005,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-24,1.1466916681689199,1.3724770029873878,0.9415421748906208,1.2386437004839268,1.052395723013272,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-25,1.1464122542499628,1.3717197875770206,0.939695278303699,1.2388092193020677,1.0523976951158798,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-26,1.146010091967442,1.3725001581036167,0.9370395259190445,1.2383866865489739,1.0522224993147458,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-27,1.145889485504931,1.3700504828507123,0.9366871925949416,1.2393263460469508,1.0518776142610988,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-28,1.145670059950858,1.370265597810491,0.9347718905637796,1.23968728607797,1.0510676351558257,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-29,1.1457342950656122,1.3712830897045198,0.9343461185687668,1.2397739642144618,1.0504861869072135,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-30,1.1461646224810176,1.3736168577330305,0.9321270106828881,1.2409876925275778,1.0505728892672492,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-01-31,1.1465786837176308,1.3777219869043726,0.9310889626315604,1.2423673635367836,1.0507860698846845,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-02-01,1.1461877082211616,1.3784379618877298,0.9308217294489225,1.2412593434767543,1.049833586778393,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-02-02,1.145732755560951,1.378634730213211,0.9291250599215517,1.2416313155364282,1.0487504367264981,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-02-03,1.1456468294789406,1.3803005527626513,0.9254045297876885,1.2425577060160755,1.0483681708985033,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-02-04,1.1453975268769059,1.3816506055643991,0.9240801542005342,1.24249257919194,1.0475089069825643,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-02-05,1.1453064272110096,1.383182522292361,0.9238706458943828,1.2432257763427788,1.0469745172482183,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-02-06,1.1451716043440199,1.3847517113420416,0.9206890845457306,1.2430090154398532,1.0464893223108156,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-02-07,1.14517099067834,1.386743118410145,0.9197312846399492,1.243504498945324,1.045894879603255,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
El Salvador,2021-02-08,1.1453174186616095,1.3907494633521256,0.915816256459734,1.244559142149516,1.0460789666619528,0.00844759315423613,0.016670049795277198,0.0001925879170435492,0.034670426293575946,6
Equatorial Guinea,2020-04-25,0.5785960269155548,1.1505042460620039,0.09338250365209344,0.8009762011801623,0.35846584380378466,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-04-26,0.5770230503051014,1.1383372595118573,0.10089351478671782,0.795785225907901,0.3586277478052349,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-04-27,0.5760430171855826,1.1211726814499479,0.1059780354648121,0.7909262380273243,0.36161937387093035,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-04-28,0.5763129848913701,1.1161724556780037,0.11305181727206737,0.7875508447323802,0.3648626844940923,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-04-29,0.5747458425134047,1.0988129184739377,0.11823036169855383,0.7832885069967548,0.36595239109113875,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-04-30,0.5733234686200036,1.0931255468567427,0.11566877600304792,0.779344544860659,0.36771810072808797,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-01,0.5725338939083542,1.080526613848096,0.12770215856433298,0.7784911756419587,0.36847955089864803,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-02,0.5736490010357769,1.0742221370641938,0.13976399896519576,0.7759449331660468,0.3707001105734733,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-03,0.575938713139807,1.0728603064937592,0.1450447044026757,0.7768713584885396,0.3728008851392943,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-04,0.5785312667034479,1.0698784175399634,0.1541478095654648,0.7789783416487687,0.37616322897925936,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-05,0.58158366485491,1.0746322275720446,0.16139087571551336,0.7805124455034647,0.38144871306729855,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-06,0.58628563214539,1.0784452876131987,0.16608901185267455,0.7857425820611064,0.38443564004826847,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-07,0.5899239852963795,1.0742401609417862,0.1759290787132315,0.7886599841373728,0.391440869513503,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-08,0.5949331415695263,1.0850773614052103,0.18671748162436197,0.7936335003855767,0.3941068826276827,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-09,0.6011441826290939,1.0967457838376247,0.1904764373300104,0.8027304826530746,0.39903019806747,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-10,0.6084471517884198,1.1184694259259587,0.20573640605334664,0.8108517522785541,0.4050352478503926,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-11,0.6163000012253529,1.1367859725140437,0.21398811346834123,0.8216822527500514,0.4108640564264595,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-12,0.6261850209497497,1.1566838912594755,0.22375766616597814,0.8348418605934205,0.4158305628263277,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-13,0.635904569373741,1.191694679497378,0.23065590462276941,0.846729210749353,0.4224564266139019,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-14,0.6348933761029252,1.1904561271418619,0.23243691069729955,0.8450248596011346,0.4228974328898115,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-15,0.6315319525530145,1.1803568467825276,0.23098753962980867,0.8396988756053141,0.42061228379364723,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-16,0.6284432279742806,1.177609113498054,0.23257631953507873,0.8340603973515041,0.41961170292877115,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-17,0.6261860046354367,1.1702623711432485,0.2295223448956143,0.8321009489650397,0.41773993547840327,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-18,0.6248004027904153,1.168259102807456,0.22855741474889724,0.8294173047519475,0.41780482636505234,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-19,0.6148155170849592,1.1407362960107448,0.22115758365238058,0.8140351345710799,0.41307509876686566,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-20,0.6014797130116262,1.1125883483960533,0.2160451342848302,0.7934461375267932,0.40484804871547675,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-21,0.5877335945076647,1.0817197051070115,0.204995052182938,0.7747911609861509,0.3951943965926259,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-22,0.5741164906878499,1.0520000223137327,0.1966245915926198,0.7566711797144605,0.38569878530744006,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-23,0.5600690502409879,1.0169507112128418,0.18245135046832273,0.7378219729235846,0.37608497667649077,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-24,0.5465774574239118,0.9878968328377052,0.1703263012772922,0.7221276763300981,0.3658600854873396,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-25,0.5344618202267949,0.9666153555406269,0.15603569179632581,0.7075716807782007,0.35514030838877275,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-26,0.5191793918399714,0.9340602880346797,0.1383657275895983,0.6906611334290487,0.3438799159603133,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-27,0.5049437155083993,0.9120245913706663,0.11832189298869,0.675881113951804,0.33209436839629447,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-28,0.4919142348665372,0.8875635008925693,0.10664050574158956,0.661936747622397,0.318641612724748,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-29,0.4788372174971014,0.868973497969142,0.08585306025339734,0.6482785531710689,0.3082846195897784,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-30,0.4663610261636222,0.8517636805967396,0.06962190149473935,0.6366893066331054,0.2954309046369201,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-05-31,0.45390108248705174,0.8294625862435873,0.05146918812760548,0.6244590470202289,0.2824953601164889,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-01,0.44208786135533296,0.8131789006799091,0.03722428120689436,0.6139658417360391,0.270503217187103,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-02,0.431119797953583,0.7962395072081243,0.027582537721754008,0.6026741277748814,0.2580988727575043,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-03,0.4205183341861003,0.7825481522597437,0.009561833588838997,0.5948609274725896,0.24837668121993228,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-04,0.4105637784702083,0.7668297228460743,0.0,0.5858832837632334,0.23752921980565378,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-05,0.40115968960401815,0.7573458026089182,0.0,0.5788615758456618,0.2276070176778613,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-06,0.3922278301877219,0.7464086051171462,0.0,0.5698226907695253,0.21696237852933864,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-07,0.384070774779651,0.7380248147062544,0.0,0.5654421050316647,0.20711963304211178,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-08,0.3758352478611796,0.7300520988816162,0.0,0.5586045970545253,0.19703444494110256,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-09,0.36779360866648514,0.7237515645393453,0.0,0.55160311560708,0.1852137137958283,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-10,0.36040352995323555,0.7189199491374247,0.0,0.5463807421101288,0.17767018005237645,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-11,0.35337341488564045,0.7090017625442991,0.0,0.5406039610146345,0.17008413978735493,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-12,0.3466106733425245,0.7019111046390972,0.0,0.5362164452171534,0.16130275778406922,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-13,0.3403206408800077,0.6957137728676429,0.0,0.5319170940545932,0.1535714752005004,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-14,0.334845146134617,0.6941218309253102,0.0,0.5270452155878915,0.14543640903412136,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-15,0.3303027547169314,0.6908363307500665,0.0,0.5231007774315889,0.13890564423868912,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-16,0.32475561633194405,0.6856478282181248,0.0,0.5188317155211779,0.13328792694350522,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-17,0.3194070201554029,0.6816672881623107,0.0,0.513962062533038,0.12461500150598759,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-18,0.31443315758674073,0.6779589835333332,0.0,0.510452122994153,0.11912081577619615,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-19,0.3099075459584618,0.6765774349683713,0.0,0.5078064890630524,0.11221092984592396,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-20,0.30571859290975434,0.6727238293911393,0.0,0.5051448816263749,0.11020730503633258,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-21,0.30171368514453456,0.6744943846212674,0.0,0.5029367023066615,0.10486420878611424,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-22,0.2980639777290651,0.6746967399758856,0.0,0.5001391154160841,0.09938357762087002,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-23,0.2948128389349044,0.6705169225617532,0.0,0.49716615456486535,0.09495885546991523,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-24,0.292133347440794,0.6687714698623913,0.0,0.4961973448831928,0.09166728410103053,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-25,0.28903638280097943,0.665800787865429,0.0,0.49402477646069365,0.08627918303229543,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-26,0.28625660623079596,0.6622101123759283,0.0,0.49174670713411195,0.08249890710480057,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-27,0.2839098140037213,0.6581087431466274,0.0,0.49005902767918075,0.08295624223045028,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-28,0.28185020080617573,0.6576146594782714,0.0,0.4902234734025861,0.07989679715242826,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-29,0.2796405534284805,0.658548934803574,0.0,0.4876819165382924,0.07743369040579307,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-06-30,0.2776448080283467,0.6554156401121523,0.0,0.4857883520540087,0.07370963261009722,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-01,0.27552276096119777,0.6563823629997124,0.0,0.48412643635122654,0.07092412191041819,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-02,0.2745269240356927,0.6528129433381138,0.0,0.4832799293128811,0.06778563809733251,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-03,0.27247622360864165,0.6491329518679408,0.0,0.4817736405521955,0.06778622513613586,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-04,0.26999336789477657,0.6482681824680229,0.0,0.4787001506878704,0.0628147616949486,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-05,0.26827145242765094,0.6477203327248442,0.0,0.47760577268171234,0.06080984100342479,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-06,0.2673957844931547,0.6473604800339413,0.0,0.4770635057905215,0.060151099416074105,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-07,0.26642779911271675,0.646404426019159,0.0,0.47694238030931824,0.05889117909094432,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-08,0.2655041620976156,0.6450027952026762,0.0,0.47583021887713806,0.05888059806975576,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-09,0.26491430983817643,0.6449126736360613,0.0,0.47559646121478016,0.05753713498933277,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-10,0.2645645708765647,0.6469238826479634,0.0,0.4754726301532777,0.05512854757891317,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-11,0.26388839621779314,0.6433189968058173,0.0,0.4765348447435185,0.05547496417280606,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-12,0.2637139139512108,0.6425156448846596,0.0,0.4751234361901835,0.056583371855772224,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-13,0.2642305475247446,0.6451338313957102,0.0,0.475700460752313,0.05726426297236942,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-14,0.26435267863738066,0.6453027621968497,0.0,0.47547884603055646,0.057140040299709316,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-15,0.2651984238951435,0.6464051147681253,0.0,0.47652254868898525,0.05671841875533046,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-16,0.26603745560673664,0.6471259295603287,0.0,0.4754510152838246,0.05993607859729899,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-17,0.26736286660245057,0.6470236357264754,0.0,0.4759294661772424,0.06094098377653312,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-18,0.26866683562390636,0.647610289656662,0.0,0.47662282944784484,0.06358365047063663,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-19,0.2699548825091461,0.6502100719398382,0.0,0.478769594816854,0.066771275447854,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-20,0.27127433645195564,0.6506751573065536,0.0,0.47892789944552183,0.06758433289859433,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-21,0.2732471336625173,0.6524741679111629,0.0,0.48157433876070677,0.0707365387148664,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
Equatorial Guinea,2020-07-22,0.275761882035531,0.654677968011607,0.0,0.4822014343824381,0.07405194091174438,0.005056751493488567,0.028414669463650455,0.0014093274058923943,0.0557480141503562,6
