Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Bahamas,2020-06-06,0.10326300368620811,0.6591633927639109,0.0,0.36570866079163955,0.0,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-07,0.10396676194088228,0.6547982928618992,0.0,0.36704782126833135,0.0,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-08,0.107083774581758,0.6555494260306906,0.0,0.3692131382087276,0.0,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-09,0.11224306251103888,0.66664244783746,0.0,0.3776716161838012,0.0,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-10,0.11831504088949374,0.6715595665950745,0.0,0.38265678906227385,0.0,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-11,0.12886614595939716,0.6749368112720673,0.0,0.3946877583628421,0.0,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-12,0.1436579792126731,0.6990374938356708,0.0,0.4074393983569483,0.0,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-13,0.15815849567993367,0.7122799688692963,0.0,0.42361165636285614,0.0,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-14,0.17720282586356984,0.7376014431805658,0.0,0.4397267908567959,0.0,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-15,0.20100740510321735,0.7595366084161445,0.0,0.46397251135786866,0.0,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-16,0.2315660524780404,0.7882112876693512,0.0,0.49184616149398397,0.0,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-17,0.21506030432678847,0.772292415082579,0.0,0.4770416950732719,0.0,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-18,0.20374663248248026,0.7672492408414253,0.0,0.46791388689699354,0.0,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-19,0.1966341878849025,0.751619262135756,0.0,0.4617474018385862,0.0,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-20,0.19456106197743706,0.7519136362957892,0.0,0.4602139150546185,0.0,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-21,0.1950810313797795,0.7515931013832124,0.0,0.4627942257492027,0.0,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-22,0.20038337359681302,0.7517982649509625,0.0,0.4678524260384246,0.0,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-23,0.21110095173050436,0.7721464325237555,0.0,0.48081090163758244,0.0,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-24,0.22286651243185596,0.7852678721467262,0.0,0.4937755211861987,0.0,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-25,0.24049448156316444,0.804073103640669,0.0,0.5155092703182433,0.0,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-26,0.26299069849772594,0.8273847932199077,0.0,0.5358713158229853,0.0,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-27,0.2902188606934534,0.8569464194008268,0.0,0.5651225728389864,0.0154212242216335,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-28,0.3226967290778049,0.8902344816738891,0.0,0.5987236069893486,0.04609821847731754,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-29,0.36324026786465435,0.9250967074047809,0.0,0.6422353475534659,0.08604818470043873,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-06-30,0.41044295384045604,0.9765532325949218,0.0,0.6916523052914064,0.13074958587632324,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-01,0.46560696680436453,1.0337598842596056,0.0,0.7480485077305596,0.1841614483198768,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-02,0.5307746728323719,1.093410060662392,0.0,0.8128241846314307,0.24847603398167561,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-03,0.6105310468112602,1.172217118650756,0.0,0.8924493558600237,0.333628872193794,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-04,0.6996938360831896,1.26527021660052,0.07697909820318949,0.9782380066832154,0.4215701899596602,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-05,0.8066185908272219,1.3695860974779857,0.19608704706688895,1.0829374496904327,0.5323408171397168,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-06,0.9303529574952373,1.4957861863114497,0.3245091051068787,1.2053158362688878,0.6588818753597159,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-07,1.0773396825296868,1.650111400712249,0.4820138026406309,1.3509349014186536,0.8056896834463525,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-08,1.250902505978321,1.8430461819200326,0.6619474881601513,1.5264792908224658,0.9776127169360007,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-09,1.4246006715755195,2.030835558585692,0.853528123542859,1.7027533383096762,1.1421546667372078,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-10,1.5522625243920587,2.1761663058311544,0.9777447607863925,1.834150750308032,1.2680039276111246,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-11,1.6599006320185614,2.2932034028814354,1.0715843869850956,1.9480763794334162,1.3677873904866762,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-12,1.7670857113872116,2.395590477384453,1.1813436700008295,2.0575468419866914,1.477135034373417,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-13,1.9168201757783818,2.562985348373291,1.3174172153043946,2.21119362513989,1.6193490356472287,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-14,2.0495520522762765,2.7135717529174777,1.4322164223744893,2.356490995686671,1.7427050944306264,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-15,2.155093336583528,2.8547691396684094,1.521896309104875,2.4666431339967994,1.8380940276359214,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-16,2.253999007265313,2.9676721446376435,1.598172901346162,2.5806565783348647,1.9220903433142151,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-17,2.3259537752689905,3.0548859367092596,1.6557388866131917,2.660760505303261,1.9884346610782124,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-18,2.396614215272885,3.1402719432374475,1.716613970515317,2.7362111379261265,2.053844809595256,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-19,2.437624707729581,3.2069828149117083,1.7501937224480726,2.780161507633741,2.0898912473395668,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-20,2.431862187937109,3.1808569827719793,1.7481643541162595,2.7708491996210047,2.090626310225141,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-21,2.387556180462915,3.10667325893194,1.7258215316562582,2.713982808095313,2.0594495674061566,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-22,2.337377118672479,3.0256045093082284,1.6975645600404183,2.651598765533254,2.022172835466537,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-23,2.2780254352145266,2.942164377372742,1.6668910088053228,2.5800422662296247,1.9725000984641703,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-24,2.161779566485669,2.778409414019705,1.5838199157318689,2.446889439980679,1.8766507155457355,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-25,2.0385399772278268,2.6239992099498535,1.486449187014062,2.31087368528698,1.7639517540450096,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-26,1.953326091329909,2.5288575350239126,1.3967193226472467,2.2205498891941113,1.683370463474278,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-27,1.8981953471463815,2.471339041963188,1.344392557664304,2.1632008821228146,1.6322145725399868,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-28,1.8391982837789809,2.405642002864762,1.287646008462041,2.1018673907935392,1.5743254089231953,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-29,1.7536589890097858,2.3054357252977606,1.191224682106837,2.015595244324794,1.4926928979238956,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-30,1.679188604095546,2.2347265206206908,1.123745590662016,1.9414454427744998,1.4172288503623682,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-07-31,1.6228233546333255,2.177299704185145,1.0605219357079054,1.8820306042429271,1.3619962323278787,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-01,1.5509751545895063,2.099393360201848,0.9863097336579423,1.8120677976661328,1.2903834270607382,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-02,1.5000225044694204,2.0514201651461104,0.9240188475135673,1.7648818547914404,1.2385045039411031,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-03,1.44723914205658,1.9985577761568338,0.869562481374434,1.711258739304608,1.1843487361573772,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-04,1.4083692396318714,1.9555640440922366,0.8281585150716146,1.6752431266989227,1.1443854028125755,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-05,1.37728775554776,1.9298020685081259,0.7968962967751507,1.6462733120330344,1.110379311501152,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-06,1.3530456861532487,1.9078624469593746,0.7753236193840289,1.6202399844041326,1.0880165596579638,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-07,1.3551649428353956,1.906350670410181,0.7842401508057261,1.6187603366608991,1.0919424377241522,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-08,1.3353848651690328,1.8912239151784607,0.7691300964318466,1.6008128940645359,1.0733414702852002,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-09,1.3147852716429593,1.8625708372951872,0.7444243552166839,1.576206338571294,1.054802258228555,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-10,1.314246027230864,1.8694634886418338,0.754217355274951,1.573617070991126,1.0552119711070909,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-11,1.3120994822744212,1.867335777756428,0.7514977262124669,1.5718475117403523,1.0532168629464107,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-12,1.3138002944341842,1.8689153150622666,0.7607614533696849,1.573318174579173,1.05365277160397,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-13,1.3169075456087576,1.8735293041258791,0.7593270696395407,1.5805053263772018,1.0544715075175035,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-14,1.3191193363616969,1.878510836335784,0.7638363617896484,1.5804651566724786,1.0576146439707335,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-15,1.3344132821023704,1.9024510468264841,0.7888371787614546,1.5983745124104947,1.0716337235266415,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-16,1.304837111458963,1.8661792202523215,0.7544151914894167,1.5655242823365714,1.0411255530369528,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-17,1.276971873551822,1.8353093024820715,0.72348097129806,1.53691737822495,1.014267900335978,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-18,1.2717846951360026,1.836532283161921,0.7136501968785234,1.5312728045917556,1.0141954496419643,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-19,1.2509360466172064,1.8173347368424202,0.6910346256404953,1.5125556996774825,0.9887828342167441,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-20,1.2145663869874397,1.7702275272075203,0.6523794896134562,1.4758281161273297,0.9534133912405685,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-21,1.1768466609871937,1.7307916850920302,0.6129573049475554,1.4402532881404464,0.9145069107964805,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-22,1.132021040671463,1.6786788013422673,0.5660685854269853,1.3945764058774706,0.8696078850752852,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-23,1.0943125166888852,1.6409084747816576,0.5277757138228516,1.3559920772333554,0.8293677064164581,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-24,1.074530335797917,1.6171913831175844,0.5049760772039849,1.3356723105256882,0.8164331531725634,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-25,1.077094549340087,1.6215026996495614,0.5099391901084542,1.340057674024715,0.8178191399317994,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-26,1.0968264033451482,1.6477231473641296,0.5340366833923529,1.3591577863744098,0.8370633552347463,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-27,1.0878939753464818,1.6378510893907186,0.5210600113267035,1.3490143129920134,0.8235424842069008,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-28,1.0667592786836484,1.6196459294250327,0.5049930929202042,1.3272670907192536,0.8070771587150674,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-29,1.0528907551860935,1.6033788081374598,0.489431587763813,1.3113266061223792,0.7901170348248001,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-30,1.036984412469155,1.5920907424797592,0.4661495706834138,1.2977302775123236,0.7748543316052275,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-08-31,1.030439612820041,1.5897926716011894,0.45820782362761914,1.2933824039141455,0.7670870858634802,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-01,1.028107523979739,1.58338501443084,0.45643689853305713,1.2887648393526618,0.7661952843776589,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-02,1.0240058349971874,1.5795527497659014,0.4546608232079292,1.2866784359873868,0.7621020057768926,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-03,1.0181801280548715,1.5744913292758531,0.44178689771818325,1.2811290628767424,0.7546874301373658,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-04,1.0182284308448573,1.574498424691019,0.4473049128983817,1.2816758692888195,0.7516022248779197,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-05,1.0418769383587234,1.5950203904811946,0.4852065106350014,1.305475065308176,0.7776220566865161,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-06,1.046040087039286,1.6023912773637434,0.482645832110982,1.3104300442636099,0.781736692037333,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-07,1.0614974346764539,1.6172070178579494,0.507416917728867,1.3240905413336215,0.8011205468748404,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-08,1.081968281837242,1.6388051365523424,0.5284943414646153,1.3459243354732398,0.821360303086254,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-09,1.110765730386751,1.6704757560105026,0.5555033881563549,1.3734707483536102,0.8501736157768421,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-10,1.0984586768925666,1.6555496394000113,0.5499708794281544,1.358911679389064,0.8385870682517059,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-11,1.1130449334598636,1.664542888498326,0.5664272773663521,1.3699210603243541,0.8542492958753879,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-12,1.111262220481526,1.661587319331646,0.5625032235277234,1.3713859839293505,0.8516572702409413,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-13,1.0862081998315103,1.6452306274505375,0.5370480870713634,1.3467664623056563,0.8261973298811534,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-14,1.0872809736905775,1.644368065708248,0.5277818570915168,1.347133018087137,0.8265588067784565,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-15,1.0811685651518352,1.6340195754395965,0.5198958451231994,1.3410331208269448,0.8228081240510796,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-16,1.091237866730637,1.6490948267497365,0.5314897842547036,1.3508785969327686,0.8311398607809328,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-17,1.103792188695063,1.6591652230597835,0.5481953153273706,1.362001012595449,0.8449676600515056,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-18,1.099533396498147,1.6592364058766733,0.5468200087273889,1.3597746872025123,0.8403121892398429,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-19,1.1248717882598205,1.6770738600273822,0.5778878361674218,1.3823130618654453,0.8657098746548105,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-20,1.1609467434372764,1.7167774825409077,0.6109788438108512,1.4165658830758876,0.9044647254288484,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-21,1.1714075585087969,1.730855034416743,0.6251696402618161,1.4274983638673957,0.9138690085219251,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-22,1.170040588889522,1.720953695588816,0.6247595757309142,1.4285256069817702,0.9116294090427385,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-23,1.1781469868713224,1.7453124057188913,0.6335411847062948,1.434691899201094,0.9190155944445323,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-24,1.1563929853256678,1.7146922509582974,0.6043593215746768,1.41644182651237,0.8954567864172553,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-25,1.136250729347252,1.6946936470791352,0.5820729301610783,1.3953135506073584,0.8753256294194763,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-26,1.1131640070550815,1.666578266774534,0.5550577073818964,1.3702229753267323,0.8550743437724732,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-27,1.1171415625516579,1.6688403476996458,0.5634195472543608,1.3764038885252448,0.8590395051134712,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-28,1.128629523702306,1.6839530650391477,0.5734491074354557,1.384931037891586,0.8668004566871228,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-29,1.166670185448802,1.7344791063870861,0.6171167462743232,1.4238204210408145,0.905606367271411,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-09-30,1.208005465819985,1.7770570954480998,0.6661197683184541,1.470404046614878,0.9441322090990232,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-10-01,1.1832936397107983,1.751645314559132,0.6283420883446186,1.4479550224900204,0.9202892764589292,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-10-02,1.1860535623347612,1.7555721870247014,0.6395048169756341,1.451526491862544,0.9214099141640494,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-10-03,1.1837699329173617,1.7456519901993395,0.6381579889941043,1.4483680971573094,0.918403731033682,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-10-04,1.172730544682725,1.7422122345940538,0.6272437937632533,1.4350960562785875,0.9088277310596424,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-10-05,1.1669177987468056,1.7198476811879047,0.6204304196192206,1.4249508437867302,0.9054507250246377,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-10-06,1.1752213934843816,1.7415873828558963,0.6244165091936251,1.434364460856281,0.9157818775626675,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-10-07,1.1778091072449028,1.7438580928347325,0.6225760277741147,1.440008957284078,0.9155048748989393,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-10-08,1.1599248581309014,1.7156005100096188,0.5996723089634056,1.4205307521784947,0.9011807584087165,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-10-09,1.171096857940074,1.7359566276860474,0.6212081828503639,1.4329127807276039,0.9084487780308952,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-10-10,1.207685671339759,1.7847216719833003,0.6547398160092944,1.4740875835191218,0.9427869215324736,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-10-11,1.161731332656461,1.7282551913827626,0.6133886205976269,1.4243042794853977,0.8973221895593166,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-10-12,1.13063043063547,1.6851612385097603,0.5822791468547761,1.3895299864858384,0.8707241906398808,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-10-13,1.1066955194412236,1.6622706836539312,0.5567774537098621,1.3701413260953856,0.8441229915560717,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-10-14,1.1077864779118087,1.6712733394904395,0.5585106810850111,1.3685362621097805,0.8464456954325192,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-10-15,1.1268169711389764,1.7049350053082288,0.5815807273538449,1.3893139505643373,0.8623463682572687,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-10-16,1.110284971396654,1.6861508157422747,0.5576321517812051,1.3712694151171982,0.8503408502563792,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
Bahamas,2020-10-17,1.0827662109798035,1.6504126878471366,0.535796376239288,1.3444588587266155,0.821803153915908,0.06238791533439194,0.0008188923361138745,0.023851877301579293,0.021901689646262146,7
