Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Madagascar,2020-05-07,1.4303785637233621,2.105736586945711,0.9191624004767487,1.6936085412119342,1.155437269715959,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-08,1.441813831737897,2.111044558324763,0.9291489875601626,1.7078226953327897,1.1676837862264091,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-09,1.4585441497193576,2.1398990069598933,0.9396642346434037,1.7285665212016301,1.1772815978338709,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-10,1.4808963522468512,2.181373178233452,0.9536493169243985,1.7575450799713146,1.194727563953384,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-11,1.511182996651042,2.236700336602097,0.972298227860738,1.8010352550229072,1.2137900145235638,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-12,1.5412368482714776,2.294874696823792,0.9930262691210444,1.8405098607411585,1.2327164808094968,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-13,1.5712224449603611,2.364620715216651,1.0113729016919104,1.8770882448420685,1.2515952790150062,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-14,1.5827368656065535,2.363870311599274,1.0172866631738824,1.8979563724966746,1.2600785403521373,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-15,1.588897101283901,2.363592405166904,1.0256436019432198,1.9026443632921353,1.2686512741461642,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-16,1.5983471520039625,2.378500054545361,1.0342838307715678,1.914235961029474,1.2724994415824895,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-17,1.5904623146424661,2.3490396220680614,1.0284748205400993,1.9042868367778036,1.272370292075772,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-18,1.5816715376468509,2.313221423661065,1.0303797453740662,1.887063350617618,1.2710199375270288,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-19,1.5742524939739988,2.2887247305722256,1.0275930615741034,1.8731703237111086,1.2661527415945757,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-20,1.5726842747931835,2.283565619561185,1.0288146265894051,1.8691934604812457,1.2650435805405182,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-21,1.5638163093674808,2.263880411364399,1.0284464749639306,1.8557191660121493,1.2640294513649364,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-22,1.5529456615624768,2.2309889161400545,1.0224441591794835,1.8391161888470267,1.2614339889040491,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-23,1.5383998605016804,2.2118288979441747,1.0202968470669507,1.8164848309689685,1.2542605255206056,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-24,1.5232604934176623,2.1735651385935117,1.011483536465974,1.7947078845440534,1.2425888420254205,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-25,1.5072029664775086,2.136412605134854,1.0013451902672141,1.7722501828587536,1.2343199778751113,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-26,1.4934926952359822,2.099952195636335,0.999130615335683,1.755832182059769,1.225104038902137,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-27,1.4792178693113902,2.078130822442835,0.989312565056393,1.735046923349242,1.2165903014120028,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-28,1.4677075323662359,2.060556417424853,0.9764844784568859,1.7223228635824335,1.208022252304888,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-29,1.4545490572200461,2.0394082890731218,0.9645395932300432,1.705457086634273,1.2014992889689269,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-30,1.4409435234620656,2.0109452346853005,0.947576925740731,1.6871396915283499,1.1894134828566216,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-05-31,1.4259228540749813,1.9846436588265224,0.9371868795613407,1.6713935334156869,1.1782722814836784,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-01,1.4146530024891608,1.967974518190143,0.9261836344360326,1.6606559240941743,1.170196434156221,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-02,1.4016010413067739,1.9504723109475632,0.9082318154072034,1.6426727588750456,1.1607267645321244,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-03,1.3916910379451553,1.9371048249255765,0.896450550490385,1.6322115345428254,1.1499222768584556,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-04,1.3803735688822247,1.921987135952552,0.884009261332256,1.617934296875632,1.1407658671546894,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-05,1.3678740992858391,1.8972690221988597,0.8691990102924222,1.6042809118258616,1.131501069602059,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-06,1.3591918122915472,1.8904638498071158,0.8448082683466505,1.5935280279461872,1.1240666682176266,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-07,1.3504280607313992,1.8738601576112344,0.840280760099184,1.5868844882075743,1.1145089713180096,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-08,1.3438443365382486,1.8684139526481545,0.8394701619237979,1.5774590315439032,1.1111731727855714,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-09,1.3384994096247516,1.8623563465121644,0.8294229839165962,1.5739953857376334,1.1065747679596534,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-10,1.3319394461571732,1.8504545285161473,0.8273953923335862,1.5653155370214,1.099397790886999,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-11,1.3292988630120586,1.8509763028965809,0.8144095013747149,1.5633849461538174,1.0965006761001495,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-12,1.326101669772,1.8447295906278178,0.8165761329983446,1.5611364845158433,1.0933655720762598,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-13,1.323734345458714,1.8397563565472326,0.8120849512397952,1.5582198040533972,1.0896357088436799,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-14,1.3247696176583108,1.8379929964972295,0.812351250276148,1.5596454868931549,1.0917556470183816,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-15,1.3298957091695454,1.8532210517445926,0.8209166618181976,1.5636601320500332,1.0948388803072016,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-16,1.3372752150385556,1.8643380958355942,0.8374813006383945,1.5715655707984468,1.1026132128494257,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-17,1.3478579486383602,1.8846776913691838,0.8494427452848333,1.5804332079398784,1.1137746289489479,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-18,1.3535326028322126,1.885837371392188,0.8614330251322357,1.5862084667443725,1.119216231750743,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-19,1.362857934081518,1.899731122818293,0.8785909773942131,1.5968925940626941,1.1287543393006227,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-20,1.3724559868726824,1.9109693418907714,0.8919653529091532,1.6075791429161783,1.1358808387461015,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-21,1.3813393275823447,1.932977243971029,0.9077429878453568,1.6186325885912736,1.1418942578576783,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-22,1.3852825756886507,1.935710730135773,0.9035763204412912,1.6230842611151186,1.1468843240782793,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-23,1.390387375426216,1.9486136041826523,0.911718729973696,1.6322273490004873,1.1506542730456004,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-24,1.3940211756022753,1.954553856792557,0.9121927365549176,1.6374458392445406,1.1510536420408628,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-25,1.3968980476280142,1.9631081269610933,0.9155095872009946,1.6412908771066872,1.153012430366967,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-26,1.4033203206867253,1.9702750018830515,0.9178235094572659,1.6493475899049588,1.1574195169122077,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-27,1.4071069353430439,1.9839554455851338,0.9202617174025117,1.6507888688354888,1.159511716452673,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-28,1.4113101224338043,1.991641524017805,0.9053185953597788,1.6577744272674855,1.1635550248283764,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-29,1.4160479846970384,2.002975112299664,0.9179788054781158,1.6652346134281948,1.1646021329675031,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-06-30,1.423047655035926,2.01594299921001,0.9210399727371602,1.6770631859289795,1.1687506107158097,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-01,1.4305719152546015,2.0346057106239464,0.9206711426939553,1.6889948248136901,1.1708839470510213,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-02,1.4365606653740062,2.0586726567116806,0.9275498486070107,1.6963588350493293,1.1760036455408243,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-03,1.443178256139849,2.0665970414646266,0.9331726719541024,1.7075441711913546,1.176828327753094,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-04,1.4491256908168149,2.089622327367235,0.9357379796858212,1.7158805696248587,1.1797221230321555,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-05,1.4495947812655037,2.099315112076723,0.9358577763543795,1.7151101610682653,1.1778706043273084,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-06,1.446307573725585,2.0954351742681094,0.9340017584845247,1.7157342812344796,1.1748802670252527,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-07,1.4379531548684092,2.0778379058355547,0.9333391801629806,1.705886570164775,1.1692713690805028,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-08,1.4277848452937447,2.0574989953336162,0.9187802081130335,1.6918765361097936,1.1606574941920955,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-09,1.4204788398980748,2.0541686484955806,0.9115892249359226,1.6852724654439006,1.1544781913632156,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-10,1.4110770869905318,2.0481022834143086,0.9036763441593242,1.6716776731409544,1.1457511343592142,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-11,1.3996274331385394,2.0357198903826013,0.8929682091887581,1.6571034653663343,1.1344538258513832,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-12,1.3816484544397278,2.0085879514251626,0.8928148270854281,1.6326459025062658,1.1207020086358277,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-13,1.36415227451729,1.983497089661366,0.8771198946048788,1.6176659441940604,1.1073815434475454,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-14,1.3479197810043868,1.9562780997085423,0.8668620655825772,1.598669304766357,1.0949920103284494,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-15,1.331620808550066,1.9232548146105746,0.8528406216047948,1.5807862148339424,1.082705727693488,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-16,1.3157690278043588,1.9006035931871628,0.8337904298985972,1.5608703640148829,1.0689711017327608,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-17,1.297136272897825,1.8735175159743518,0.8107001145123599,1.5413881376741116,1.053491465509964,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-18,1.2774311808113636,1.8464559616121115,0.7925435076985621,1.5177333171333829,1.0374432251522738,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-19,1.2561023891878538,1.8126323845587813,0.778175671834066,1.4946852501142138,1.0210083242179755,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-20,1.2368251911420485,1.7912587967269098,0.7584714890781009,1.4708772448930998,1.0016577820064916,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-21,1.2221156282493597,1.7724114696895845,0.7431660376498753,1.4552402748371036,0.991124317575738,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-22,1.206392297190857,1.748799235220257,0.729198991995791,1.4346063849472777,0.9753183633634578,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-23,1.18542997282633,1.723599476099104,0.7005167203346638,1.411364335720638,0.9575879272582116,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-24,1.1663581630236013,1.6956188617979482,0.6800335764319774,1.3911934916944282,0.9393533275247252,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-25,1.1464318284180806,1.6683071095459416,0.6580259797506007,1.369177637588071,0.9226365283204191,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-26,1.1307349417755181,1.6512357855035504,0.6441267867541919,1.3513266770861443,0.9060383386271685,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-27,1.1127926723644905,1.6243574885305911,0.6256778966913344,1.3355932334952973,0.8891288128742126,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-28,1.0938246538716194,1.5972742035530305,0.6011886235632696,1.3168539862868098,0.8746302200907334,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-29,1.0740469554572398,1.5785235714965427,0.5810585574423047,1.2970740112803238,0.8548868529865272,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-30,1.0566091294857856,1.5496583736092377,0.5613695693936033,1.2758365043909945,0.8389863270645459,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-07-31,1.037706934638865,1.527008595764682,0.5345405451056564,1.2568817038084177,0.821129517974101,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-01,1.0202641381310564,1.5031168612929597,0.5190969314016685,1.2408395165814614,0.8032333832892438,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-02,1.0006286666969213,1.483620538852234,0.49301129760624074,1.2216983356088564,0.7836482440298751,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-03,0.9826739527322185,1.4605255336813174,0.46780745277886904,1.2052176705930533,0.7650828373219714,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-04,0.967318605990654,1.4472743915705617,0.44533611511914684,1.1916167998610494,0.7495548293495526,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-05,0.9515451575630233,1.4307823530915034,0.4179153966340724,1.1766523394902684,0.7306399154867598,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-06,0.9342129406300737,1.4126603112586418,0.39978275728444634,1.15891921079294,0.7114633870868937,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-07,0.9166704271835825,1.3965474069839132,0.370500331314918,1.142375941989,0.6927719831401158,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-08,0.9008377584817409,1.3752307952185385,0.3576554870953059,1.1277393484519564,0.6768761392091941,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-09,0.8840745433019536,1.3544584106941269,0.3283642835392062,1.1122356704485754,0.6569628812418482,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-10,0.8695063190271559,1.3457533913836888,0.3125743693986516,1.095584609568139,0.639747675788602,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-11,0.855421557696372,1.3328532819498138,0.2933074131213891,1.0835919944818895,0.6255385767872703,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-12,0.8429302728197894,1.3164434088583632,0.27850642734935127,1.0761199428260046,0.6113854970798858,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-13,0.8306436910389519,1.3041712357781061,0.2518711635599876,1.0619215413252396,0.5985141997154324,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-14,0.8203139055512692,1.2923301737257562,0.23362644945881028,1.053418646679454,0.5867118290936739,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-15,0.809276323695902,1.2829813118641755,0.21742799570304583,1.041750644174304,0.5747367402801553,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-16,0.8006637444105885,1.2777280345716815,0.21931009311453176,1.0337231380413112,0.5672098320256203,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-17,0.7940396884404604,1.2590501298698533,0.21198975081044413,1.0276250223153125,0.5588593561082986,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-18,0.7874954055465246,1.261751634956949,0.20902763786949252,1.0231803739027208,0.5530724994181779,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-19,0.7806799798960661,1.2598060035853496,0.19903414945509812,1.016225078603586,0.5452484770968992,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-20,0.7756320616553634,1.254197935682601,0.19512675893158793,1.0104090939611856,0.5411708281970689,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-21,0.7717581236066142,1.2431114677613693,0.18945893040699113,1.0072364212590437,0.5355096438451221,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-22,0.7683306264426193,1.2437245513357877,0.19294056199961318,0.9998875442220565,0.5337001839119867,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-23,0.7657253011769096,1.2411861468343561,0.18180121039051667,0.9984038487234468,0.5334978314988519,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-24,0.7637414902433022,1.236372384347458,0.1895720398217835,0.9949171406641176,0.5281136564568873,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-25,0.7635065458602581,1.2417513148308212,0.1937593407640582,0.9937477656691157,0.5290735322247532,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-26,0.7639383804273139,1.239785789626049,0.19769075234816746,0.9923916912749245,0.5340341209284509,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-27,0.7642637951355965,1.2394807014811313,0.21135526242822633,0.9914631631518419,0.5344605326472851,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-28,0.7651224960380636,1.240648523442954,0.21451807717345583,0.9914233724176006,0.5376068687754301,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-29,0.7645333409035341,1.239302403441183,0.21777651982616542,0.9901051475727988,0.537568012895682,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-30,0.7640151075525425,1.2345707073036418,0.22789569722095093,0.9961384609301585,0.5352318648030936,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-08-31,0.7635141712906016,1.2396417795708663,0.22516555927952875,0.9881818963863105,0.5353790187912375,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-09-01,0.7654331371752956,1.2467574142216975,0.22506037578721938,0.9882885524452419,0.5384262121282335,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-09-02,0.7662605653605387,1.243838450322314,0.2299246577176588,0.9915419184850607,0.5418996830174441,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
Madagascar,2020-09-03,0.7672385626460643,1.2425880858232816,0.2382773849730797,0.9879961837024892,0.5435139175109382,0.010048378971362095,0.004213021333435263,0.003994202107529258,0.022457195848920922,10
