Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Qatar,2020-03-22,0.5787502035556508,0.8002589910047715,0.35676161555411623,0.6833066046427947,0.47352427268200403,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-03-23,0.6462817713821998,0.8674558460571015,0.4228988583591007,0.7524072200986605,0.5400977142543535,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-03-24,0.8909273144879917,1.1128992733344931,0.6729650348538168,0.996735715448708,0.7853001136827811,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-03-25,0.8361032167521243,1.0597875513836934,0.6104328441239284,0.9457707066354237,0.7281309313287292,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-03-26,0.9322199986223684,1.1664417449626439,0.6936788829847906,1.0451970991539392,0.8198875559156131,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-03-27,1.1786789778193074,1.4155811670430973,0.9412450872468849,1.2896160414273738,1.0670720943787873,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-03-28,1.6625462174251342,1.8834002922454463,1.4428578152576215,1.7661785022622079,1.55898707502485,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-03-29,2.106929405360619,2.3410312621359126,1.8714219812295276,2.219747061301785,1.992703022254255,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-03-30,2.3687647607219984,2.612527757983943,2.1265722674051983,2.4847765922261806,2.2537748711301946,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-03-31,2.482345803914478,2.7274570448672826,2.2445886171228473,2.596235775836308,2.3675534079299987,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-01,2.242108522923118,2.4685745606866236,2.008901528384986,2.3499353979410564,2.1330923625195775,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-02,2.505639611482599,2.727115507555,2.285211518794751,2.6109209958036192,2.401134765305346,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-03,2.6073564220678476,2.834754315586819,2.384441333012986,2.714337272410596,2.4999536330417946,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-04,2.861347083233855,3.1595092849499395,2.5676633886239877,3.0037632660314855,2.72005636121691,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-05,2.5489605860237843,2.8009211471364743,2.29690873686482,2.6686066922527045,2.4296651385513375,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-06,2.0334604722019916,2.2529198073709065,1.815391509925162,2.13859293894824,1.9286268125434172,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-07,1.6568691494603631,1.881377906533358,1.4328883709194427,1.7641149131587572,1.5505760963977042,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-08,1.3296956923767398,1.5727854620092685,1.0855408662007997,1.445553356902662,1.2141130777926659,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-09,1.2086905804972345,1.4415456320615794,0.9708285831573281,1.321753950102309,1.0967528406705451,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-10,1.1684215342573738,1.3995456209736443,0.9336231512087239,1.2800489001130466,1.0570341443968954,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-11,1.3050047586028484,1.5252035581380727,1.082902923104153,1.4099410855683592,1.2019963084817515,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-12,1.3840882123214198,1.6033533622240204,1.1667918588473136,1.4880705864776735,1.2794758793770944,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-13,1.3782933677153504,1.5969968115865383,1.1604926582398924,1.481752521130602,1.2730738125188152,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-14,1.3522520326395135,1.5778376459209107,1.1268173152008125,1.4578942818261593,1.2446363821901207,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-15,1.5181144385477792,1.7346710953390172,1.3002635987530073,1.621611374022323,1.4147187764002984,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-16,1.7108466514132028,1.93945437629838,1.4814572481914183,1.8181927429178895,1.6032943924334786,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-17,1.800103773486484,2.0415725819536537,1.5653678778849687,1.9134093394590146,1.6850323623783694,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-18,1.5607330288744938,1.7803672226130747,1.339261591010769,1.6658075995896908,1.4556139678938418,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-19,1.5496166680023498,1.7703956468760096,1.3329284919335613,1.653486316995233,1.445124216804632,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-20,1.5885565573875413,1.8067873636480583,1.3701082995025042,1.6947634275825305,1.483077032384081,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-21,1.5306244189535834,1.7498581881987998,1.3140130078997108,1.635208228575284,1.426347661135552,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-22,1.538489767775891,1.752255221779781,1.3206822087990424,1.6426475905405908,1.435071218112076,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-23,1.5349298189742981,1.750674530520294,1.3165487845111081,1.638753801959943,1.4317653801936436,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-24,1.5748234157621694,1.792405875561763,1.3550477338647842,1.6795401806025634,1.4707528890374353,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-25,1.5663874519223886,1.7898072876953872,1.3468204682575498,1.6718722234178536,1.4605187932320562,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-26,1.5201302132496526,1.743767444877205,1.295690188544369,1.625071966001935,1.4144734103713517,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-27,1.3989930125816619,1.6216908311794413,1.1776011134826465,1.5042114646645666,1.2932327227274536,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-28,1.19859880341111,1.4215830768785944,0.9786679049721085,1.305483814719342,1.0920526123322416,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-29,1.1155507710998978,1.3380026760407395,0.8908802033195996,1.2222151013332607,1.010620655609824,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-04-30,1.1315619873300682,1.351306069351918,0.9102647770395641,1.2361610668174965,1.0268856097129075,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-01,1.0732257712878202,1.293436666094108,0.8523664652502854,1.1792126881272147,0.967405534469357,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-02,1.0713316626728364,1.288552881488453,0.8521444980117701,1.1751418786810746,0.9662280629939065,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-03,1.044462406760619,1.2656374605058769,0.8245706291309047,1.1503809626635462,0.9375148870541913,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-04,1.0693829467954596,1.2886109787221536,0.8440953383227758,1.1743614261562962,0.9639915288424183,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-05,1.1931740772854051,1.4124271666386463,0.9713799501726625,1.2983575001943923,1.0878464787728652,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-06,1.213465075632533,1.4338097753387173,0.9935397346997104,1.3178889417645367,1.1088909463463585,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-07,1.2846107120574863,1.5044154083849244,1.0676339827819443,1.3892903553239548,1.1797253175577551,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-08,1.397891404371118,1.6231553602752706,1.1719772814834006,1.5044719366830424,1.2906946693850065,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-09,1.3443886901342759,1.5690396160648734,1.1218633749280353,1.4502910016783392,1.238702097348091,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-10,1.317962505494541,1.5362313530682927,1.0990984333502647,1.42277937937855,1.212496739874937,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-11,1.3005190029381264,1.5191664475418902,1.0824772525951094,1.4047730631311568,1.196251285367521,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-12,1.3728752062494443,1.5943287261689543,1.1538158020858342,1.4764711227731053,1.2690193617061944,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-13,1.3376777792128256,1.5570192461982555,1.1158755240744926,1.4424070297946603,1.232591229418496,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-14,1.3294172940870868,1.551262539419882,1.108587290245034,1.4342640925677421,1.2246707300360842,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-15,1.1975209893420242,1.4179000547020921,0.9761028799191644,1.3028122135846707,1.0921361542389185,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-16,1.2191456764444162,1.4377773798713378,1.0017832446059478,1.3244046768489024,1.1140739224572997,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-17,1.2070393521229938,1.4261692565004844,0.9883948029322757,1.3105777637917642,1.102767859078521,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-18,1.1480178302673398,1.366765614832564,0.9304327084873195,1.2518976924310237,1.0433152681994273,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-19,1.1601968753902838,1.3790355692254823,0.9383033448686047,1.2639547859767608,1.0557836881583347,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-20,1.1345264815195073,1.3546032122220744,0.9127238352494699,1.2400131056013661,1.029643607799928,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-21,1.1431483722300484,1.3635996766357925,0.9247623647620409,1.2483128346205281,1.0380003036482743,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-22,1.1724143884107405,1.3894656657244133,0.9541093359708288,1.2760490614930027,1.0679543342735476,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-23,1.1393378110299421,1.3559729621439398,0.9222481781676671,1.2428025798085784,1.034662679626902,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-24,1.0936702350782452,1.3117104591639395,0.8735179161413964,1.200035948998155,0.9900082403317051,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-25,1.1157547388309166,1.333384021918526,0.8983330296348571,1.2198171855025954,1.0122661903766577,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-26,1.1202048648225469,1.339582198335047,0.899639936555372,1.2250187821358354,1.0160203929947862,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-27,1.1293710675256872,1.346578469102007,0.9092039661761822,1.2331445144499977,1.0250558526973161,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-28,1.16238106039425,1.3855240696244704,0.941453059197641,1.2664902593605816,1.0567858147497577,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-29,1.1655508250710054,1.3865955627172655,0.9471008035647926,1.2718339449036957,1.0589324468555095,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-30,1.1574640440680364,1.378705683125661,0.9361496352717197,1.2634675219590936,1.0516356834614966,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-05-31,1.0275621824878074,1.2454913157524747,0.8096037420795694,1.1323097597949197,0.9229483753871262,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-01,0.9758476178422186,1.195634081653298,0.7555824045919926,1.0807433844581154,0.870592386505185,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-02,1.0001926736414113,1.2205420140351326,0.7825808016631619,1.1037665573736688,0.896220058467715,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-03,1.0025689797610915,1.219468865300989,0.7844386207838367,1.1077129129990944,0.8987813451365985,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-04,0.9613699721482327,1.18359066153106,0.7404701036149914,1.0652183107633293,0.8558900270703051,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-05,0.9660500508317227,1.1866719143811661,0.746025984761017,1.0699890741212206,0.8630556408448526,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-06,0.9513230113300898,1.1730190139000127,0.7316554681641542,1.0548357905922947,0.8457434962314877,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-07,0.9263876164673917,1.1455078055606707,0.7060297164204847,1.0312332870974736,0.8227526665231706,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-08,0.9091884947338806,1.1274490017362389,0.6882762531675537,1.0140162933557815,0.8034116790225165,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-09,0.9607587021098534,1.180769395290375,0.7433549500155616,1.0661505473242265,0.8549491259360525,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-10,0.9647229357856595,1.186972310552746,0.7488666888012099,1.068787822172515,0.8607388138920007,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-11,0.9323309568750247,1.15249998911226,0.7117732199411818,1.037069620723898,0.8279837549471215,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-12,0.9341983328551855,1.151883789295811,0.715836658132025,1.038958283344605,0.8289005672170984,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-13,0.9427420724540367,1.1617612560041723,0.722155946515527,1.0488819377753553,0.8369151867205259,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-14,0.8427371392869142,1.0615465406374112,0.6207903856116345,0.9467829355507629,0.7393247975932024,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-15,0.8190861664082036,1.0391794794716482,0.6004535862442917,0.9245377722630539,0.7139594160370528,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-16,0.8009279295345925,1.0181050889491907,0.5824680813269681,0.9052422516547056,0.6973529973317335,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-17,0.793106159669543,1.013206567340956,0.5741325736291502,0.8961070438819805,0.6883208331983839,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-18,0.8151668813309387,1.0325669436516516,0.5969514549921681,0.9189186033436281,0.7109661134382927,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-19,0.7844043269757344,1.0006516102069951,0.5672354064227169,0.8879072683226733,0.680183346240564,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-20,0.7841394207112131,1.002058900029741,0.5641238201186483,0.887652976532694,0.6794220737610673,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-21,0.7882985227405985,1.0065604070007335,0.5694742183082399,0.8924895860665931,0.6835093018302891,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-22,0.8512934960944105,1.0720015502745004,0.6311200442208377,0.9552601514016384,0.7476970220637519,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-23,0.9124997024626814,1.1358116734083277,0.6913498945339482,1.017923203874346,0.806692578201084,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-24,0.9246178759934071,1.1451561510757906,0.701329827732887,1.0308108773591944,0.8190655715207429,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-25,0.8821251675001412,1.1043660039562613,0.6628509898917274,0.9851254752062106,0.7790062118813497,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-26,0.8336176800644013,1.0541102284166568,0.6142035360533524,0.9377124654525256,0.729031138158219,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-27,0.7968272556149164,1.016818840762039,0.5823434828352028,0.9007731767728969,0.6925047920705971,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-28,0.7690141701750183,0.986625802363881,0.5501674909506075,0.8748866815611058,0.6644500337419792,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-29,0.7880010801711921,1.0047799155586692,0.5680105148041039,0.8932236238193251,0.682536335744472,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-06-30,0.8738378355322973,1.0941396992721477,0.6545394738660117,0.9777254889226097,0.769551507620526,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-01,0.880830005803697,1.103335531131657,0.6625210530918797,0.9847824629962205,0.7759860636110076,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-02,0.8545013275471985,1.0766389021568026,0.6337903122261652,0.9595396953262273,0.7497494413781527,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-03,0.7846805484297317,1.0059707971710568,0.5645589543731334,0.8876550180171874,0.6804916613838419,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-04,0.711982088231741,0.9325768721345624,0.4907250153686702,0.8165489780233912,0.6076923353417281,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-05,0.7187156025161576,0.9394091285744001,0.4959854813401886,0.8241620774156312,0.6136805544746975,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-06,0.7216264294999726,0.9423490522868379,0.5036562608339766,0.8255094355728763,0.6167081307615714,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-07,0.7549404507904909,0.9732138148071953,0.5379983356342349,0.8582556647696222,0.6518882411618327,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-08,0.7747670304063501,0.9921446831789609,0.5552311050187535,0.8808867758039077,0.6690868360123008,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-09,0.7676904500683807,0.9898159103843153,0.5468180576604907,0.8701446548024508,0.6648023462641939,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-10,0.7596124815073036,0.9782918463330598,0.5394174383743472,0.8639326866307093,0.6550926567398602,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-11,0.7558539673171188,0.976515160720377,0.5394583856588612,0.8603546756188571,0.6515723778148811,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-12,0.7534857135249254,0.974838967123342,0.5359281801005937,0.8568579579932616,0.6490251738271691,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-13,0.7609252333577176,0.9794629361594828,0.5417683958275248,0.8653033485356685,0.6562988364757961,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-14,0.8128891727153242,1.028899877834457,0.5917363189492293,0.9174346827117839,0.7092742863255912,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-15,0.8148694824920442,1.03610206333201,0.5951291207026664,0.9203628826911868,0.7094809700495278,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-16,0.830784244359079,1.0477171403162928,0.6125685762550909,0.9353164900379821,0.726102157034888,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-17,0.8036394952809123,1.0217956407700115,0.5832749112627824,0.9085322041038527,0.6986646028194616,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-18,0.7890807220720196,1.0068881844332356,0.5678060031242831,0.8939260502421705,0.6851619156067681,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-19,0.7729776169724631,0.9949619042313521,0.5528621299257322,0.8776687130589705,0.6675954488868191,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-20,0.8140071643092079,1.0352662294245472,0.5934925070231264,0.9174367706392442,0.7095830807539073,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-21,0.8509562841414492,1.0707795134808362,0.6292471728021544,0.9558533798710983,0.7457511077876924,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-22,0.8870519016680511,1.105611873176255,0.6666015551886701,0.993095655830808,0.7813143789581221,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-23,0.8655494731779148,1.0805878087902108,0.6474461446070788,0.9695901189878429,0.7612233830621881,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-24,0.8638839334975472,1.0833772454675668,0.6469854529456942,0.9689918988613238,0.7589370307783245,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-25,0.8389308902783457,1.0598980767908277,0.6199202511868308,0.9440956744560972,0.7346224220110691,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-26,0.7586164351869108,0.9772448650443469,0.540006985282592,0.8632932460101796,0.6534326488330936,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-27,0.7526586149011644,0.9677178533097903,0.5330309520569027,0.8569559318618771,0.6488716557666516,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-28,0.7550950048320748,0.975186107242353,0.5371342749530716,0.8580485588814374,0.6515408592122831,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-29,0.7630784284991946,0.9840052735408786,0.5444110472877358,0.868080269199724,0.6576978516485557,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-30,0.7797341188894004,1.0005299643401846,0.5590278549180934,0.8856786407168905,0.6737197659039703,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-07-31,0.734679277897005,0.9539445053037299,0.5165062221136785,0.8388375292903212,0.629319797930778,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-08-01,0.7140105444696774,0.9343147835380144,0.49672323996259526,0.8188817238749069,0.6089903281714142,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
Qatar,2020-08-02,0.7213071868889893,0.9383652371008819,0.49794205076976217,0.82610659974352,0.6162456670877906,0.27245037005130146,0.00036489229206093654,0.6068962091293113,0.0009841179245401756,6
