Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Afghanistan,2020-04-12,1.5341511768106333,1.7861536910561164,1.2746327840237242,1.654484676121075,1.413770832143892,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-04-13,1.534677204271819,1.7890577100268994,1.2761201201287,1.6543408079424706,1.4157671931735885,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-04-14,1.5256091620342032,1.7768923339131821,1.2627770179072435,1.64644364411126,1.4069297199301072,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-04-15,1.5204957230014182,1.7703181471201739,1.2594950144638888,1.6405864012130085,1.4016415453694155,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-04-16,1.5027486692903929,1.7518233702919508,1.2365141114786684,1.6248304360420653,1.3814476605170904,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-04-17,1.4890518640731087,1.7393033693639874,1.2267395424946008,1.612482041904977,1.36797166450652,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-04-18,1.4717105338598169,1.7281735852066933,1.1998067710565181,1.5967394472475445,1.3486116761461386,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-04-19,1.4816014390626022,1.7366239851686593,1.210836152183434,1.6058463185873517,1.3584080578897901,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-04-20,1.4901109730687954,1.7434353794795332,1.22177115059403,1.6129776974870018,1.3695472251383525,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-04-21,1.5242822595556804,1.7720220614678661,1.2659792200862257,1.6443999101391333,1.4043885644112932,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-04-22,1.5576325681232341,1.8067775101756225,1.3004112923619908,1.6776643933925024,1.438445605206523,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-04-23,1.5826590890585206,1.8333955027637265,1.3281567144555293,1.700823096820418,1.4635708964149987,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-04-24,1.620296809983203,1.8772692610611816,1.370266634143931,1.7387846519407555,1.500702199796694,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-04-25,1.651258502527977,1.9174872816497535,1.3996374817985153,1.7707513541983655,1.5308080574974112,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-04-26,1.6584344834778715,1.9204087253671442,1.4049625235728236,1.7777697114020719,1.537696862086663,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-04-27,1.6849493078076103,1.9541138567064906,1.4327413478599662,1.8050871947157816,1.5638574816059632,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-04-28,1.6822906637096604,1.950707593871347,1.4328196945853482,1.803279913160475,1.5610194453518003,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-04-29,1.6809331435990473,1.9498438574329864,1.4309153215941623,1.8015702635313962,1.560851087835618,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-04-30,1.691070934963702,1.9588093458414166,1.4426804506413187,1.8115917899821588,1.570135056132524,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-01,1.6859319052177293,1.9541019262708148,1.4345343939803543,1.806044645786434,1.5656599755973382,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-02,1.6806826695850883,1.9457635050063153,1.42661466558461,1.801452023885519,1.5604630486424578,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-03,1.6753455252623073,1.9417943006995135,1.421372532379193,1.7973822759417635,1.553683942099668,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-04,1.6569996052098208,1.919998633172111,1.4072510949368233,1.7766818340672266,1.5361484486188506,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-05,1.642932532723724,1.905225087005089,1.3919249714534214,1.7624798490204325,1.522733532738272,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-06,1.6044494680776973,1.8617862801974274,1.3552379572571678,1.7228200815473467,1.4854325735492808,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-07,1.5816326239264884,1.836560251949053,1.3281667125791543,1.700510087521618,1.4626391000908086,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-08,1.574119420957952,1.8325794484514675,1.3197607071579123,1.6937291913456174,1.4552397272299924,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-09,1.5726180051867629,1.8305192191242756,1.3193063375144898,1.6911924013050603,1.453939194003481,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-10,1.5714323159093533,1.8295659240236506,1.321829942181991,1.6921221662566237,1.4514370387458333,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-11,1.5550044433326342,1.8131287402465222,1.304933509719881,1.6741724375610838,1.4348448739838553,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-12,1.5412858806385459,1.7961796025236851,1.2875414222010182,1.6596778594444581,1.4205449763484328,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-13,1.5336701232194965,1.7876227751981575,1.2785753738753118,1.65290316584232,1.4141940222642038,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-14,1.5358276459817461,1.791625117548056,1.2827421766239737,1.6546099897061908,1.4174233406606027,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-15,1.5268464225842544,1.7823500296816053,1.2736162575136514,1.6463326212641451,1.4073315398104942,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-16,1.511964504835946,1.7710236904547103,1.256435315869626,1.6316601819436922,1.3937021609504265,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-17,1.502987088747188,1.7592781855938606,1.2463101448761602,1.621121129189608,1.3847320038973123,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-18,1.5105180526171713,1.7668521885260273,1.262930661033818,1.6307674485190131,1.3918109621658574,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-19,1.5180311062706906,1.779005684454579,1.2667811870102512,1.6394282869513175,1.3982918269070568,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-20,1.5087773137640408,1.7719880272667328,1.2593901282389441,1.6289384135255793,1.3895812810855164,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-21,1.4994194871472137,1.7629152917750475,1.252184733405174,1.6199223264593772,1.3786238009697624,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-22,1.4874633889421485,1.7528094661921811,1.2370228334328672,1.6080000151952132,1.3663234876645092,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-23,1.4743147291501733,1.7431716139233746,1.220683012340371,1.5955189903467564,1.3534380045933463,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-24,1.4439033832725774,1.7036034361739083,1.1953216877511015,1.564677002627221,1.3232052092854805,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-25,1.415616244295957,1.6755759702012305,1.1659507270410563,1.5347653614392827,1.2960163795396897,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-26,1.3899743287208306,1.6469649589570416,1.1355788266622824,1.5094522744048433,1.2705989560586781,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-27,1.3634770507045173,1.6186868216571066,1.1099398465147894,1.4834315194617451,1.242815285325213,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-28,1.3386394841260898,1.5930885189969235,1.0885509366428259,1.4578094901288,1.2195854930027017,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-29,1.3195882315421001,1.5740306677499016,1.0665689999257337,1.438508652217243,1.1996663091039612,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-30,1.303213962858206,1.5589796547055232,1.0541064884913458,1.4211648166331323,1.183649318022026,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-05-31,1.2762576412382436,1.5288368393120504,1.0269650005369717,1.3947353414436825,1.1575131429399401,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-01,1.250662371386821,1.5023951701077718,0.9989628978380927,1.3695415733206686,1.1320108866326044,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-02,1.2347611099963465,1.4887826555954968,0.9831499359911748,1.3521027093240885,1.1173294435489567,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-03,1.2157626051650525,1.4706958858236874,0.9651510247005638,1.3325284108464395,1.0979796514864522,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-04,1.1932911996063116,1.448425825211257,0.9398714060407318,1.3124318688012533,1.0753407413865932,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-05,1.1686726621869192,1.424011292570469,0.9155385218626041,1.2891486364365972,1.0480532010746273,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-06,1.1348593958358018,1.390604439322239,0.8785536240089585,1.2548941082172675,1.0150376819349574,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-07,1.1088172326064585,1.359645152033999,0.8550332683240052,1.2278017858676415,0.9891356901251551,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-08,1.0788922440512443,1.3300018532130833,0.8244848477482045,1.1990183107964543,0.9584438202612362,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-09,1.0562820564810473,1.308414503230829,0.7995305844178817,1.1773123376530452,0.935602187276904,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-10,1.0404343230011666,1.2949717763294846,0.7838073694543748,1.1601181056602727,0.9211119946019148,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-11,1.0244871254233856,1.274119762834943,0.7713102355645318,1.143694220238033,0.9046233713423253,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-12,1.004752978945723,1.2572073137378705,0.7529445353915343,1.1231035716119633,0.8862930251310427,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-13,0.984590647072766,1.2371649739982102,0.7344902846999146,1.102854814982048,0.8659979513769496,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-14,0.9692578324629247,1.2220173174381361,0.7168729710882322,1.0870703017511838,0.8503698050791455,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-15,0.9509520532935787,1.206763072776026,0.698329085417992,1.0693334044606115,0.832488086801298,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-16,0.926730390323081,1.183894274460074,0.6732230829458081,1.0443486943756748,0.8081966251516116,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-17,0.8943139796756295,1.1481874928737654,0.6397242048124372,1.0118511552140907,0.7765562568730487,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-18,0.8639680884460191,1.1187677550251725,0.6087439434914926,0.9818652256461253,0.7452651341740609,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-19,0.8291344802542194,1.0804305049857585,0.5688914476363133,0.9496003437682939,0.7081765685768873,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-20,0.8036275896454343,1.0549681521087475,0.5397834195328859,0.9251290145349087,0.6826253194566316,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-21,0.7760049093346791,1.026983968574307,0.5154392421122369,0.8973117601943097,0.6544734926854073,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-22,0.7514742217272471,1.000219631917967,0.48759052323503926,0.8733816240894099,0.6293000903251262,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-23,0.7332564981449661,0.9856941194667644,0.4669681080140309,0.8557656439819463,0.6115786673416312,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-24,0.7201127596249971,0.9713382104646414,0.4548386342230204,0.840750502165765,0.5990451290964687,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-25,0.7151041089143977,0.9666486373950453,0.45155644498131053,0.8371636360479283,0.5937687776963997,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-26,0.7034927682699232,0.9546691416549752,0.4399937860905545,0.8241663948912091,0.5802642897438306,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-27,0.6965685833609936,0.946609979693728,0.4338178777708155,0.8174491784109907,0.5761763125680659,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-28,0.7012129946080149,0.9549911392212456,0.4398667322298193,0.8212588605619093,0.5801177640650523,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-29,0.701860110900357,0.9514340969228019,0.4476273801181673,0.8218284986879705,0.5804774734075103,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-06-30,0.7032741809531442,0.9539790568773883,0.4501021614135591,0.822304517068509,0.5830900713294156,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-01,0.7064688432868939,0.9581980785311537,0.4520238639424573,0.8251145287442248,0.5870697663392401,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-02,0.7058676506659383,0.9561741767297189,0.4504109529313973,0.8256785144877945,0.5866926969264625,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-03,0.7120161737588192,0.9623260585110526,0.46095292230738094,0.8295130136840041,0.5939150487062135,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-04,0.7147166391261927,0.96768222693584,0.4650831995216437,0.8325348129176402,0.5967269820857068,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-05,0.7106192201250341,0.9654378544183149,0.46182139677099965,0.8263796814347284,0.5935708237764128,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-06,0.7034791075430187,0.9552355893770444,0.45281041929150456,0.820108965051195,0.5864322415289389,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-07,0.6967122219148343,0.9458586566385669,0.4473210402283091,0.8134177225759989,0.5787580559240421,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-08,0.6943717584231129,0.9436974782324351,0.44461398834548005,0.8137538205807087,0.5758987642811391,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-09,0.6929796498390925,0.9442132033485596,0.4409203140989195,0.8122374976409369,0.5724382180327166,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-10,0.6816457772812153,0.9353591063145619,0.42996393069209793,0.8003906452170854,0.5607274732124465,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-11,0.6624921096243184,0.912553452958263,0.4051028106941593,0.7832371257527253,0.5420884977272002,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-12,0.646619462752738,0.8982773666248255,0.38519980208638627,0.7655412693372288,0.5283650003236011,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-13,0.6413437111887739,0.8926002528244369,0.3830788854901497,0.7603002197081764,0.5225547701927757,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-14,0.6384401195996043,0.890885584203928,0.3810759886018129,0.759272985548455,0.5194995264063044,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-15,0.6392290964773433,0.8894718533874466,0.38255330129192255,0.7586318093725422,0.5208924864904004,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-16,0.6265443273861404,0.8749192849504868,0.37042431397844444,0.7460841110222797,0.5072729874221349,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-17,0.6237486427249455,0.8763795001028949,0.370230995381326,0.7426493801800351,0.5050331264299963,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-18,0.617634730962409,0.8654466482241723,0.3624822239430061,0.737640551214906,0.5002014127835024,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-19,0.6213832323528139,0.8696880416235773,0.3649788448959551,0.7415510292973712,0.5020682123453639,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-20,0.6175291276720994,0.8668590976551871,0.3619317847241821,0.7367737140097141,0.4969681652220519,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-21,0.6266144894739278,0.8779948900747029,0.36857030977120575,0.7461587316295055,0.5066794449769966,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-22,0.6354088370104427,0.884159275448334,0.3791373315909937,0.7552167335438088,0.51542877775721,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-23,0.6444093652191978,0.8984491025735495,0.39163223561212734,0.7626194434838107,0.5242477770458855,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-24,0.6353093405409566,0.8839667926665618,0.3812259921130223,0.7552483880140202,0.5150220222401016,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-25,0.6355250427627852,0.8856876891984854,0.3822889842793765,0.7537035374530632,0.5166018325765676,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-26,0.6454387479585832,0.8951921590013912,0.3924651505189958,0.7640571008410539,0.526962252665691,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-27,0.649356128176158,0.8998880716942997,0.3968626507525401,0.7675796098269644,0.5311959336690368,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-28,0.6502570217620514,0.9012650926589252,0.39747413352137206,0.7689957906683369,0.5318092925536847,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-29,0.6480202253778501,0.8995495171130621,0.3938400957528463,0.7669184290701097,0.5294993996365792,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-30,0.6416350924650545,0.8915388547949608,0.38505747496171805,0.7612252135947966,0.5227004672911266,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-07-31,0.6388609811786052,0.8891207433927826,0.3813838167485999,0.7571379574014764,0.5211883349160624,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-01,0.6224904714693353,0.8721613371199228,0.35923524966976705,0.7427973193755544,0.5017542834827389,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-02,0.6167719514175658,0.8687332700531195,0.34810655440955973,0.739058264249552,0.4948052706817898,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-03,0.6284897772663882,0.8793563191312969,0.36343757977756486,0.7502196342909627,0.5062528516002374,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-04,0.6488659742167261,0.9005068604137791,0.3866613499069227,0.7700726633559567,0.5271665520327172,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-05,0.6777999501143427,0.932996909975285,0.41961669337031804,0.7978780383656354,0.5569574535905625,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-06,0.7106572290429493,0.9656057969099133,0.4551943539656924,0.8307074006363281,0.5907602530198686,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-07,0.7264648023904667,0.9823230564758988,0.47431278123751575,0.8458427923169245,0.6076167316865176,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-08,0.7363418881077111,0.9900604477796269,0.4817960177211057,0.8555253863340021,0.619069739615367,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-09,0.7547623718038153,1.009628014238548,0.5028582989849689,0.8727929088924867,0.6365286695431425,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-10,0.7834213266749247,1.0407473563233638,0.5321218555436056,0.9026259581685075,0.6635347054419651,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-11,0.8067876708464888,1.075239414562356,0.5536836691704874,0.9272964834201602,0.6846470842516845,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-12,0.8119211930914371,1.0815451895409292,0.5573848686982326,0.9322223484567111,0.6902940872436385,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-13,0.8126399876274266,1.0788144700356057,0.5592939688172106,0.9349255610898839,0.6912550667213077,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-14,0.8048498445273211,1.067523560471542,0.5533072940201741,0.9252855498954445,0.6834035336759524,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-15,0.7918341080899325,1.050457485948947,0.5399601858227644,0.9098903963274763,0.6717862073870773,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-16,0.7863421346470183,1.0418364810148202,0.5358656514022546,0.9047767490926786,0.6661341660380651,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
