Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Afghanistan,2020-04-22,1.4372145024601541,1.6726169429948512,1.2018712611545563,1.547499497958869,1.3273556394095236,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-04-23,1.4545036631562653,1.6957152850320416,1.2204168697710356,1.5660454440619356,1.3433554826874718,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-04-24,1.4793669878896711,1.7260163147836987,1.2465878055579402,1.5912174263406422,1.3659681424917465,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-04-25,1.4988450465352945,1.7507511054031362,1.265987980206742,1.610972301587396,1.384908235775147,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-04-26,1.5032854692823814,1.7537170044820705,1.2697146650043878,1.6162322826312958,1.3889164959400164,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-04-27,1.5196440600403986,1.7762432084429554,1.2831361306740456,1.63371483887743,1.4039733137600057,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-04-28,1.5170184491356837,1.7759129471531898,1.28282325693136,1.6310872154166642,1.4025675976680811,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-04-29,1.515699464295209,1.7737042003251926,1.2840266637333873,1.6297898555804275,1.4013703275053417,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-04-30,1.520635733507393,1.777743226104144,1.2878804124861642,1.6360338334583042,1.4060769733815202,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-01,1.5156051500164502,1.7747404523831043,1.2834254748718426,1.6290998905057914,1.4012543894196328,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-02,1.510812195835109,1.7641483288395472,1.2771790658668247,1.6239516271115515,1.39712699551533,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-03,1.5055234214675692,1.7592895582525363,1.274465266637748,1.6182825569078174,1.3926057528413573,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-04,1.492784394896675,1.7402173216880472,1.2612135568193994,1.6047603053556307,1.3816969525513112,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-05,1.4832744897982857,1.7295782166772113,1.248843859175959,1.5953391726137802,1.3719159323241916,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-06,1.4574965622219531,1.6973159425008193,1.2238344011890445,1.5682538923110185,1.3475634319128442,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-07,1.4422380275371058,1.6784201882734564,1.2095755158767254,1.5522464088754506,1.3323149375664185,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-08,1.4365962898867224,1.673840226915574,1.2029902224061106,1.5455686502100807,1.3263962125864857,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-09,1.435272847169828,1.6743590820360488,1.2008582295334322,1.545112244963977,1.3249295527534992,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-10,1.4327043344171249,1.6729013850275627,1.2024585128734449,1.5429562975018865,1.3207621895786565,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-11,1.4208706146106096,1.6579592052228214,1.1858931769473324,1.5314678220701354,1.3113381734445175,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-12,1.4105031815394293,1.6495968340898641,1.1775266154039916,1.5192590365733463,1.3022428806132456,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-13,1.404392233930833,1.6411899077269838,1.1714536274366896,1.5148364242496895,1.2947607574261815,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-14,1.4041250239467638,1.6443056450220603,1.1717035258903414,1.5152476391263536,1.2940276173729215,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-15,1.3971136756088176,1.6386344978450582,1.1680496427972948,1.5068992195996818,1.2865532775976438,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-16,1.3858933319309161,1.6241526706489007,1.1552926923653446,1.4945173300033636,1.2770525340163648,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-17,1.3780984534087537,1.6162725937320248,1.1425841135824442,1.4875257038995262,1.268113743463069,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-18,1.381294255111951,1.626404013877559,1.1491958140471754,1.4918966839571037,1.2693900513874539,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-19,1.3832094233477767,1.629021561035503,1.1488355632746512,1.4951439279743821,1.271743107619799,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-20,1.3750747604509241,1.6226063282675451,1.142876994060569,1.4870476812756945,1.2630262888360413,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-21,1.3658096005990181,1.6133774109496408,1.1368151537922326,1.4771653328004986,1.2527012607498533,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-22,1.3552493721244245,1.6046440939417366,1.1246598217581352,1.4670422858029233,1.2422775973780777,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-23,1.3440073718459666,1.5944568241576758,1.1116331707324378,1.4545878985753027,1.2326030104952517,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-24,1.321547649109688,1.5674405583685433,1.090089126774564,1.4314868538180703,1.2117057473142756,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-25,1.3004008508840963,1.5378563003996657,1.0679249870085201,1.4111175484670726,1.1896891661779505,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-26,1.2812611485732683,1.5172850120866426,1.0468663377478722,1.390181829980906,1.1716917816075603,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-27,1.2611547619259185,1.4995264130501773,1.0266803382872642,1.371169507070596,1.1511504391754446,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-28,1.242353128422653,1.4816777073981002,1.0087484062179919,1.3523119602283113,1.1324512791498134,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-29,1.227726944805163,1.4662637935736142,0.9985263750241549,1.336428021288894,1.1186659081790773,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-30,1.2140950031700508,1.4547368484056584,0.982635309984874,1.3234438620883873,1.1048440386767187,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-05-31,1.193123394497094,1.4303113991813454,0.9613764750809992,1.301984429641697,1.0836270532645023,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-01,1.1737564143180887,1.4106110057840546,0.9388227771683126,1.2828124281520517,1.0641571116780624,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-02,1.1604066492826615,1.3985918452009303,0.925373154153548,1.2697624724672654,1.0512454470727057,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-03,1.1447208914693296,1.3832379523544411,0.9101527116122711,1.2534260931308359,1.0354136359588586,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-04,1.1279174604856017,1.3668134323257606,0.8945299594710867,1.2389547866507045,1.0189401621953997,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-05,1.1078767018914024,1.3406441166990335,0.8730123986139141,1.2187342424396843,0.9976187274312325,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-06,1.08230360098802,1.314490561036288,0.8441592271470275,1.1909336963289978,0.9732189300705545,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-07,1.0627149081222644,1.297226273988597,0.8263573062562974,1.172254403599793,0.9537452449323257,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-08,1.040730261052382,1.2744305365833228,0.7999042916809004,1.1517404194500878,0.9315112003564748,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-09,1.0241209783660183,1.2586688563187796,0.7826196658853276,1.1337556306596335,0.9145351498184757,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-10,1.011403607964998,1.2459384229507475,0.7718585017573221,1.1212994970156047,0.901320592420842,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-11,0.9979236802432683,1.2332166076536635,0.7549008334847577,1.1079762163057687,0.8878589294286767,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-12,0.9822643254394047,1.2203246155816503,0.742445654683497,1.0913006047376979,0.871054299073619,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-13,0.9662882527872714,1.2007496476398831,0.7280667678042543,1.0769944450288074,0.8576331928836228,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-14,0.9533383817633713,1.1936396670339915,0.7133624395852247,1.0631539321850516,0.8439018897505001,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-15,0.9389791651226803,1.1753799101208053,0.699277453641878,1.0494932312918488,0.8303183924642268,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-16,0.9202587059684716,1.1571329118185696,0.6811445903841146,1.0295832709329817,0.810150191681337,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-17,0.8952800881574459,1.1320184908284319,0.6532692531203519,1.006536048859717,0.7846189192247716,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-18,0.8719905554450754,1.103981268629834,0.6254636561940676,0.9841894454294322,0.7610419186891881,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-19,0.8463078870483042,1.0781218096901204,0.6003458642537809,0.9582459998022221,0.7339195739762261,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-20,0.8278414917721009,1.059681828443325,0.5784665790042578,0.9401831037634614,0.7152728173389578,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-21,0.8081060336208178,1.0425020087934636,0.5560533467303153,0.9213296992466729,0.6954450617532488,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-22,0.7908736097522628,1.0255713751285502,0.5349518965367849,0.9046508084222489,0.6773113278628684,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-23,0.7780472779901311,1.0123070831110472,0.5230668374669805,0.8933758741162897,0.6634475786214384,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-24,0.7686081876394368,1.0037619956448618,0.511170187858617,0.883011506395633,0.6523251733105814,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-25,0.766943814720636,1.0008950631192142,0.5169518634842818,0.8804622090724884,0.6523166616663912,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-26,0.7593803309582932,0.990492459057085,0.5107236565747793,0.8726858317991528,0.646779950709967,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-27,0.7553420242744666,0.9862088649105188,0.5046341848634567,0.8689032054075053,0.6425670176295125,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-28,0.7591396503729104,0.9913269873116624,0.5100476932508542,0.8709665141022747,0.647533990427441,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-29,0.7600849906327508,0.9942305471666718,0.5149458150323507,0.8721944108929973,0.6480297521493218,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-06-30,0.7620640632180442,0.9934236839733819,0.5168886822855515,0.8737156980704741,0.6511730069156364,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-01,0.7650550670033142,0.9981832606131907,0.5178019321826227,0.8762171841126608,0.653141738635078,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-02,0.7645786134039497,0.9950433200972217,0.5220574567393805,0.8756674878886697,0.6539806807642058,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-03,0.7692845924429859,1.0058864227092876,0.5323002802716851,0.8796737075885617,0.6583340382768127,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-04,0.772226326582427,1.0116416758844082,0.5355033670198133,0.8812613926765489,0.6615137280716621,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-05,0.7674411139137522,1.0016986883541437,0.5326585399006389,0.8776313063646648,0.6569566486086982,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-06,0.7620585579170447,0.9966156854453936,0.5282129178766714,0.8722642162425173,0.652346716938472,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-07,0.7573792467270696,0.9887556762350058,0.5240695120324094,0.8655828028243218,0.6466759452465101,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-08,0.7542736085196227,0.9851778300231812,0.5180651660218393,0.8630764442155838,0.6443589737300917,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-09,0.7525559298915078,0.9860526384394287,0.5175376183607006,0.8624243494506425,0.6442633143438459,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-10,0.7446162401369487,0.9742343924377094,0.5050733318273077,0.8547186783766423,0.6358374303400578,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-11,0.7298196003401245,0.9604047264673783,0.4915255354928998,0.8393856900494792,0.6200555545133697,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-12,0.7183359114630447,0.9468576820664506,0.4781995325844819,0.8285383519812617,0.6093534248299107,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-13,0.7147921576592187,0.9420835902239519,0.4736220371649509,0.8251945465587087,0.606113524861673,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-14,0.7141184399486933,0.9423149238952289,0.4702817272124036,0.8246284647490427,0.6054238409594479,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-15,0.714400862547846,0.9403922172769532,0.4736543381719044,0.822430688291814,0.605738679516805,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-16,0.7053929581095807,0.9350046362281603,0.46303075052640286,0.8154222997735858,0.5956899766006143,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-17,0.7037143428535564,0.932404148993444,0.4592683257181629,0.815072942285062,0.5931983294133786,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-18,0.7006467911625609,0.92946934742588,0.4567218546390004,0.8117426778057122,0.589221064869929,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-19,0.7057535357537115,0.9360169039850248,0.46209434544848826,0.8169607146543052,0.5958625095784457,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-20,0.704654989517183,0.9382345824208699,0.4630728465830851,0.8147922845931195,0.5939986072379093,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-21,0.7122393906450349,0.9445671409856646,0.47179693974498815,0.8224490371892211,0.601801718432003,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-22,0.7202720080555717,0.9515805559173308,0.48115916258597835,0.8302303230931232,0.610336844043222,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-23,0.7291148957099329,0.9621413554651643,0.49090762600107796,0.8392850763593562,0.6182014267699261,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-24,0.7230203378820215,0.954968861715744,0.4861222408291538,0.8338360311424677,0.6119139241034904,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-25,0.7239666444931414,0.9565585797465082,0.48328017680471014,0.833537421841183,0.6134956801498159,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-26,0.7320150256384876,0.9679039268383067,0.49508511059375004,0.8424200282601723,0.6221162498568393,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-27,0.7355523535234623,0.9697455742270985,0.4997010750888211,0.8446502442755268,0.6264611976781845,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-28,0.7373643392209202,0.9678757478463955,0.5017953514051198,0.847407620749359,0.6277415561314825,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-29,0.7361459130872734,0.9652736262566907,0.4999815717143563,0.8454171978639007,0.6268067079784707,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-30,0.7318725398306261,0.9617938741538407,0.49212449271333136,0.8426430960351411,0.6229364001844793,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-07-31,0.7306844243997708,0.9595695245335425,0.49211561337203813,0.8388264596708008,0.6210329936350685,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-08-01,0.7198878245219469,0.9490932377444532,0.47292551905626146,0.8303880519255322,0.6087914297892874,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-08-02,0.716887357455519,0.9446568041678708,0.4734223028775836,0.8296828003188024,0.6070024384623562,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-08-03,0.7293926800143229,0.9582789431629217,0.48225596896244727,0.8408956768901945,0.6178726385812547,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-08-04,0.7477062493095232,0.9796167363174528,0.5026428233568909,0.8579974237392981,0.6379601557648586,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-08-05,0.7721204006714361,1.0031577662942652,0.5343136896153764,0.8803777252979874,0.6641059706827127,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-08-06,0.7993037105234957,1.032254252884084,0.5640697242098085,0.907219937481238,0.6916098381338206,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-08-07,0.8113870210801651,1.046416598510641,0.5777226400248476,0.9194688602052709,0.7023562847538224,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-08-08,0.8189709650874751,1.055316685088054,0.5873140829145875,0.9274749300745717,0.7091706474805152,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-08-09,0.8330335839319023,1.0738622404776814,0.6018027823184348,0.9412851431154541,0.7240252442297398,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-08-10,0.8535705818808675,1.097499716374554,0.6198669985713843,0.9658216841112838,0.7417130247149866,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-08-11,0.8702081401607512,1.1233279877052071,0.6375990399332769,0.9811383485153863,0.7560587751095604,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-08-12,0.8720012635908532,1.1256588043781488,0.6402103777828761,0.983920738155254,0.7596194954785109,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-08-13,0.8704529894861583,1.1194554856713181,0.6376544924006807,0.9820417470560148,0.758510761260971,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-08-14,0.8627857651791259,1.1073099216292464,0.6313595998908055,0.9740308813145047,0.7523250944586124,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-08-15,0.8521506087438506,1.0932370801992535,0.6190468307959426,0.9632451809939531,0.7418243802141804,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-08-16,0.8472218405143064,1.0894476946689964,0.6142878291327545,0.9588650899890256,0.7358249641487159,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-08-17,0.8455664391184476,1.085901223516746,0.610617536495214,0.9554657338591835,0.734592113716873,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
Afghanistan,2020-08-18,0.8375693073497762,1.0768290995044483,0.6034022242053285,0.9477942219455027,0.7273180136105863,0.03672820780184558,0.003967703565677105,0.021040987134910292,0.004279078773429769,7
