Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Afghanistan,2020-04-26,1.5835420668109088,1.8421541098630136,1.3400244249913613,1.700658601212225,1.4642633356392643,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-04-27,1.6060054413390483,1.874500690439322,1.3596604569223376,1.7243788157013713,1.4851736150089014,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-04-28,1.6026470262652994,1.8683239701131698,1.3553083851010816,1.7206342606663896,1.484227467708521,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-04-29,1.6013076770559773,1.8668402080755144,1.3553812737378612,1.7204349844325637,1.482949705308803,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-04-30,1.609805315963544,1.8822197795771962,1.3604289616958045,1.730527713293805,1.4893164736386673,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-01,1.6049312706785406,1.873522773734739,1.3570111645801588,1.7260741654554972,1.4837381235023526,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-02,1.599463561329999,1.8659368197085913,1.3542887504311825,1.7189586182017398,1.4801035669477554,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-03,1.5938057635328553,1.8578208728989227,1.345270026928767,1.7146765276426552,1.474782161040278,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-04,1.5778353507620744,1.8357087998187938,1.3281572910973756,1.6950985998860968,1.4604201769847647,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-05,1.5668893068708845,1.8245475735532506,1.3205863632704409,1.6839553038387145,1.4495366036897706,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-06,1.5324794303764175,1.7831770267678426,1.2838024105574832,1.6480312067890956,1.4158118328899278,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-07,1.5124521808674278,1.7629161352960576,1.2638782138976261,1.6281104412142788,1.3961413179990032,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-08,1.5061352946049753,1.7549805691683296,1.2552792522879255,1.6232552016558854,1.3904185140425283,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-09,1.5053451185056212,1.7585813434554844,1.2560304637885016,1.6212126130765299,1.3890617536637682,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-10,1.5035589423273694,1.7575173877458736,1.256212322936986,1.6203894613855194,1.3876900673682333,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-11,1.488480998556721,1.7432833781592745,1.240573958319134,1.6038807004389335,1.373996617420776,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-12,1.4767713386659558,1.730972395872683,1.2282360680600979,1.5915860074722334,1.3613991600984703,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-13,1.4695471528397426,1.7224233060893481,1.222793122518173,1.585417473972631,1.3539403383144895,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-14,1.4702824324577057,1.722442148971289,1.2226618932773583,1.586277016474776,1.3556221395007062,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-15,1.463417460231906,1.7156031147391306,1.2177340155491823,1.5798183507111898,1.3480997990616388,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-16,1.4501890384488836,1.7006222099180506,1.203421135636139,1.5657940837912632,1.3336962496101896,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-17,1.441871372146014,1.6907734225870485,1.196865919192681,1.5582121823795816,1.3250632520061485,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-18,1.4472775914324472,1.6985048754891876,1.2049895786780525,1.5644920547946448,1.3312383155677727,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-19,1.4529089332734413,1.706566968110323,1.2128957123933635,1.5693847342971725,1.3347225101507898,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-20,1.4452184645451955,1.7039342239912503,1.2034050906781106,1.561497210826194,1.3278994357473886,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-21,1.43616575996682,1.6975737298154119,1.1909537648526753,1.552625610422656,1.3178976918231262,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-22,1.4238786628355087,1.6864300865338602,1.1828954902201259,1.540888671811904,1.3059156303353976,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-23,1.4111573230842418,1.6721095699971977,1.1671072511565326,1.5280129887089788,1.2932190755667186,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-24,1.3845877297000933,1.641219694004009,1.1381328540952502,1.5005773132715248,1.2666348230327864,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
Afghanistan,2020-05-25,1.3594144501128196,1.610073615694899,1.11272221795781,1.475180640281151,1.242534531028534,0.058857395034580026,0.004110670509938297,0.027698072233935514,0.0031597445951782846,8
