Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Denmark,2020-07-12,1.1750484463918207,1.4313248341554619,0.940365708417983,1.2875924209879333,1.0626517634557682,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-07-13,1.2021901929940508,1.4715932590507703,0.9666923980719744,1.3189883985908915,1.083939897969346,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-07-14,1.206370976671056,1.4751343106034183,0.9691076559515677,1.3215504982908117,1.0898676262282612,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-07-15,1.2120753017652606,1.4794040813503626,0.9733016400155912,1.32881621055708,1.0952901336914909,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-07-16,1.2177679393493306,1.486578761271399,0.9821668422565404,1.3344704177353015,1.1024730461500816,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-07-17,1.2243592842200475,1.4911461410958398,0.9860568562669135,1.3413805785412376,1.10492983782561,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-07-18,1.2288755147163712,1.4948515034465062,0.992415414274713,1.346043521364904,1.1112532790113816,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-07-19,1.2395189857298854,1.509600228821354,1.0035061325285115,1.3578055274756138,1.1213143797054432,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-07-20,1.2547611119283686,1.5356452982091635,1.0211602108436546,1.3732752467070974,1.1332118155538367,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-07-21,1.257708352305683,1.537537213655525,1.020539161292855,1.3777689933748265,1.1365114774932439,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-07-22,1.260961406721157,1.5376645157101139,1.0249167238507122,1.3793517031290228,1.1397067709964421,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-07-23,1.263889853885438,1.5375356878332616,1.0256878147360995,1.3820189578998614,1.1439241982882145,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-07-24,1.2670326152449074,1.5426223645817545,1.0312064911361263,1.385036527349413,1.1471723124981388,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-07-25,1.270780049678498,1.5439942905629762,1.0364561908135221,1.3891474084866482,1.1505735139924649,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-07-26,1.2805487298058982,1.5580403809569685,1.0451929850912236,1.4007048633607067,1.160375391586397,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-07-27,1.293424108543736,1.5762890513782821,1.0549574439268872,1.41553462943531,1.1707490604128092,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-07-28,1.2962703792412404,1.5767531711468377,1.0573450665828656,1.41778307534495,1.173075789067305,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-07-29,1.301265533373205,1.5806860051381049,1.0635535066934554,1.4236569536962362,1.177413234374899,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-07-30,1.306296574611931,1.5898062351485267,1.0687143591370203,1.4292717232875196,1.182655793152237,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
