Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Madagascar,2020-05-10,1.5104513664906243,2.189327953873522,0.9700064589725006,1.7906359884349121,1.2264412239958913,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-05-11,1.5460068884799412,2.266716599940804,0.9955484548483331,1.8347312093401948,1.251530923121126,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-05-12,1.5807732723344001,2.316741850584663,1.0205268883559078,1.8798918254508896,1.2761595312666025,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-05-13,1.6145673729447338,2.376165115178515,1.0404310804066783,1.9254437034840501,1.3002111490435775,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-05-14,1.6238516711558475,2.3919953630178936,1.0505853796026323,1.9321665759732736,1.3101830122340623,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-05-15,1.6276536578322742,2.380105384030946,1.053877507413608,1.9344316001689612,1.3180245887240196,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-05-16,1.6360617350812012,2.397179428760028,1.0621100640779209,1.9466688260201943,1.321834568524953,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-05-17,1.62377246173353,2.3560838466642324,1.0597199231102639,1.9211806567447989,1.3195854545729255,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-05-18,1.6121848898832214,2.3129834482010496,1.0588393117779238,1.9038747054626288,1.3148859666300126,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-05-19,1.6013044039942055,2.2893670580850958,1.0539843428710816,1.8905188187964883,1.308565923238258,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-05-20,1.5992418473474426,2.295006823686438,1.058444332318542,1.884053568855107,1.308673296551196,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-05-21,1.585749706793399,2.2564141056845317,1.0517969831632354,1.864935080803075,1.304245320443258,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-05-22,1.5695773634361991,2.228264840655428,1.042765221540358,1.8455254791005964,1.2933654366304184,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-05-23,1.5509893879532293,2.1772934706100417,1.0332251562357944,1.8177855136113574,1.2830647203706245,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-05-24,1.5317519544087537,2.1382159994266283,1.0203670980474535,1.795854817430449,1.269422592072924,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
