Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Madagascar,2020-05-10,1.5176528996262295,2.221502860958561,0.9814739734478041,1.8070432840983224,1.226025418612208,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-05-11,1.553452480318355,2.2831285958897096,1.0025919451415104,1.8571803822986936,1.2492967334891518,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-05-12,1.588477721550841,2.346331556609161,1.0254437679496933,1.9032621653018025,1.2715619689281181,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-05-13,1.623586024552199,2.4190772716461133,1.048229212156368,1.952026710002519,1.2924956223979789,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-05-14,1.632040052100811,2.418536439037225,1.0546083346987174,1.9608902320000614,1.3013133415738152,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-05-15,1.6348993389744844,2.4119744435698283,1.0604400193091161,1.9663878955363918,1.3079710664172768,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-05-16,1.6434489319741523,2.4170706318997235,1.066526073918809,1.9772535664860558,1.3150250506320835,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-05-17,1.6289292376788034,2.369538102843094,1.0727866368187116,1.9496253402030814,1.3120249675249767,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-05-18,1.6153380530248962,2.3357096765877188,1.0695797116629961,1.929426461175514,1.3085148376518727,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-05-19,1.6031903803708736,2.30559623734263,1.059202631170933,1.9066407716849352,1.305492893984808,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-05-20,1.6007650551875625,2.2928404844117702,1.0594859864371555,1.898473134514358,1.3060196983965353,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-05-21,1.5872455364389677,2.2669790769925857,1.0581753834582652,1.8730672494346559,1.2998410431797,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-05-22,1.5715254950929491,2.231417778883125,1.0488717608907614,1.850128439319421,1.2896506629245916,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-05-23,1.5508392550761294,2.186146592080471,1.0410738404402415,1.8241215309068939,1.275872254066487,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-05-24,1.5293632121043559,2.1521578727948825,1.031204331540361,1.7906863688808965,1.263053079835325,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-05-25,1.5061507204582412,2.097699090810369,1.0108470745157274,1.7623227146918647,1.2480848316285145,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-05-26,1.4893242730961518,2.0742286923429507,0.9989263745630926,1.7409158682562675,1.2373508863391074,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-05-27,1.4711469966395032,2.04644538875887,0.9822923385687252,1.7160514802294702,1.2250147283480812,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-05-28,1.4562404009046517,2.0202557898215394,0.968171452482223,1.6964284837838104,1.2144107743560137,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-05-29,1.440536626439958,1.9959606757081239,0.9584822285549222,1.6784581030895245,1.2017200684482803,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-05-30,1.425690988360944,1.974694207876175,0.9405842897681984,1.6618531897658482,1.1881071950820996,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-05-31,1.4071415914425454,1.9445359674711677,0.9138332560489895,1.6408677975200696,1.1733535591898412,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-06-01,1.3937871118202798,1.9229293757400363,0.9085786405975058,1.6265222485671482,1.163264200383903,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-06-02,1.3767418144519545,1.9008189990413111,0.8844134090705708,1.6084583486283257,1.1444104911702733,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-06-03,1.3664239837327696,1.8819693774246584,0.8748710246286334,1.6000105804551472,1.1370618276599105,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-06-04,1.3528723172302004,1.8635699303789621,0.8506931981560026,1.5860609970096324,1.1243883452949077,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-06-05,1.3378103273164437,1.8494253792000581,0.8311334926650722,1.5696001723087318,1.1085068118631878,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-06-06,1.3281006749166777,1.8348249907020504,0.8160492303508491,1.5618695733307915,1.0992515835733696,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-06-07,1.317423972118586,1.8224451985185781,0.8005246296503663,1.5484705088523654,1.0898601461562747,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-06-08,1.3088996632585768,1.814060733123373,0.7903175790731745,1.5384907321161048,1.0823967331137634,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-06-09,1.3017309067370553,1.7990063945309427,0.783816001079188,1.5318356744896289,1.0763145876482145,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-06-10,1.2955212060979218,1.7907686876230127,0.7759571906594951,1.525935481569436,1.0687937730859025,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-06-11,1.2919622505280235,1.79195567524702,0.7605555310340288,1.5212814294752635,1.0665968188300634,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-06-12,1.2901145796434408,1.7903506242507798,0.7667130009558707,1.5201802431740608,1.0650497252248172,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-06-13,1.2885817451644463,1.781538023741664,0.7635631296014824,1.5200089415375386,1.0638002071441384,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
Madagascar,2020-06-14,1.2921916133365152,1.79126661020366,0.7706894694741507,1.5221165766461273,1.0651067739378226,0.009528868513889241,0.011354296490781346,0.005491071353865242,0.023445967422792435,9
