Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Pakistan,2020-11-02,1.165803575111671,1.3510691867397382,0.9958949856659691,1.2481370209557472,1.083239578136024,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-03,1.16908102614861,1.3555405210385751,0.9992955724777851,1.2508479025597672,1.0858026684449427,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-04,1.1709594204479117,1.3561458093443015,1.0018210475659544,1.2525239402874198,1.087155946502705,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-05,1.1730805384636556,1.3604425613621767,1.0016047331151754,1.2549396959911128,1.0900779902578461,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-06,1.1743266977204008,1.36303399569107,1.003816197211225,1.2571872255938592,1.0913565456714989,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-07,1.174542412330619,1.361443450943223,1.0014253182986756,1.2574866561442684,1.0911894777841302,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-08,1.1749759926472298,1.360912829183162,1.004119777647866,1.2586800111225531,1.0912323560349293,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-09,1.1746376678462696,1.3624416459567397,1.0016168715676503,1.2588727155241448,1.0905109777720041,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-10,1.174038640047748,1.3587230540382191,1.0023746877182906,1.2569361873028226,1.089982731931501,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-11,1.173014242044705,1.3588231086166571,1.0021374213845253,1.2560923773954131,1.0888821628010679,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-12,1.1718793098269658,1.359951052966465,0.9993582215371541,1.2551888383405856,1.0883226988381034,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-13,1.1686151099919262,1.3541544000384236,0.9980305902317931,1.2511425115389276,1.0846407668146667,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-14,1.164888988225052,1.347448150824255,0.9948428313774473,1.2482737385819893,1.0812290436949337,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-15,1.159526857342155,1.3415682976901548,0.9888695353351878,1.242104585976853,1.0765226278066475,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-16,1.154903383930192,1.337086609916566,0.9857693373932572,1.2377604005043286,1.0719291046861357,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-17,1.1510838841159987,1.3334244451576454,0.9814793645018642,1.2333034426692198,1.0682203843376081,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-18,1.1472453892226637,1.3295485347481963,0.9786885038547862,1.2298836382182783,1.0646571770226267,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-19,1.1421332361039445,1.322015186626745,0.9728798885627273,1.2238687022423342,1.0605808269877606,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-20,1.136475282132552,1.3162474537013393,0.968421157230329,1.2183021201065898,1.054900036740312,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-21,1.1303750986249919,1.3118261418052537,0.9615520462627788,1.211786969562327,1.0478890950461142,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-22,1.124400835053765,1.304008604454026,0.9548549768993996,1.2055193500838002,1.0433866565772765,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-23,1.1181073881393533,1.2966428262364758,0.9512191270153294,1.1989894688147698,1.0368787793627046,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-24,1.111368735824518,1.2875126283900697,0.94316347741824,1.192423838339316,1.0299034801476965,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-25,1.1048100848284639,1.2795119156591166,0.9355927290297219,1.1853471720233244,1.0242293434446172,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-26,1.0970321006659973,1.2703706821889091,0.9265419265877242,1.1774429709065972,1.0166416554930524,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-27,1.0893712711237964,1.2611069646737045,0.9186819746670674,1.1697741591288189,1.0089553993384532,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-28,1.0819334865215746,1.2537387385312955,0.9100387873334982,1.161808219274274,1.0021649849170742,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-29,1.0750585959311065,1.246214385037964,0.903276207313936,1.1545493506427138,0.9947861793471954,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-11-30,1.0690894674680875,1.2394000904585312,0.8972308352201158,1.1496272053897845,0.9893924132258122,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-01,1.0640787231146758,1.235504241413369,0.8902753101977714,1.1439496515258265,0.9841839415146632,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-02,1.059788071794345,1.229893059914626,0.8889910330318685,1.1400927880398983,0.9795066587783721,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-03,1.054090098747562,1.225476249929275,0.8824557832119851,1.1339314650867904,0.974256777494758,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-04,1.0479391777049631,1.2185841988575943,0.8737557503730226,1.1283008841448894,0.9679650698888402,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-05,1.0418126905622551,1.2138785773459708,0.868249084300505,1.1215138796285045,0.9617251518558737,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-06,1.0355873813727072,1.2061257857260856,0.8639246992564442,1.1162677724611856,0.9553671579143556,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-07,1.0281496068259024,1.198279925384187,0.8530739418453215,1.107954987963408,0.9487962488057835,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-08,1.0211573076266376,1.188679535883851,0.8445215669598743,1.101609497045919,0.9411165368136982,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-09,1.0144616246871825,1.1809024849410923,0.8393397783673369,1.0944156484870902,0.9344884973800787,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-10,1.00820334650492,1.1737453931729525,0.8337120862032992,1.0889439482273895,0.9284294812941181,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-11,1.001997187737229,1.1696575560297655,0.8273034054232282,1.0822529059481594,0.9214191303486183,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-12,0.9968464653777753,1.1643480967926332,0.8209604480248275,1.0774621598756724,0.9168138193802893,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-13,0.9908604490610574,1.156829866131908,0.8146581924919969,1.071817024114299,0.9104067559849319,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-14,0.986489783628153,1.1539170286184004,0.8092931297249535,1.0670632248546,0.9063028363427824,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-15,0.9828982095095216,1.1495760211373829,0.80591087042551,1.0632427338421713,0.9032895821567308,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-16,0.979360149293743,1.1473623495084428,0.8026035120449876,1.059986527402275,0.8988405880541421,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-17,0.9758000244170916,1.1424502302003168,0.79637315288687,1.0568725857019587,0.8947167298300747,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-18,0.972101782638538,1.1395778124152924,0.7943422222165828,1.0532731047542858,0.8908388260114795,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-19,0.9678044457517188,1.1367460239401508,0.7876362046725013,1.049617771119731,0.8865115109386078,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-20,0.963516201889631,1.1338083448633278,0.7838177409898905,1.0448262187453448,0.8820785795267364,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-21,0.9616975118105201,1.1318265715551363,0.7798475038713794,1.0428722765662504,0.8802391707062736,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-22,0.9617474676240447,1.133246025596326,0.7826435313236365,1.0429239537708341,0.8803117318848324,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-23,0.9620817274134043,1.1332761014188988,0.7858235120165712,1.0432333290389253,0.8810115708278029,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-24,0.9624124785761373,1.1330031571128387,0.7860752485235745,1.0438783736498607,0.881159911551452,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-25,0.9631775694585415,1.1346074544457523,0.7858003925590457,1.043989587662944,0.8829018488647121,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-26,0.9640704302392027,1.1363899566182958,0.7872420492424519,1.0450007615336683,0.8839109895281951,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-27,0.9656510130642664,1.136955525364761,0.7875595489743169,1.0466442992805705,0.8847832062999341,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-28,0.967688151442707,1.1387591026226782,0.7907696631041454,1.0484217143298102,0.8869636219855008,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-29,0.9702541398576379,1.1426302950339602,0.7947391794042893,1.0507484671337108,0.8892968327697605,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-30,0.9731498953275028,1.1448808176641148,0.80134580467523,1.0530896204794116,0.8927172568163038,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2020-12-31,0.9740072888642275,1.145629218993644,0.8033805288985028,1.054149996765185,0.893552474542936,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-01,0.9745018980351071,1.1451893284642334,0.802675352618357,1.0548511671715886,0.8940231279439586,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-02,0.9742627679371205,1.1460653070878717,0.8051916454019484,1.0530488876779887,0.8938311740473517,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-03,0.9741398416448904,1.1482302994086235,0.8034111252504348,1.0538574379568235,0.894231627680151,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-04,0.9747789240737084,1.1458659709462875,0.8033718158617053,1.0547928614457365,0.8942493131409981,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-05,0.9757212240649181,1.147741601835874,0.8043941638656054,1.0552361723659776,0.8948298159181363,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-06,0.9762140346583071,1.1501283676433947,0.805632530008791,1.0558278065741409,0.8950224764639633,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-07,0.9759688729878663,1.149999954378995,0.804791768295908,1.0562710998550242,0.8954268768828852,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-08,0.9746170090134164,1.1475688420952768,0.8026478738949487,1.0551145340485344,0.8943057519416112,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-09,0.9745840410170886,1.148897954308842,0.803353020041996,1.0554514421990837,0.8930939123832534,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-10,0.9713817756625446,1.1455650553079155,0.8014934212588264,1.0509834889893752,0.8909417575997615,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-11,0.9694112034296227,1.1443392578431695,0.7976526444741784,1.0494960661287354,0.8885605206341438,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-12,0.9670943210848109,1.1438277964030035,0.7947291702790018,1.0471042439719678,0.886024662074629,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-13,0.9650835065322401,1.1400010753223568,0.7919648619488682,1.0453372649040327,0.884002528880344,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-14,0.9604868474227176,1.1345767023196434,0.7863647761945791,1.0408693150487036,0.8793894913014288,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-15,0.9554096944853281,1.1274931349369213,0.7802512236725986,1.035295256975211,0.8742634484410018,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-16,0.9495814006472378,1.1259423535024073,0.7742792650855344,1.0297056455329563,0.8690028742667287,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-17,0.9437220875381132,1.1177126476293373,0.7694161775003943,1.0236614283115917,0.8629554817099201,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-18,0.9384224111715883,1.1120479919627086,0.7640164623213876,1.0189263669010458,0.8573497106419627,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-19,0.9344839044905832,1.109921288496336,0.7598713202128101,1.0139451956061118,0.8533854863870686,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-20,0.9318110608123771,1.1054434110420488,0.7557068958073225,1.0128694162563787,0.8504470970821978,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-21,0.9279772908413009,1.099075357770687,0.7514884744659049,1.0101352652381046,0.8460367336614225,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-22,0.9243500582923392,1.0974120832301573,0.7458013071857509,1.0067917362472534,0.8425395749262907,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-23,0.9211697122354596,1.096979270860958,0.7421312217936895,1.004350462685926,0.8379944236480823,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-24,0.9183927133427617,1.0955933821496502,0.7386553573677698,1.002606765898951,0.8350128539877882,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-25,0.916906059413233,1.0947043107235215,0.7377455800217982,1.0016919785750173,0.8323436436520477,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-26,0.9144439279724008,1.0928521279836838,0.7343626865191724,0.9992294789364987,0.8291724712309603,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-27,0.9129234012696378,1.0966924396422544,0.7313207902929353,0.9974674961105875,0.8278159678953787,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-28,0.9105867142036963,1.0943705374278088,0.7256500700894408,0.9967239985422524,0.8238855997026802,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-29,0.9081820521501869,1.0933288119392104,0.7234497487459222,0.9959285928832353,0.8209493793908061,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-30,0.9035926672170409,1.090241002306891,0.7147746663751023,0.99209122731559,0.8150928966173723,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-01-31,0.8997202058761407,1.0865551424742912,0.7102373352005531,0.988648533694036,0.8098502440188662,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-02-01,0.8954875030883598,1.0849427074646414,0.7006089523937393,0.9865333666461806,0.8044596366508588,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-02-02,0.8926209623771915,1.0833769184573554,0.6933491361966325,0.9852529947594181,0.7991600964271269,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-02-03,0.8899456773772781,1.085970285503069,0.6854654603458166,0.9845980417926097,0.7950136347535779,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-02-04,0.8872831814802133,1.0862154242644448,0.6759923674838998,0.9835264233196368,0.7912734036116511,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-02-05,0.8851476882129015,1.0889037714489738,0.6679963978895153,0.9835317206039214,0.7865260956722235,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-02-06,0.8831872304005488,1.0921942630847417,0.6609814198168344,0.9850830755474963,0.7824720724430618,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-02-07,0.8811315204189785,1.098115624307531,0.6504046559211425,0.9862631000518725,0.7764669698463351,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-02-08,0.8800779927300608,1.1057194479384336,0.641416289912095,0.9888629842086207,0.7713471350141445,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Pakistan,2021-02-09,0.8796506015250217,1.1144666442181492,0.6316408970798043,0.9916121770873262,0.7689923610300984,0.030479755968722703,0.006011257584213281,0.006568969308865319,0.007833407254807403,5
Panama,2020-03-20,1.5982208123844717,1.8736713531836307,1.3537666019994319,1.7218197613950084,1.4723512158366256,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-03-21,1.601312571956382,1.8706089808587807,1.3605269547271965,1.7233513958909408,1.4775370878359309,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-03-22,1.5946089131206704,1.8557250782008916,1.3577087711428852,1.7131734179042344,1.4755241676073867,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-03-23,1.5705013017714422,1.8078888620431006,1.3487729390695486,1.6804114946230695,1.4596392225769823,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-03-24,1.5545463679092033,1.7825399359990106,1.342021114950982,1.659991509565059,1.4493854025094022,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-03-25,1.5526828755912465,1.7778263053460548,1.343439953918466,1.6572435748688714,1.4486179454627792,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-03-26,1.5403017121482891,1.75735954088335,1.3378649024619347,1.6414475283688257,1.4391199662554661,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-03-27,1.5208036755823,1.7269853153463224,1.3283027369901625,1.6174709470310586,1.4235544717213766,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-03-28,1.4982439987105058,1.6935199951918518,1.3142787155207984,1.5896792358234726,1.4058981942836735,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-03-29,1.4755174993458915,1.6632488774270646,1.2979255890799484,1.5633341491122095,1.387913041939865,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-03-30,1.4529783846364033,1.6320057341453444,1.2822201230754193,1.5367048352658998,1.3684921812467543,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-03-31,1.4347989441233162,1.6098932170635303,1.2672746646264952,1.5164728236273488,1.3526857777398327,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-01,1.4095607482812675,1.5782443096905885,1.2463071363120979,1.488525692193607,1.3307574461453822,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-02,1.397332278279955,1.5642338356215628,1.2367617759891423,1.4753757832067411,1.319173920362748,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-03,1.3834206044379156,1.550531024842557,1.2256358656852526,1.4611169437901221,1.3070244408942178,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-04,1.3672368010426665,1.532026342190429,1.210540990656118,1.4428352574725656,1.291775968740583,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-05,1.3475208860325338,1.508455042123972,1.1903370531758024,1.4221872925940253,1.2727749219108735,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-06,1.3307699431574957,1.4919273590900373,1.1746444680009611,1.404837425346065,1.2566789633663593,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-07,1.3127920423385002,1.4711603448318358,1.1557289525358132,1.3864965961919993,1.2390218064441667,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-08,1.2993881442995174,1.4560533415830832,1.1411526395695233,1.3725927043757902,1.2263041344978867,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-09,1.2873790473625928,1.4450725207903294,1.1266748276526966,1.3605500810239448,1.2148476522316642,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-10,1.2688687146719035,1.424464906853136,1.109481285770855,1.3418315460942858,1.1959798311763525,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-11,1.2494388288508325,1.4042623448139377,1.086637669735743,1.3231090590162624,1.176692541530793,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-12,1.229594080284516,1.384640570598382,1.0642406042399961,1.3038862600484893,1.155664247340155,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-13,1.2085380396406313,1.363751136120161,1.0404540948138379,1.283622592550655,1.133055335673334,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-14,1.190537143802763,1.3462243331747317,1.0181072521677597,1.2668499708013843,1.11405457596503,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-15,1.17973245215408,1.3339457367499303,1.0084390145349793,1.2559400698869676,1.1022693165798267,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-16,1.1737667618428709,1.3301853938147794,1.0031476203716228,1.2499421838295914,1.0983952944135182,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-17,1.1678722291627193,1.3241701248527566,0.9985002830157862,1.2442024896285078,1.093090815579189,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-18,1.1574508172742548,1.3127911301446813,0.9876406955605321,1.2336684776711764,1.0822775043770174,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-19,1.1485280080078435,1.3034471787343866,0.978879168186558,1.2249948208466968,1.0726491533206288,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-20,1.1460774193327843,1.3001034292656475,0.9791962974118201,1.2214360667746516,1.0709296249425937,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-21,1.142885440206926,1.2954616981824703,0.9754015899083556,1.2179147040623273,1.0681994645076207,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-22,1.1394077037775459,1.2911022779280583,0.97477610995259,1.2140209209481025,1.0649584953982263,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-23,1.1373570058830131,1.2890252955247372,0.973647933797486,1.2122122835844198,1.063825405752187,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-24,1.1278464230368124,1.2794976181732287,0.9628318743798305,1.2029896554827204,1.0540111985020602,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-25,1.1203394598474175,1.2737726380494852,0.9553192567764528,1.1955942894794265,1.046343290109091,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-26,1.1139690108344178,1.2679161947331523,0.9495805011047744,1.1886430488524018,1.0396701641519133,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-27,1.1066650919285452,1.2603763779802262,0.9365162183374596,1.1815807989696838,1.0317930747802362,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-28,1.0984506859028447,1.2534870256811848,0.9275122199943555,1.1746269685650539,1.0223613428557787,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-29,1.0995974767793684,1.2533704880472492,0.9347835668173862,1.1742638891595107,1.0249475156377479,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-04-30,1.0924603179291927,1.2478510504232398,0.9251722215543168,1.1682174424083747,1.0162693353353365,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-05-01,1.0878278883979589,1.2441457147022301,0.9194700163203093,1.1638905533681034,1.0120351062466828,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-05-02,1.0846301525935196,1.2408350798191596,0.9171358627583293,1.1615131659551043,1.0076153017634453,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-05-03,1.0736951999075848,1.2295432566367408,0.9000305221879731,1.151106624287341,0.9966048658344928,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-05-04,1.0724451723869843,1.2289286891528464,0.9018360028092485,1.149838561347396,0.9949547649481526,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
Panama,2020-05-05,1.0753821800675083,1.2303462205109206,0.9092276497388265,1.1519816506956717,0.9993841339817662,0.03061629276147205,0.001245622383408973,0.008754877042531816,0.005467608469178551,5
