Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Ecuador,2020-04-12,1.557177893193712,2.0917625848090684,1.0140197398843414,1.8121394176813819,1.3033264590128932,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-04-13,1.4026510778810741,1.9492943931840347,0.8310322111282192,1.6630957705310696,1.143040997175376,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-04-14,1.303403114666483,1.845067795958075,0.7180611132977289,1.5701793433215947,1.0402857453015641,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-04-15,1.254770007713113,1.7946216657310337,0.6780754089321481,1.5210051005161915,0.9916792201851908,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-04-16,1.2263479146156144,1.767918742650469,0.6585738360353129,1.4889610923160388,0.963874868738664,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-04-17,1.2012590926489688,1.736782164183196,0.6340539522553432,1.4609020647621294,0.9459335726456259,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-04-18,1.1990749279831003,1.740830054473387,0.6389975968192508,1.4548896486217529,0.9444984131755153,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-04-19,1.1663690206320163,1.7096302628305458,0.6128318098563632,1.4230272955095944,0.9121823555617273,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-04-20,1.12644341601127,1.6685506380850028,0.5688418226694536,1.382919877242484,0.8681807605217959,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-04-21,1.0522310485798672,1.5949950994834143,0.4814611391083907,1.312287309204995,0.792148403207292,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-04-22,0.9945837461329643,1.5392511916662464,0.41039705028333495,1.2603674084267287,0.7295666875050564,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-04-23,0.9281009678291755,1.4740617996866692,0.33816606057346643,1.1983838955817394,0.6590705932965171,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-04-24,0.8605502914766873,1.4300102635182887,0.2281947765821054,1.1381751432147422,0.5832653584145511,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-04-25,0.7949602713881148,1.3568706701589321,0.1771750839243469,1.0741232637366043,0.5206662330634622,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-04-26,0.7618850570027363,1.3190449000513917,0.1436531706016363,1.041868807750346,0.4858986501336403,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-04-27,0.7635172059247356,1.3144411337572985,0.15394748926867297,1.0346728162664938,0.4943626022569333,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-04-28,0.7799932357345336,1.3226928776131723,0.18650665460376303,1.0495242800587377,0.5129527425024489,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-04-29,0.7931236804916899,1.3381195914396256,0.20885531482974207,1.0579624911517438,0.5325587066997415,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-04-30,0.8231541960943254,1.3679473067070878,0.25792515421750517,1.0844951754330712,0.5616677093375604,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-01,0.8805724024734294,1.4249167927595152,0.33279176081578665,1.1369256491906667,0.6190020327373683,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-02,0.9098577980646957,1.4658028246353685,0.3643900285701259,1.1671462501335617,0.6528317960404735,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-03,0.9337961235170711,1.5028381924954721,0.38969527115430036,1.1912367832276454,0.6723335254893397,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-04,0.909684925456531,1.4799048287806509,0.3541412663843321,1.174084433240737,0.6447029807816723,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-05,0.8336219221042706,1.4100039753758402,0.24509800813715488,1.1023474851667998,0.5617879205689279,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-06,0.7967199240021752,1.3885489430421185,0.17933926677904544,1.078669609502146,0.5168019083174658,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-07,0.7943313411682502,1.4097102971898043,0.14075362073277364,1.0909995284760565,0.4957422893359693,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-08,0.7917551987102407,1.4334188509566097,0.12228565241892886,1.0951038769915913,0.4849541740617874,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-09,0.7922105977940985,1.4367405876936927,0.11653743922599458,1.098174015501697,0.4875209416113325,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-10,0.7893276471839883,1.4191834786814805,0.1265398100730044,1.088787013312326,0.4903423573776263,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-11,0.7910484209712649,1.4270063519602765,0.12176860489716457,1.0911027506803754,0.4909688033619449,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-12,0.7952214522678553,1.4186600324472483,0.14570324022031456,1.0916326231722482,0.4990452129432347,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-13,0.7989483997852999,1.3880152316490624,0.1702048507653926,1.080802206559739,0.5160410579330807,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-14,0.8334588277308834,1.4066379908874584,0.2365916159114837,1.103122606047302,0.5625751562494778,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-15,0.9066054432060962,1.4817070863821065,0.34948874937892527,1.1668366788939761,0.6417759825334303,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-16,0.937865813262978,1.498733284700906,0.3771438719633273,1.2001153272311345,0.6799460962208069,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-17,0.9099507162538868,1.4563667374337055,0.3608026672291451,1.1664071780468541,0.6548356078507078,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-18,0.8962978402814012,1.4434891729997177,0.3428202690819333,1.1537598817022257,0.6410278503659352,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-19,0.8946833659737043,1.438605495696676,0.34753893054806617,1.1481128870260002,0.6398664375316108,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-20,0.8933216442119616,1.4354544141512353,0.34742792773729403,1.1496858954853804,0.6389589052781169,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-21,0.8777299796479193,1.4227549498707157,0.33249598426369975,1.132172864684874,0.6229947106252969,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-22,0.8701576995297924,1.4099145885202242,0.3225815972636049,1.1272256900286883,0.6137208117396914,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-23,0.8622058379046438,1.402041157477638,0.306636146740802,1.1154625250970946,0.6065085648553257,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-24,0.857353215843407,1.3872617789571247,0.3050927656820306,1.1107461733983222,0.6011860184102784,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-25,0.8522228228148445,1.3888953552039929,0.2930836940341348,1.10792665865702,0.5970368027329884,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-26,0.8357807148340145,1.3757689649003806,0.27596505105343283,1.0900172596494,0.5803824041214933,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-27,0.8586103328401379,1.3938077416713208,0.3058970295199017,1.1119764858941465,0.6036839634208707,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-28,0.8488193144455671,1.3775620076392716,0.28815014747569867,1.1057114398260888,0.5942654859152444,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-29,0.8468163941882602,1.3774343281310526,0.2836985215414761,1.101675884990689,0.5921829345223808,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-30,0.8756033925468338,1.4050376847654507,0.31075306270248193,1.130191507754597,0.6203898460524438,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-05-31,0.9438142847292604,1.4710103817073614,0.3980297023762609,1.1959825077725939,0.6908470280109653,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-01,0.9961562268533666,1.5281264806723938,0.4512458141529888,1.248177564774449,0.7439391586576378,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-02,1.0949993177471837,1.6631118435744363,0.5623934797303167,1.3478626014271908,0.8421088668795529,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-03,1.0839828959339286,1.6432390474340401,0.5475881402485425,1.3348516400616444,0.8314702133247762,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-04,1.070903789589046,1.6197612340345382,0.5292084279950651,1.3230100031037972,0.8211014069170042,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-05,1.111375763350276,1.6687652578518293,0.5728778603484381,1.365502558434712,0.8563294155997567,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-06,1.1378707483169126,1.7067497987706506,0.5977846036372367,1.3906455362455867,0.8831722063680519,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-07,1.1003000882521703,1.6475406744048806,0.5598193532961835,1.3491237340950102,0.8484699858572596,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-08,1.0799891447801737,1.6158747661295032,0.5336351707342706,1.330898508139484,0.8289938457990011,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-09,1.0883657109923652,1.6326923582080854,0.5441936090657581,1.3418389743365788,0.8387008127196914,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-10,1.0939564220579154,1.6344441341303901,0.5426724286076257,1.3471134516764396,0.8418993912250876,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-11,1.1032813586414882,1.65110095050239,0.5540904123328374,1.3562440451371,0.850929139295654,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-12,1.1636746961988544,1.724576515135484,0.624993502587478,1.4173419540006646,0.9086217606386122,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-13,1.1348417278127612,1.6846257748667037,0.5906309316953967,1.3878789173489547,0.8814473736288503,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-14,1.1111034257656776,1.6560209118474274,0.5622481360849687,1.3622700190047905,0.8596854961279847,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-15,1.105123700731171,1.646048493156433,0.545158230614221,1.3567472871146409,0.8525002166243014,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-16,1.102056815527514,1.6422137620409496,0.5492334111610757,1.3565473288366667,0.8489579535229627,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-17,1.0935264524701673,1.634008634478664,0.5417213316045252,1.3478391256560425,0.8390883351276467,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-18,1.089662000026968,1.6340532038637465,0.537616573580207,1.344650181264051,0.836091971345007,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-19,1.0858009510320663,1.6206843841754206,0.5318068529057912,1.3368678299758798,0.8371266747515312,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-20,1.0754163803041796,1.6117742668388522,0.5269042573762557,1.3274074534739069,0.8248327324877724,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-21,1.1166025909873842,1.6584541976878242,0.5748050162819489,1.3669597285969273,0.8647695945974534,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-22,1.1234906403908624,1.658083335164371,0.5774611370064111,1.3780045007884987,0.8712394763582408,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-23,1.1841473910192715,1.7223433293809818,0.6471778693320567,1.4356981085270997,0.9338478495351699,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-24,1.200042350926246,1.7474730413583912,0.6722598293257513,1.4516635382407226,0.9466883734460272,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-25,1.2759525679211527,1.8410169818284636,0.7452709076083659,1.5293232067932419,1.0218631291299318,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-26,1.2637754234639265,1.821818218576273,0.733512999037907,1.5163108298202252,1.0119582332264931,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-27,1.2570465791264787,1.8051461311538164,0.7306766803612336,1.5080691878341597,1.0047010974348742,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-28,1.2536600493202588,1.8017663624657367,0.7263178584247374,1.504687506855794,1.0002958285294803,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-29,1.255732679527062,1.8068107920524765,0.7215032532287471,1.5089757504056867,1.002775508448347,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-06-30,1.2904688358062364,1.85139628767932,0.7576431198470062,1.545919788921625,1.0356975949182858,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-01,1.3285881483533186,1.8998915449597282,0.79485425803544,1.5876319106148293,1.0669170869204554,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-02,1.2891103948945137,1.8584666037348585,0.7491203220615503,1.550878614703155,1.029723565810174,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-03,1.236532180836552,1.7964785269154138,0.6948458724394927,1.4908298684073522,0.980479733644775,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-04,1.1746703235570515,1.7190109632285449,0.6351404197124011,1.4309943462848578,0.9201962363307277,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-05,1.1198041295484167,1.657426166255176,0.5689330038586724,1.375169980017009,0.8684117948017134,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-06,1.0931500413467732,1.6327495645227068,0.5337326596334987,1.346676949103776,0.8396557762763688,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-07,1.0928953679563667,1.6259015219330935,0.5346599665426511,1.34542551167222,0.8401380460185454,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-08,1.0890528553894296,1.6151249280158357,0.5296700932841603,1.3429022785391762,0.8352095409499584,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-09,1.1341363693958382,1.6629074808938884,0.5893628499592982,1.3854926207423723,0.8848501633402904,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-10,1.1678681917994922,1.7168536290332577,0.6229166572271381,1.4196091486365718,0.9163633559329011,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-11,1.204932709915918,1.771411995212142,0.6678491015411199,1.4573432176858785,0.9507241806743515,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-12,1.1577379662383105,1.7024866722008334,0.6181922050207747,1.411743650300859,0.9039550247254626,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-13,1.1320334078079084,1.6751335969705285,0.5914338995996229,1.3851055988541032,0.8796302437920628,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-14,1.1257502490537021,1.6653611995711484,0.5839938178141593,1.3792736909261423,0.8726471483622075,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-15,1.1121005042246546,1.6537058665925644,0.56454068392352,1.3693794273772424,0.8585489495629963,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-16,1.1069491378453817,1.6457341815299378,0.5641216377326737,1.3588032041874492,0.8538627976843377,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-17,1.0971965014651635,1.6345329289573298,0.5527964702029289,1.3494653848513927,0.8437601412072684,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-18,1.0802697183775365,1.6253595779020817,0.5311058546910139,1.3303174575796026,0.8309354368480291,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-19,1.065744065354583,1.6064080807226158,0.5171538500461346,1.3189077172393842,0.8148806244999336,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-20,1.0673149881851238,1.608513930729368,0.5226957472739997,1.3226836275609868,0.8120061529088611,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-21,1.0891264614764082,1.642440857113597,0.5411452351547842,1.3474858629800568,0.8347150681750513,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-22,1.0716985443372244,1.6216477549733428,0.5270492303723306,1.3289693014310227,0.816009682640341,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-23,1.052682154079089,1.599014418600379,0.5001483939576914,1.307565731705157,0.7984711664772022,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-24,1.0338296272078509,1.5752451514284758,0.4861658478773999,1.288385652557014,0.7819209930034927,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-25,1.0175140459863137,1.5577300889192949,0.47238957303187235,1.273842464023135,0.762191353549297,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-26,1.0000426632517265,1.5421274619352876,0.44956397534441783,1.2562884037331932,0.7449422977688609,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-27,0.9992477037690914,1.534958931610067,0.4478758469391272,1.2533311497245576,0.7448904779963681,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-28,1.016999144955528,1.554806456384041,0.464726179207798,1.2690614016093662,0.7636136421505484,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-29,1.0191533312844052,1.56148069593007,0.4613719613769154,1.2719333888335562,0.7673365704710842,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-30,1.0245463157377444,1.5660837250222226,0.47691134750369213,1.2793535878053408,0.7703715168315336,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-07-31,1.0152036481771922,1.552150382645612,0.4698229464198611,1.2698161158253087,0.7613989754246532,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-08-01,1.0033290939341264,1.5365696174082628,0.4490356157056469,1.2579693717510454,0.7508497529300663,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-08-02,0.994581216116694,1.5333317704475922,0.4321642355084353,1.2477597480170568,0.7430162477403287,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-08-03,1.0308217072491115,1.5773098717193168,0.47644493680403577,1.2862585186450644,0.775797507613606,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-08-04,1.0689795865333636,1.6102991897011183,0.5224358519830192,1.3236831200472663,0.81421402627993,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-08-05,1.1049393830908376,1.6594028231974454,0.5669330464613027,1.3599114360807998,0.8519166424809487,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-08-06,1.1423918102539903,1.7033004088411725,0.60229945143138,1.3978679306298951,0.8874900920787283,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-08-07,1.1403703483089225,1.6957835548085696,0.6063382352263533,1.3975253329098507,0.884770960527774,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-08-08,1.1216551233096501,1.6688602266274013,0.5869124038593071,1.3771485931632226,0.8664005334375511,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-08-09,1.0807236630322141,1.6258839872774251,0.5399232217793629,1.3320602886162185,0.8275114655436125,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
Ecuador,2020-08-10,1.0495904707290988,1.5852983110149328,0.5014389438238549,1.3019019490109909,0.7985003548680258,0.0180991244433697,0.007025476603288672,0.04781287012204888,0.009155680542997865,9
