Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Saint Lucia,2020-11-15,0.805876903947807,1.301773488845691,0.26647163325532386,1.044681013166402,0.5667637693146264,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-11-16,0.817886122515386,1.304960352883696,0.2899101097228276,1.049992646558016,0.5843426031539043,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-11-17,0.82637702589915,1.3087563180687805,0.3060682394443355,1.0550821092347142,0.5957192592064733,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-11-18,0.8345071676847984,1.3192381699886906,0.3205136046018193,1.0610683790350706,0.6053936987851839,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-11-19,0.8423208503865565,1.3309799871897277,0.33332858697778167,1.0668774787921869,0.615076739980009,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-11-20,0.8380797423021318,1.318369733566977,0.331521453622696,1.059555150473853,0.6122527374515335,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-11-21,0.8383632448867726,1.3087151009075972,0.33573416005229184,1.0611440361887523,0.6162563589690636,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-11-22,0.8427428552643286,1.3146094638706858,0.3445000884101398,1.0647500841657402,0.6191940628792751,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-11-23,0.8372448358361265,1.3053763843418902,0.3343274924663312,1.0628199037870623,0.6129892032412334,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-11-24,0.8339170023092538,1.304867587104554,0.3224164299809905,1.0591532348625274,0.6114897763282041,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-11-25,0.8312860515436,1.3015229306219813,0.322946596403634,1.0559818796759073,0.6073297574290039,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-11-26,0.8268190364944562,1.295471767846128,0.31041181355415515,1.0521363181939303,0.6055524952364475,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-11-27,0.8235881206748893,1.290095665306068,0.3020152103718078,1.0479604331130952,0.5996563861076774,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-11-28,0.8183289815353769,1.2806265563170467,0.29001601717979264,1.043920984445098,0.5941204080077882,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-11-29,0.812387250556543,1.2689889168211979,0.27574237262773615,1.0425008358253316,0.5889605238721762,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-11-30,0.8063685684880699,1.2609821642569292,0.26645453745381076,1.0371165486220275,0.5837194650516444,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-01,0.800643612298513,1.2513179334955506,0.2599192210686414,1.0306622533123901,0.5741127125194684,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-02,0.8002652663490661,1.2524152646908058,0.2576438970610324,1.03006671408704,0.5750559814291678,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-03,0.8008161644272126,1.2535260596908682,0.25215605765316884,1.03061452203198,0.5736621603581337,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-04,0.8050268331655587,1.258215833925178,0.2535995599021019,1.0344878386901983,0.5790984455133157,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-05,0.8120592199139396,1.2608363220031578,0.2607511695856668,1.041836992814248,0.5864438688995037,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-06,0.8187416424608035,1.2635712751058223,0.26753308382818186,1.0462292109864002,0.5939100439467742,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-07,0.8283122603257184,1.276182437495332,0.28006511295469183,1.0551660753730303,0.6047807462097725,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-08,0.8307504660580478,1.281827871991469,0.28291610683714996,1.0563273278991947,0.6056874285503719,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-09,0.8376502675916586,1.288700044671705,0.2908611323744573,1.0652616964353028,0.6152760935994437,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-10,0.8488622924712429,1.2987271631419295,0.30676688016786624,1.0732937523967419,0.6248344758955406,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-11,0.8635612100825248,1.3126025421759695,0.3238999046763652,1.0847798199227712,0.6447035744776315,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-12,0.8711972088656335,1.31699801833514,0.3296092851093213,1.0935609322709183,0.6524440045119694,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-13,0.8818847123393242,1.3340893419135964,0.3503472703027598,1.1026962783126866,0.6642204995669478,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-14,0.8946399389312708,1.3530950022357882,0.3586623533556388,1.1144754549954368,0.6779366840959613,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-15,0.9018632807592253,1.357016833134362,0.3750932693182193,1.1233308596618543,0.6853898183316014,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-16,0.9132715658803507,1.3689955372840787,0.38680053149903093,1.1343222387783662,0.6980997153433441,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-17,0.9291292253232678,1.3798248380870524,0.41200606484166213,1.146466523400405,0.7149496070052539,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-18,0.9452495808263218,1.3977466215578143,0.4310910668346538,1.1612202304889605,0.7346265712938292,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-19,0.9621345400056388,1.421724188230395,0.44792942373473665,1.1772839722597874,0.7514560282484166,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-20,0.9758202491617912,1.4403363441746717,0.47235450711882443,1.1906393701914892,0.7636267500847363,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-21,0.974039474833566,1.4348415740526144,0.4578679677422537,1.1913259655624056,0.7614833024968178,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-22,0.975583202134998,1.4371523938317778,0.4473994172200294,1.1953593785209145,0.7623144692539454,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-23,0.9787800632708886,1.4353761150317284,0.44544561552287176,1.1998793236348446,0.7650027410031983,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-24,0.9829356920157021,1.446437496232105,0.43871298545535387,1.203201218136971,0.7690959398165709,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-25,0.9926031139114045,1.4542260729865053,0.4446246143236623,1.2157369399832385,0.7794792647049784,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-26,1.0071950155274711,1.467297113793257,0.46295985232409287,1.2284268759830939,0.7979823652004022,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-27,1.027022180345942,1.4874573921006267,0.49854663931938725,1.2476698357054155,0.8165286533799418,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-28,1.050847622312527,1.518039444772573,0.5271562937363892,1.268920611181333,0.8402326402074373,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-29,1.0751498686084784,1.5402806311484643,0.5670418540032567,1.2911146009376209,0.8642966892732014,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-30,1.1051568486262973,1.5784080334804478,0.621163934803572,1.3188872120960093,0.8965123713764565,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2020-12-31,1.1308718195659473,1.6157174704468984,0.659278014467287,1.3422080714583822,0.923620926113552,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-01,1.1503640585767565,1.634868786063382,0.6831110966704752,1.3623052385731556,0.9409877545945277,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-02,1.176394734552955,1.6608011036297605,0.7149334438009919,1.389794401163266,0.9604736713560424,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-03,1.208032113103242,1.7119381995428737,0.7570485123883564,1.4209724550557208,0.9913147434544911,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-04,1.2480829203834813,1.770970811541074,0.8005899313101322,1.4652607986694013,1.032189462301974,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-05,1.283782943645876,1.838095621115452,0.8358275712148442,1.5061578297853706,1.0603878080355666,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-06,1.3026737574300642,1.8644093652908786,0.853872356002331,1.5275952225847713,1.0757220502705653,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-07,1.3265591930369336,1.903475817995467,0.8768758500679653,1.554127289596332,1.0917293045095617,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-08,1.3575155189397077,1.9587573030272432,0.9037017410071764,1.591394284334399,1.1126901792326718,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-09,1.3837937740389856,2.0053973069389324,0.9208255781436453,1.6230045689266919,1.1323808747162378,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-10,1.3836415318040374,1.9883635741959627,0.9161577524491374,1.6221202314203573,1.1373234479676724,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-11,1.3925580784316212,1.995012821866849,0.9265019604542004,1.6333164892583678,1.144228239857911,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-12,1.3969708387230435,1.9965281794871959,0.9276699713448999,1.6362451869847048,1.1504530479417447,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-13,1.3975399418101686,1.979934987618348,0.9390356631545986,1.6367557166398075,1.1519438605527808,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-14,1.4023522015804901,1.9799166978778673,0.9345223115211267,1.640068286775619,1.156589128954783,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-15,1.400781469600562,1.9610994251158111,0.9407663744377183,1.6353144418331218,1.1604299525886737,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-16,1.3969940391584206,1.9476262500350154,0.9276752155321883,1.6305727867123645,1.1578843669266097,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-17,1.3915611956692837,1.9330116137478246,0.9255569476643151,1.6220987551083375,1.153999664446448,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-18,1.3952240615649099,1.9305693032803868,0.9331330418611775,1.6274586882778932,1.1585922026570183,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-19,1.403687081984672,1.94725908880633,0.9309575240123827,1.636181170484606,1.1664201875788172,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-20,1.4102186506527712,1.952477661377026,0.9336450557530621,1.6480655410119462,1.169555810021892,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-21,1.409721296430245,1.9547271751800959,0.9327883547553751,1.6488917938178562,1.1688994171725762,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-22,1.415828424160607,1.9646782183536606,0.9384986685767783,1.6562696284086025,1.1729958274673216,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-23,1.4220894489731097,1.9770316242858206,0.9414885479585832,1.6640144575530735,1.1760034176138332,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-24,1.4327781513819637,1.9920330911840751,0.9478001782007293,1.6780762805667768,1.1830229537435037,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-25,1.4428527253002068,2.0092190318349923,0.95038028633265,1.690072655459106,1.1906731163769937,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-26,1.4446646770728377,2.00779071096877,0.9447097674315648,1.6935817526314791,1.1935113062301717,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-27,1.4497505030196098,2.012949654379961,0.9552595546840105,1.7027389002078333,1.196387084024219,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-28,1.455612662486786,2.0295929384468483,0.9651233216968677,1.7080922919267287,1.1988588089342282,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-29,1.4621049171202318,2.0444285328062235,0.9613251936897342,1.717054160141945,1.202840987163572,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-30,1.4542070994263527,2.0318338572063266,0.9541175346278853,1.7110621955415537,1.1939745912100752,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-01-31,1.4542658522669651,2.0403163134875104,0.9481614499067589,1.713890022268906,1.1928521930712805,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-02-01,1.462508449443157,2.0528886099007746,0.9538139303714497,1.725164700107701,1.198135953295749,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-02-02,1.4525624840587876,2.0440963386461055,0.9363088222225373,1.7141362749942557,1.1889258181893985,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-02-03,1.4462588372200993,2.04608218601063,0.9221335135534305,1.7136420504254335,1.1810986368115586,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-02-04,1.44692714538485,2.0525908401902857,0.918261463750536,1.7191082477424962,1.1790972341715158,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-02-05,1.4480297285804293,2.070708079880147,0.9041722807039356,1.7273676041056545,1.1721452264495622,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-02-06,1.4579149681868806,2.1079913931207024,0.9007816757236791,1.744671555554954,1.1694290406870076,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-02-07,1.4500769098080877,2.114972732993534,0.8796906389674599,1.7419040647632913,1.156212598777444,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-02-08,1.4495696867064574,2.1356287919743506,0.8617483383351061,1.7479547613175395,1.1484243136802876,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Lucia,2021-02-09,1.4422715568678421,2.151436371986963,0.83492185424925,1.744784819871833,1.1366723130791192,0.03251875591384518,0.0018595621117609706,0.005396595536704363,0.04654468737187362,6
Saint Vincent and the Grenadines,2020-12-17,0.8703371876513148,1.6140024195726173,0.0,1.3002099639664564,0.4667690297884711,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2020-12-18,0.8699756947335812,1.6071412007593289,0.0,1.2954618297750347,0.4760732836446251,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2020-12-19,0.8714252683897251,1.6030976082291342,0.0,1.290230098869748,0.4835143322583153,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2020-12-20,0.8740273363370578,1.5959732705833565,0.0,1.2898462574635077,0.4906050546849523,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2020-12-21,0.8756766982718742,1.5894726792721197,0.0,1.2857546222986032,0.48992250006610205,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2020-12-22,0.8794333408424935,1.586413014501551,0.0,1.2852461051847128,0.4903027543007381,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2020-12-23,0.8838318937424798,1.5876551940817627,0.0,1.2837224459016998,0.499171763893966,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2020-12-24,0.8899635847345622,1.5880114370905933,0.0,1.2830634035620325,0.5135518065793133,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2020-12-25,0.89863693330732,1.5882699279113928,0.031168958678649106,1.2846745988972539,0.5319263401458809,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2020-12-26,0.9097611371597653,1.5920037696401126,0.04976374850838283,1.28847301538602,0.5505749009590044,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2020-12-27,0.9239644712097317,1.5955552106579614,0.10336528954663626,1.2926739820739235,0.5704240682923093,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2020-12-28,0.9426123184019661,1.6015448014192124,0.15930124955781988,1.2985314300493256,0.6045764678564313,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2020-12-29,0.9646724266806721,1.608777748016461,0.2234188205618306,1.310480060329081,0.6375987277798825,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2020-12-30,0.982205910306063,1.6136989056420505,0.26438276315335396,1.3151046571572869,0.6671459838530698,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2020-12-31,1.0018707778007356,1.6217001396710446,0.307701890006963,1.3247716888759067,0.701583150705597,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-01,1.010993747387627,1.6273442739700084,0.316733957770887,1.3284056090241265,0.7138553594500607,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-02,1.023987955147854,1.6329889961277968,0.3466438088316993,1.3380969084376673,0.7259428090201451,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-03,1.0408203530164106,1.6407895816524278,0.3749804548371377,1.345223720851728,0.7465326929522366,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-04,1.059036747142931,1.6493018357134093,0.4168465955218301,1.3550708841951866,0.7678858361954671,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-05,1.08380013036396,1.6697784822618271,0.4469519929934569,1.3698262553244818,0.7989799722521075,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-06,1.0912826463595127,1.6686943354662693,0.44565384565354127,1.3733423078209457,0.8115315499353115,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-07,1.0966502933082976,1.6659156800909771,0.44688347888353097,1.3761719455321124,0.8183805129737032,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-08,1.1074288115542497,1.6702260385192242,0.46392383282621175,1.3839954376673145,0.8309017583786212,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-09,1.1236901453482646,1.6842919778209056,0.48866092560918084,1.3989587044827507,0.8434528765959297,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-10,1.1413758975052077,1.7213251603716544,0.51901597264629,1.4144267539059916,0.8547704768842836,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-11,1.1586538721330448,1.7603245497743079,0.5615498618649812,1.437174684177281,0.8692557421940539,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-12,1.1819827812848684,1.8305482648901625,0.590984446098515,1.4700697254301145,0.8828880902282892,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-13,1.1979481348097831,1.8744433365735422,0.6098977392528667,1.4932997998721558,0.8921678297940244,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-14,1.2197847722212551,1.952478660239741,0.6275135540064345,1.5266657840906794,0.9054678959032143,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-15,1.2324696350134974,1.9989744510185186,0.6422055561195444,1.535826637853679,0.9155174821189173,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-16,1.223448353027856,1.974340737303439,0.6362866136971546,1.5231349281387478,0.9108864570252819,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-17,1.2205703554844938,1.9707810914686261,0.6314694234010864,1.516495952312151,0.9109815070579091,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-18,1.219896271175906,1.9787644598235121,0.6287193429730022,1.5129471364700229,0.9139144182475191,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-19,1.225970897373563,1.992889977324999,0.6332521181042473,1.5222616423900635,0.9207105577168918,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-20,1.2158904761252494,1.9569770965315816,0.6182174115923785,1.5083973765827614,0.9172465955957573,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-21,1.2125628236662387,1.926293627605892,0.6156475699627413,1.5042134281261446,0.9127472234325247,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-22,1.2026285196386675,1.8891029021731867,0.5979257888050846,1.4937508880501729,0.9076502461648309,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-23,1.196781843591062,1.8611421588509922,0.5921365008753681,1.4855687190084486,0.9032346652827814,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-24,1.1927145072955554,1.8352954673746276,0.586286819775341,1.481234498775407,0.9024843290149567,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-25,1.1902342173012073,1.8118514183496983,0.5809073967477499,1.479159994469931,0.8981700146267417,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
Saint Vincent and the Grenadines,2021-01-26,1.1963633912985032,1.8119188675213342,0.5847345037797395,1.486878783353991,0.9055666444805821,0.0012807036800576458,0.13194989340671648,0.005460804405669416,0.07698785138680313,6
