Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Afghanistan,2020-03-29,1.8439677460362667,2.2078166626140803,1.4883563191813234,2.015319365800827,1.6726393097980485,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-03-30,1.8760808168099556,2.2189860651433166,1.5454739247648461,2.0356494598796604,1.7167235303800843,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-03-31,1.8787797147166478,2.2048744071034165,1.5667720095315798,2.0283358826152407,1.7279683631558753,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-01,1.865347103276244,2.177960038222521,1.566332763719197,2.0104208080275994,1.7199796345745448,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-02,1.864016786747193,2.1688901760499513,1.573198796743818,2.0062748754420854,1.7226643244904503,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-03,1.8235811581302928,2.1141640331903573,1.5421970119970871,1.9601869898845243,1.6874946996039282,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-04,1.7769818907881012,2.058929108399915,1.4984819690866513,1.9095768196737057,1.6470346891525547,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-05,1.7495587051704833,2.025456216876708,1.4762051613572993,1.8794501485778299,1.6198113812879258,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-06,1.7165826124716825,1.9890733070543425,1.4437009709215638,1.846412617500334,1.5874883762684013,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-07,1.697567598686931,1.9663146887729759,1.4297789929491513,1.82489060038708,1.5696479339220926,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-08,1.6463280520123287,1.9132616857230156,1.3706812368189258,1.7745786060667306,1.519888599482273,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-09,1.6292406582403225,1.8960072629505278,1.3526654709377317,1.7556496008678502,1.50194456208959,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-10,1.6140810502480445,1.8770678381879435,1.3422627780643308,1.742407720365948,1.4856780046212594,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-11,1.5934454947605705,1.8569671723453287,1.3191774241835286,1.7213115773517451,1.4655645311113863,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-12,1.6024321550165803,1.8618672044044045,1.3309838355256112,1.7291860450364442,1.4752814839670396,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-13,1.6016826509690394,1.8642461086697286,1.3318072384813058,1.728246537605167,1.473681698011964,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-14,1.5888848482791804,1.8532251167943448,1.314864191570224,1.7163425924402602,1.4608810917137154,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-15,1.581723993411726,1.8441947572756672,1.309558016696919,1.7079858161810142,1.4549377152607454,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-16,1.5578073286158398,1.8259454486886342,1.280454541816885,1.6861681363534355,1.4296127019294593,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-17,1.5372216193404773,1.8066684998968041,1.2562523213362107,1.666232904346905,1.408143058728158,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-18,1.5124601626044474,1.784840992815117,1.2231198409963058,1.6436538780187295,1.3816322406209947,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-19,1.5216036337895749,1.7941354321129213,1.2347459905392986,1.65280476426753,1.3911235061045266,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-20,1.5302746329040886,1.7969469685030672,1.242753865697607,1.6603844906114131,1.4020071424599019,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-21,1.5723203829888859,1.837720710404733,1.2961404533805836,1.6995489233347143,1.4454798300407299,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-22,1.6121552082112587,1.8779404279453993,1.3426989066475483,1.7377419937278284,1.4867127488337177,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-23,1.6424136138250587,1.9076033199506321,1.3776865571487478,1.7676419654867965,1.5177661110137093,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-24,1.6892392183900677,1.9608633037813092,1.4256870500585965,1.8127694543659683,1.5637757392176683,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-25,1.726948624946631,2.0023326648580997,1.4625324884635553,1.8540728053409046,1.6008811198928357,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-26,1.7362513107910433,2.0115063988783235,1.471477655008092,1.8619017721620186,1.6097542205090236,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-27,1.7706350521307899,2.053703380412357,1.5057509302401817,1.8986559008887802,1.640679926253025,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-28,1.766577286381536,2.0448817971098765,1.5009157363204912,1.8951027635194022,1.6384806283791113,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-29,1.7651011775488028,2.0397812730540745,1.5022549038407726,1.8933830098858229,1.6368036044608534,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-04-30,1.7782470091522156,2.0594425039893007,1.5141439312769962,1.907271930360922,1.648798199521016,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-01,1.772932231948071,2.049381185965048,1.5081034671347973,1.9015923477142365,1.6452706509201631,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-02,1.7679135167966673,2.0458163434368206,1.506670931416055,1.8956713723325942,1.638813175077677,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-03,1.7626173875699063,2.0430814118501663,1.4971684719988878,1.8894654921346898,1.6349805086829137,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-04,1.7402751694626688,2.016373633948393,1.474136731624076,1.8690173153320173,1.6128365138354432,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-05,1.7249503265238213,1.9996586298306354,1.46257660684931,1.8516179355593634,1.599096379528623,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-06,1.675601435797157,1.9439388807344837,1.4136266910422568,1.8005908228540273,1.5500677397262064,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-07,1.6478349557993384,1.9137773286055162,1.376378191290816,1.7728206383233727,1.5233000000574446,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-08,1.6400182690329426,1.9071510344931846,1.374452575761286,1.7641223610628054,1.5154629758770901,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-09,1.6403412354691667,1.9070550329908795,1.37605324016643,1.7666989525345544,1.5147117870526925,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-10,1.6405264825415475,1.906752846005209,1.3766406681233734,1.767015906400006,1.5158483211165075,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-11,1.619708340374917,1.8904220289039926,1.3525645828400676,1.7445192909372915,1.4951119439196952,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-12,1.6044975706569964,1.8722460600778397,1.3359313261994785,1.728987108657802,1.4797095956222586,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-13,1.5957683264679812,1.8681371400209863,1.3280246893422394,1.7207979944610994,1.4695407879908833,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-14,1.600349738096254,1.8687397846256568,1.3303005424189416,1.727610602257394,1.473857650787491,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-15,1.591032407168321,1.864325361271836,1.3230949101027887,1.7176118493146468,1.4647960487991654,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-16,1.574213939834265,1.843691161917727,1.303397818002521,1.702287501020019,1.4486254906775409,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-17,1.5636189580990867,1.8324639071157882,1.2930921489838743,1.6901050176601569,1.4368192559538808,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-18,1.5751528474988212,1.8452611699418129,1.3079658209021796,1.7028220173770792,1.4484895493649554,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-19,1.5868495097351834,1.8643476201047409,1.3237933632573406,1.7135752939291224,1.459216829456232,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-20,1.5784847500584953,1.8549222502104938,1.3164592116794023,1.7035127543631066,1.4499619162889565,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-21,1.5690616262615675,1.8460672029701612,1.309006274688024,1.6947616828440126,1.4408187229195717,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-22,1.5579239623529184,1.835589708265097,1.2925762033365296,1.6852139026260284,1.429586952307286,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-23,1.5465741193679448,1.824317830577032,1.2826366381302963,1.673823054590132,1.419065470101595,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-24,1.5106770797076434,1.7845471617602793,1.2451885505210532,1.6365104393270993,1.3842410130024996,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-25,1.4766169591339597,1.749790706953774,1.2137196362516298,1.6023910469896367,1.3513321566587513,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-26,1.4475259814487162,1.7184798128780328,1.1837525024785764,1.5719311230639548,1.3226475059046625,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-27,1.4173653685038556,1.6846698497254127,1.156155701851131,1.5422491582936995,1.2905681831627445,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-28,1.3895422145637562,1.6596755047601328,1.1243149655963496,1.5136755388975012,1.2664824708704088,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-29,1.3683501327435073,1.6357118991236792,1.1062877599542094,1.4906265203032725,1.2443590237574025,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-30,1.3514206380076734,1.6166458191507687,1.0885252501711633,1.4748626271602523,1.2289753845622542,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-05-31,1.3209509357498805,1.5849991076952592,1.057911064795425,1.4443196946244383,1.1970119033981654,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-01,1.2919328317895264,1.5590805815857478,1.028762146709711,1.414737583758002,1.1677569144907443,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-02,1.2751164111125366,1.5439084616427652,1.0146368631428588,1.3991078861428354,1.1502891100893398,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-03,1.253341130133957,1.520287047367702,0.989298228114516,1.3757735298989346,1.1285399089977843,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
