Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Iceland,2020-03-28,1.128982069891594,1.6326638125075474,0.6745562088106802,1.3559070440387901,0.9045082011990377,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-03-29,1.0937191410683784,1.5887014754290347,0.6400675117408516,1.3136740973073107,0.8730215563398191,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-03-30,1.0626202533128493,1.5511957042893512,0.6108213202974146,1.2800508300428444,0.8457279708553846,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-03-31,1.0307110497803598,1.5115414245475391,0.5774755690176443,1.247463523400469,0.8131985748511683,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-01,1.0025908880803467,1.4835550258483319,0.5523112129520835,1.2159215320780323,0.7889882423019947,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-02,0.9686023550456148,1.4478356841745295,0.516687714443047,1.1789905549291368,0.7591049940062163,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-03,0.9291701285115664,1.395375865967826,0.4788292423542494,1.1367938938629696,0.7203764588656556,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-04,0.8948668898787897,1.3559011360846018,0.4400145731959797,1.1030523812270059,0.6850710072065382,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-05,0.8610824954412722,1.3145183926516655,0.4060384372262843,1.070231310944163,0.6520597579565833,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-06,0.8256367645003118,1.272874686061114,0.3605936372065056,1.035282838688007,0.6172713632485027,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-07,0.78504122995393,1.233064538333329,0.3078333376868012,0.992887777209133,0.574813803181418,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-08,0.7476979164707978,1.19718618442662,0.26357753607805745,0.9564724950041044,0.5346106622284397,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-09,0.7144577593570065,1.1577249277287378,0.22244719254804557,0.9260313937723383,0.4998284664223802,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-10,0.6828280091161729,1.125522181081698,0.19022913103616657,0.8975536878054738,0.46759792984243553,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-11,0.6492020825103991,1.0914368742871439,0.15461405690511476,0.8642200686149253,0.43602299445025317,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-12,0.6218949138145498,1.0631880882985176,0.12527500169159644,0.841474531118886,0.4035416862446841,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-13,0.5970293759820453,1.039133327289351,0.09318789200612088,0.8181398610359695,0.3757625963653046,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-14,0.5763903425130791,1.0168894782497848,0.07825511189276324,0.798887580899974,0.3559474323954972,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-15,0.5562382789472777,0.9955231763817092,0.05129926154444586,0.7839841976957157,0.3312842414852043,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-16,0.5410568106623639,0.9822688739450112,0.032931013928681585,0.7696651942067544,0.31651628730167547,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-17,0.526566682889805,0.9732597906538928,0.010812320507690876,0.7528439645928199,0.3027421954184758,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-18,0.5102936548267899,0.9599661144210252,0.0,0.7385561857974419,0.2822382743621571,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-19,0.49467958573599546,0.9437864957619957,0.0,0.7216724835590018,0.2670558634054152,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-20,0.4775393540081784,0.927704575752339,0.0,0.7093187363554047,0.24785133901340706,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-21,0.4635929558154912,0.9140664381784495,0.0,0.6989017834699524,0.23128301238269766,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-22,0.4511664837518947,0.8997568029662771,0.0,0.6864345674236692,0.21918537029446084,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-23,0.4376580046763925,0.8948840353636138,0.0,0.6710087634933394,0.20464027269311968,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-24,0.4242456779122883,0.8842176864463726,0.0,0.6618545244098525,0.18853581087672278,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-25,0.41394355511338243,0.875856999835013,0.0,0.650501008274686,0.1786823377010588,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-26,0.40753427118636454,0.8659062765867206,0.0,0.6446324170525478,0.1766591703046244,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-27,0.4020190805117544,0.8624249160180797,0.0,0.6405482336399556,0.16901218977626098,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-28,0.3989877646320926,0.8619772955418611,0.0,0.6353989298411317,0.1671613016619774,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-29,0.3946154085926715,0.8504348360460211,0.0,0.6319427382976344,0.162647327513756,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-04-30,0.3892299936776361,0.8427049060778211,0.0,0.6281947712915665,0.15713014324180086,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-01,0.38847049186430627,0.8432998997610581,0.0,0.6266196228179484,0.15756902559343167,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-02,0.3881213598007346,0.841993183274197,0.0,0.6273473370819849,0.15746279323664059,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-03,0.3906082945392849,0.8458077213530992,0.0,0.6288265638368065,0.15881096703941333,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-04,0.39299489181330016,0.849888758452426,0.0,0.6292423009288158,0.15911393888578185,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-05,0.3989135383029627,0.8520796131775927,0.0,0.6331918237728054,0.16847291982717016,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-06,0.40971077862984717,0.8591357139941991,0.0,0.6430703187450205,0.18336699337413054,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-07,0.42381116659609097,0.8717815457264482,0.0,0.6546829444568363,0.19673671679229132,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-08,0.4250441083267422,0.8765090549937191,0.0,0.6561190484352719,0.1985511854170383,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-09,0.4325698937629885,0.8796880528568027,0.0,0.6624328640545669,0.20421408778053352,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-10,0.44517146061617185,0.8904913290592815,0.0,0.674286866100478,0.21844237608093442,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-11,0.46160717878783086,0.9017656831326657,0.0,0.6883826162561925,0.23798562357780528,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-12,0.48190932428302435,0.9198853231961318,0.0,0.7020518205386401,0.2595949714375918,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-13,0.5080025866248947,0.9438921441425766,0.010964575710223468,0.7257131403763372,0.2882228941728917,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-14,0.5207559454297721,0.9654593184620299,0.024958255134511442,0.7400903030756883,0.30312359529480093,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-15,0.5378537251115194,0.9749432491657692,0.05328811434890268,0.754384083643447,0.32060417801914487,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-16,0.5615191635812411,1.0011577258355946,0.07757791426634042,0.7748835097464433,0.3457487611435779,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-17,0.5926098261883911,1.0376497718773352,0.11139896759890133,0.8053585658936724,0.3796780451437465,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-18,0.6296779550819179,1.0774355663251658,0.16252714842229954,0.8383786963426588,0.4217658504613031,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-19,0.6745894427518606,1.135337691861888,0.21697446014871613,0.8835170724509588,0.46477127233956406,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-20,0.726875487610738,1.2111646756208359,0.2723864839353033,0.9366970531315034,0.5133017118022334,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-21,0.738687848132632,1.2315607615972886,0.28643577837898193,0.9500764229206822,0.5239135600694471,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-22,0.7582012256268762,1.2447333054462866,0.305882009303064,0.9692533271763193,0.5462142072001751,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-23,0.7870048950793485,1.2915345466734576,0.33768827524172984,0.9993497477278971,0.572034251112633,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-24,0.7777589853637177,1.270899757432347,0.33312701827762137,0.9902322874354863,0.5642392763627457,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-25,0.7793454126518178,1.2671202321434303,0.33379264348725723,0.9883309779584164,0.5668943488040976,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-26,0.790934677718842,1.287019425490284,0.3461634244591858,1.0008393988915967,0.5775865484182504,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-27,0.8124227053999128,1.3167734572651644,0.36089015949228787,1.026064583129522,0.5970335839754751,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-28,0.7899574090047518,1.2771237321956477,0.34256970600257464,1.0040428046624421,0.579468546434336,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-29,0.7766531435930426,1.250861599852394,0.3303287107569616,0.9875322331853734,0.5669620402807346,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-30,0.773539904549381,1.252157501904939,0.32170964902980725,0.9850579450137654,0.564054467644505,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-05-31,0.7307570186669161,1.1879217065547696,0.2705496834114475,0.9417134580422533,0.5203782500146578,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-01,0.6954356160658193,1.1471314749529975,0.21416654713664884,0.9096961846983549,0.48213735916169,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-02,0.6684661418679558,1.1192611704904594,0.16858177390061702,0.8875988815309996,0.4484764845224235,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-03,0.6508748360403198,1.1062154348683326,0.1326539883672717,0.8747924914668768,0.4267991730797469,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-04,0.6387038478748375,1.0917536752717363,0.11365012327665258,0.8690616214583553,0.4113870075742637,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-05,0.6345171795700311,1.0943194797295093,0.10096296176554409,0.8658166293845493,0.40328763898159437,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-06,0.6351200314703929,1.0987034159158224,0.08644581517075156,0.869021474673288,0.40056846582742833,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-07,0.6423673903420777,1.1081464027765238,0.09269660915857103,0.8780523372648408,0.4073207604329463,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-08,0.6491999234483306,1.1129140022129425,0.09124125394642446,0.8822085641740218,0.41616712757501895,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-09,0.6633671713503559,1.1248680124469286,0.10683683704489522,0.8970215383816769,0.431358006359179,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-10,0.6847705830292538,1.1503730837320152,0.1389079756873164,0.9159056678036157,0.45256867584014504,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-11,0.713184935292188,1.1745352447582342,0.18357964443517993,0.9421046608070135,0.48463730424003304,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-12,0.7490151814105345,1.2138374237516762,0.229107146069911,0.9745575944979714,0.5223861854691249,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-13,0.7930664617670551,1.2686615284284675,0.28594752549982405,1.014629174077062,0.5719116020610465,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-14,0.8368037459773139,1.322393032437932,0.3397517901734437,1.0547318091894604,0.6181728602291084,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-15,0.8810398091432433,1.363185724385394,0.39903405440575,1.0962495522590547,0.6657158319526619,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-16,0.9149431269555603,1.4049317732453919,0.452165925363304,1.1304525450933671,0.703449078935064,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-17,0.9396205422175242,1.4263925981591372,0.4799064421728729,1.155792028428623,0.7271141906100258,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-18,0.9762787562556143,1.4758604218505558,0.5238396298159542,1.1916429943650368,0.7598394290818481,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-19,0.9836745146015412,1.4693674230813047,0.5352032248400735,1.19678020312314,0.7682988881887173,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-20,0.9886317148183638,1.473496649406866,0.5350885014873588,1.2010492354533775,0.7777977857431468,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-21,1.0042038624990908,1.4883915349278216,0.5596218521391928,1.2175563098868187,0.7914206307965899,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-22,1.0323166996231972,1.5177364713288362,0.5916086479838356,1.2450606998346503,0.8144583277882678,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-23,1.0727023754123208,1.5721119074139367,0.6279794594477983,1.289419730942637,0.8544899133214432,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-24,1.1259065228486225,1.6603116076739441,0.6790098085094092,1.3505780790772257,0.8959557722972323,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-25,1.1372273178285306,1.6713747974108988,0.6903720673590028,1.3632979029535366,0.906680419581083,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-26,1.1435463611481955,1.6747899341882755,0.6975968713281835,1.368692843965979,0.9150595346720978,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-27,1.1326794873869765,1.6498434947737,0.6921383550499054,1.3526203317393282,0.9088520145358348,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-28,1.137081877784677,1.651485805499879,0.6917803061678987,1.355368026328597,0.9145337320351469,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-29,1.138717774361703,1.6475057781128708,0.693228097110109,1.3569496611816465,0.9174692823521006,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-06-30,1.1401355692458142,1.6507135065564673,0.6969785056538919,1.3601395850715567,0.9171446218128297,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-01,1.1289536150425963,1.6257228991018544,0.6880212851662619,1.3478499313000483,0.9086539471320788,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-02,1.1195201985173524,1.6175346529879966,0.6742995676093441,1.3348634773148644,0.9006872535251947,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-03,1.0685461260871096,1.5413417332897081,0.616254094136343,1.2802262247124152,0.8573022053882706,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-04,1.029152263084389,1.4821582960014112,0.5629012422695255,1.2394456281700306,0.8190339936309462,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-05,1.001937385590773,1.4506047103507966,0.5299095045154533,1.210738329193906,0.7903111429150981,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-06,0.9865281984573644,1.4378619297845159,0.5082059636592584,1.1980483979361058,0.7718975974043102,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-07,0.9579559757433656,1.4020146062786139,0.4616535848320926,1.1727330849162074,0.7465410661282177,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-08,0.9299715945547029,1.378848690608172,0.4114880500061793,1.1501804250233134,0.7137941173859855,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-09,0.9138818161937998,1.3670435773473082,0.375757819942356,1.140127472052789,0.6929156568221577,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-10,0.9072180420636932,1.3659997979556213,0.3579100099374929,1.135659625066028,0.6813440922061724,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-11,0.9095009772036805,1.369471614321319,0.35906002254337266,1.1373631953057728,0.6829071651079615,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-12,0.9203671913941133,1.3775205656409577,0.3777325392579589,1.152231647570949,0.6927216794713174,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-13,0.9416789594654077,1.403938188637436,0.4062412457529997,1.167315104897892,0.7184289220679849,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-14,0.974019585844812,1.4326598956900685,0.44460784440504275,1.1981412178030264,0.7524687418411036,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-15,1.0057161866108941,1.4682021713136115,0.5004265606415641,1.2254126777625396,0.786700951127298,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-16,1.0480625360552351,1.5089712321729871,0.5637450512552946,1.2617625227970637,0.8335310435486152,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-17,1.08010032603761,1.539375660865482,0.6044500900923563,1.2927031837333058,0.8693892733653483,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-18,1.1253771157350387,1.600002355097529,0.6632560874311529,1.336695842127408,0.9162970019744148,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-19,1.1383251368987641,1.6157509462172586,0.6727728847775138,1.3478887811815352,0.9286407970934596,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-20,1.150528380897317,1.62087652750659,0.6904714061800573,1.3627893427991822,0.9391015846829093,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-21,1.175231884833128,1.654446114141848,0.7160735581200262,1.3924386092804593,0.9628352739779839,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-22,1.2146842786512337,1.7114239672105607,0.7602456155432082,1.4308593717708564,0.9989344016286623,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-23,1.2465886977481484,1.751977731241607,0.7883097619110808,1.46918582982739,1.0275568055575193,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-24,1.2755728834830848,1.7921165568431632,0.8148922145496849,1.504452842043582,1.0479882675155066,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-25,1.2867220393635763,1.812900168702441,0.8226271516605898,1.516483218042811,1.0539108353279978,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-26,1.3131667290931657,1.8583842132368216,0.8507427996838306,1.548079519982434,1.0771592275635988,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-27,1.3399219010764498,1.8899625505235345,0.8737679101125089,1.5783580488622104,1.0992546619681285,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-28,1.3657758960787598,1.9221019714694156,0.8990550177489738,1.6054535699853767,1.1238244490844467,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-29,1.3927836139117757,1.9608212976802852,0.9240051768909919,1.639456606222549,1.1452757369713393,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-30,1.4171388617634701,1.9985668790601783,0.9436612523262754,1.6690539802384705,1.1636584091096596,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-07-31,1.4118041942852482,1.9956954022704414,0.9394713449098782,1.6568736840890037,1.1612685650399688,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-08-01,1.3875144144217741,1.941482579204757,0.9270191635119682,1.6250992269649622,1.1447025790990355,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-08-02,1.3643506781665067,1.8956970139944849,0.9141544697538131,1.5988271414965178,1.1284067266055702,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-08-03,1.3296726747716328,1.838842048273491,0.8828550155278394,1.555152485705277,1.1020255060464033,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-08-04,1.2975182581941087,1.7874719450250312,0.8556362940310178,1.5140475513660447,1.0780122019708585,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
Iceland,2020-08-05,1.2760788936033691,1.762487535928977,0.8287670992649325,1.4907771432203414,1.059947388561457,0.015005907754315631,0.0022202014259351532,0.011512347620882275,0.029677164516547408,6
