Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Gabon,2020-05-12,1.3997634736405153,1.909170786482122,0.9800712512661521,1.6203488232072953,1.1770721541633404,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-05-13,1.3937308058146296,1.8978697796162511,0.9778383777352189,1.6126292788915007,1.1736784297544107,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-05-14,1.3862588880350333,1.8841104424213895,0.9735265523023766,1.59955575043263,1.1688442030357915,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-05-15,1.3787651871893467,1.8686353225419012,0.9705494870270687,1.591529906218398,1.1643731261831836,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-05-16,1.3708290915151782,1.8561924027356957,0.970021484969471,1.5803863453940123,1.1589700742261577,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-05-17,1.3619208205214832,1.8327122800405597,0.9635108315253426,1.5684882389482602,1.1532167026965923,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-05-18,1.3555556725741744,1.8238528662876676,0.9589693620894393,1.559685733278291,1.1468320053599599,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-05-19,1.348317867356713,1.8110206046302688,0.9535897791166518,1.552022853383526,1.1416247489031746,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-05-20,1.3412857094374029,1.8019054647231156,0.9481001344487429,1.5421905034391883,1.1378476411317398,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-05-21,1.334150099213154,1.7906370948033494,0.9417855791290749,1.5325229453765026,1.1318745427526093,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-05-22,1.3287074302371527,1.782470731212828,0.9388536264180879,1.5258205923148216,1.1300270098270861,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-05-23,1.3219124428538787,1.7699902707199668,0.9324736978102174,1.5158782658998948,1.1247290080080627,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-05-24,1.3139577023240563,1.753203157372666,0.9297411191426446,1.5053460710751931,1.1200021346254392,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-05-25,1.3067846614403078,1.7384824599108397,0.9213892965625592,1.4971722799792038,1.115557201683109,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-05-26,1.2985733949081202,1.727743940934518,0.914305117520376,1.4865077380750633,1.1080612733630073,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-05-27,1.2906652108484178,1.7122847043557732,0.9095652429137934,1.4781446019264766,1.1033921998134737,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-05-28,1.283191542214333,1.6996792240947936,0.9016789184465746,1.4683728502276774,1.0967927097509866,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-05-29,1.2756903240321324,1.688752706336805,0.8960013807765255,1.4593394437876217,1.0911902559251,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-05-30,1.2677114570334036,1.6725066135053988,0.8883755449520067,1.4497689824511828,1.084560200551209,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-05-31,1.2596413323782651,1.6686978636674348,0.8815501316610062,1.4395521726279719,1.0770845313833672,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-01,1.2536349361749932,1.6658491052111648,0.8747320847466373,1.4329697929828935,1.0716636360226255,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-02,1.2486527525772806,1.6574187617376137,0.8681904502927454,1.4281571192695095,1.0674427646350475,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-03,1.242835888240829,1.6518759916856487,0.8644462813630748,1.4207613200653202,1.0624528170963865,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-04,1.2375824049902575,1.6419969518836577,0.8558278105598505,1.4158669042726149,1.0581990263690468,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-05,1.2325626682695272,1.6316814683845977,0.8517972804836861,1.4109876678616204,1.0545370118362722,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-06,1.2276487293093288,1.622603138161388,0.8513467039013377,1.4032249908798025,1.0508247241939415,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-07,1.224010254203695,1.6188918282047153,0.8470446544531062,1.3994183839447722,1.0480179904060734,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-08,1.2207742055226325,1.6172739365289615,0.8465937033162688,1.3969168643640693,1.0432916374636891,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-09,1.2181461699386933,1.6114677752640287,0.8423699274055647,1.3937211965411938,1.0418798079991145,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-10,1.2148475645311219,1.6075721076822234,0.8365788385679148,1.3896646867938975,1.039290474135332,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-11,1.2112772943186285,1.6093677527063726,0.834346934267198,1.3851623567301776,1.0352897746247345,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-12,1.2081270155359731,1.6069559978523995,0.8320340312026887,1.3815469288726596,1.033149691879463,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-13,1.2064955955340568,1.6064345626211274,0.832236365081635,1.3808262609235196,1.0306049004343019,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-14,1.2053538643674309,1.602367816496751,0.831786007377466,1.3801521853439516,1.0299271202559523,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-15,1.2053100671569883,1.605123604161095,0.8331978084603663,1.3787284851800858,1.0295629137506574,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-16,1.1974416783439403,1.5952584025477958,0.8227952547658849,1.3701685285959062,1.0237552642843222,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-17,1.1893627024069364,1.5854709785704124,0.8116906453255439,1.3602822216851138,1.015361298190196,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-18,1.1824561800575153,1.5734315346825933,0.8042927528759096,1.354473567750499,1.00977307081616,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-19,1.1744667370828734,1.5645320490883512,0.7925064797679283,1.344858594168062,1.002695107108992,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-20,1.1673949027735566,1.5494604164245525,0.7822680695545025,1.3389710753463897,0.9965084054308226,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-21,1.1609808409130846,1.5401019530431612,0.7757316988425856,1.3328650741000836,0.9915813623365018,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-22,1.156045741293286,1.5364570086657692,0.7721124815623799,1.3274476569838394,0.9874421904123896,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-23,1.1485450068006804,1.5306115134900244,0.7603327871746031,1.3192838289773674,0.979229627641514,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-24,1.1416189582310847,1.5189995951903326,0.7513987291845448,1.3126960373912302,0.9713501614896678,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-25,1.1345385538308344,1.5102092994782939,0.7355043988804632,1.3054053877546918,0.9639203333803994,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-26,1.1275946763561238,1.505574717753235,0.7281827079193408,1.3003514131716858,0.9558988335899433,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-27,1.1206098320463735,1.4947107359549134,0.7156244093093772,1.294860434852301,0.9483734107888768,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-28,1.1145678276697244,1.4867053925707727,0.7069478882006736,1.291214571428744,0.9424747453136474,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-29,1.1096560482988909,1.4817249522485767,0.7007624868021844,1.2855181531470372,0.9388101519575505,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-06-30,1.1032311937796595,1.4771707525406774,0.6911244759970686,1.2780460672849705,0.9298660697665158,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-01,1.0980207423519233,1.4665339865682907,0.6878942575404503,1.2721588076202373,0.9261789143873516,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-02,1.0930679809515724,1.464632019654301,0.6806462554097958,1.2678026918071352,0.9197777633423089,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-03,1.0890907324829422,1.4602997766384078,0.6846956747327945,1.2637898515036317,0.9166776932698285,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-04,1.0844152845574286,1.4554974828472744,0.6709413694962905,1.2596588641194917,0.9105827593328502,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-05,1.0810013717299483,1.4511614787437814,0.6628093723896393,1.2544412142474308,0.9064733666329274,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-06,1.0785437967206863,1.4510379499347483,0.6608373291556247,1.2523217688687012,0.9044775569245491,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-07,1.0756589872289861,1.446639084994663,0.6590457959623679,1.2486096582047677,0.901059244283025,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-08,1.0731550735490176,1.4436251552657677,0.6559760491806546,1.2465669153579952,0.8990036228091172,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-09,1.0705892737392502,1.4408608473523872,0.6563187140299853,1.2449736632392054,0.8966907412105555,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-10,1.0683129456539846,1.4386850710246795,0.6526091551135768,1.2414398831933366,0.8956926265632157,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-11,1.0659746494522788,1.4361753560255286,0.6494198896984453,1.2399893942039628,0.8918993811534539,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-12,1.0647162357987991,1.4340778327498842,0.6507135569107675,1.2380658415695796,0.8930240189169496,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-13,1.0654905645659047,1.4383930972912398,0.6535103207700903,1.238057577699831,0.8918838610683049,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-14,1.0650666600028895,1.4333904956948333,0.6558297134153372,1.2391007072627405,0.8926075396997695,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-15,1.0650557856374636,1.4323508411885575,0.6571314121936764,1.2384560752584157,0.8904830594482063,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-16,1.0645339491780073,1.4309914946186995,0.6601251372999867,1.2368400955897938,0.8904384459730084,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-17,1.06529449878051,1.4338378475319757,0.6619372644924488,1.2368451396932325,0.8913179443940545,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-18,1.0630529643869124,1.4351126209865244,0.6608261378993485,1.2339826750925418,0.8884084514329313,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-19,1.0618130315581427,1.4339209882251107,0.6597062079590975,1.2333685140527133,0.889140529944591,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-20,1.061691709764404,1.4344064371130405,0.6619418807295887,1.2300628984788073,0.8888751041344143,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-21,1.0603713573225009,1.4308796590572954,0.6631300403015622,1.2284364971247155,0.8884640885949008,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-22,1.0595655171699352,1.4307024041983945,0.6652211359786118,1.2280846634432696,0.8876464643145032,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-23,1.057210733624113,1.4286885974015462,0.6572269859100356,1.226304905664785,0.8858342879861429,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-24,1.0550409757379895,1.428206786061979,0.6585680266714796,1.2241746377580127,0.8834699700366605,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-25,1.0481880531216454,1.4206990519260336,0.64735817831932,1.2188059471436905,0.8760766067340758,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-26,1.0425867437366856,1.4118844300673723,0.6366425169429164,1.2143206320240683,0.8706543229442453,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-27,1.037606222758135,1.40808392571957,0.6325430555107536,1.2090625442854932,0.8632496500520807,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-28,1.031537268611444,1.3984341313826572,0.6217041442639295,1.203598101638077,0.8561974537743463,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-29,1.025549606276605,1.3919929511652263,0.6177780398933818,1.198447266866069,0.8505985240358582,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-30,1.0196247159023681,1.3837094378491286,0.6100131500244621,1.1943038907870576,0.8430650394659557,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-07-31,1.0141043150425058,1.378014591207211,0.5994882912593771,1.188887047924619,0.8381124564401499,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-01,1.0092145517277398,1.3729183496907214,0.5902333090004713,1.1852612249013472,0.830796451040808,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-02,1.0027257313189062,1.3652296794524375,0.5843452972100338,1.1802645559882463,0.8238874458568616,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-03,0.9975232128049814,1.3591537988444071,0.5779467557819818,1.1753654913873577,0.8192310518177597,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-04,0.9916869924559004,1.3477467945575474,0.5745039770424691,1.1701417200026405,0.812520871257685,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-05,0.9866268894242232,1.3432648794527011,0.5582518791567784,1.16586389639768,0.806469378869165,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-06,0.9808910074815996,1.3374963206179231,0.5483785747096737,1.161789240627046,0.798635679818508,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-07,0.9755187628938784,1.3349709390147662,0.5397827059182134,1.1582062205188883,0.7920143624533716,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-08,0.9693254046407772,1.3295126886103257,0.5317351624703046,1.1526900091186612,0.7870447841180387,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-09,0.9631892410592497,1.3251042313075465,0.5186418671233959,1.1480664267666445,0.7775405924702257,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-10,0.9586811039757351,1.318718451317648,0.5082016353953986,1.1446998148261713,0.7718262261766703,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-11,0.9538680710695248,1.3163085911415484,0.5045317625820223,1.1411766083752448,0.7666999931831117,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-12,0.9500940689112892,1.3133989773166668,0.5023937028563225,1.1382720837491096,0.7612882964306557,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-13,0.9457751401583346,1.3110163804526813,0.49480183059205773,1.134394267959332,0.7551713170156358,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-14,0.9422547543311063,1.3057168231181524,0.48624043093863845,1.1331018767455998,0.7517859756123745,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-15,0.9367051276513785,1.300214469924139,0.4765652208212299,1.1281455592415701,0.7455666678481684,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-16,0.9323895342336379,1.2973879781077666,0.47498722330566534,1.1248005644763104,0.7402496029058951,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-17,0.9288872036673805,1.2953312759117617,0.4641961547365011,1.1236072652975981,0.7352125259549276,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-18,0.9246267969463239,1.2914464574204487,0.4593245928975518,1.1202267551222336,0.7300873235543899,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-19,0.9212049146642719,1.2883427727561978,0.44950213622026036,1.1174374786059487,0.724950152769983,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-20,0.9175042169146737,1.283916717217838,0.4446467684519537,1.1156220937908157,0.7223589429032806,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-21,0.9146367194679748,1.2842529817293895,0.4401727824324614,1.112627165567121,0.7196212578579793,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-22,0.9113407805310885,1.2839194619534,0.43485386723754493,1.110433339360244,0.7131190331709722,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-23,0.9088032151962426,1.2824795534399362,0.4240363398053507,1.1088358271090473,0.7088142729575762,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-24,0.9067836350538991,1.2801415558366926,0.41966517895992106,1.1086312126374294,0.7067162898909239,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-25,0.9052425988773009,1.2769949644813552,0.4203164983277,1.104898998107519,0.7057023212487596,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-26,0.9039008469097818,1.2773845320914634,0.42039920704425415,1.1047913991329705,0.704031648325065,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-27,0.9017948169076523,1.276543425797784,0.4208239778452403,1.102402427329744,0.7000404437705885,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-28,0.899964556056557,1.275942833478777,0.41840833947586875,1.1015270542979203,0.6968976786812289,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-29,0.8985918949817507,1.27370939379088,0.4109829486908063,1.101508149848722,0.696076063146674,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-30,0.8981138038892648,1.2725408176514854,0.41770426085910417,1.101583611122033,0.6942328591156017,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-08-31,0.8980940043310524,1.271549714392107,0.41191296816964407,1.103096188941513,0.6940692519439575,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-09-01,0.8976877069036647,1.2723685656373664,0.4104198581018548,1.102861000035286,0.6946543581207546,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-09-02,0.8988688860150073,1.2747917025304374,0.41042043790743943,1.1045082311847585,0.6952486440963124,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-09-03,0.8998616847438665,1.2751446704446057,0.4135509899793184,1.106039114844016,0.697824311086819,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-09-04,0.9016848901556663,1.2792251026490602,0.4200593960220884,1.1060024537215798,0.6995262298056737,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-09-05,0.9007781119034781,1.2807023156189692,0.41479302422568154,1.1061268680847716,0.6974223522390569,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-09-06,0.9005770604363281,1.2793313842607397,0.4192919524568224,1.1059191466322347,0.6961478026735894,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
Gabon,2020-09-07,0.901183853051782,1.2784916246770996,0.4116093892375634,1.1063151337256316,0.697820936907492,0.013116549855497655,0.0026418217465742355,0.0009421303395896285,0.026128445974685704,10
