Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Bahamas,2020-07-13,2.1601060685421265,2.8365078094011285,1.5272603959530286,2.4706171993598476,1.8508220785243519,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-07-14,2.3150340539128615,3.020533859544701,1.6583181351848668,2.641375987110406,1.9894593930171827,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-07-15,2.429147954545982,3.152180005478925,1.7512739219992945,2.761058908075512,2.091782396582027,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-07-16,2.5300723113055907,3.2779428377960604,1.8305844985403534,2.8740255318047696,2.1817157161354066,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-07-17,2.589255373639543,3.3533647183640927,1.8845482051026199,2.9386366679406217,2.237074285557436,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-07-18,2.6379195515431206,3.418771514951961,1.9072269846755892,2.9960661384225564,2.277394297187623,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-07-19,2.6338509571282707,3.4249510271363706,1.9087827229640866,2.9888667362002916,2.273461206596588,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-07-20,2.628780357391819,3.40388680497913,1.9146458568756934,2.9841467134861652,2.2728919708596047,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-07-21,2.626704286996023,3.3739268990158804,1.920911756146796,2.9704224678873654,2.281705704444769,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-07-22,2.603922604888576,3.3359180224317515,1.9171354344256373,2.938959439186141,2.264073387591374,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-07-23,2.5643473777482964,3.287214943190193,1.9019426657348126,2.888969530548173,2.2338227408169296,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-07-24,2.423645419644857,3.0844720911938732,1.8053093887461507,2.7247335565942175,2.1182843242403324,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-07-25,2.2709038343487054,2.895263584556404,1.681887710009876,2.5547323406007956,1.9863419615413755,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-07-26,2.172169008852989,2.7720806836322733,1.6049256655965154,2.448147894487054,1.8945696276791146,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-07-27,2.1124937981212923,2.704189346623002,1.5481210814129973,2.3850023021257716,1.8392027567415712,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-07-28,2.044293097969846,2.631507860460696,1.4799923285486225,2.3124389513939487,1.7720613972154358,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-07-29,1.934651140529196,2.5042389507710157,1.3681376745054616,2.203023161823563,1.6700595956516078,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-07-30,1.8385148059025669,2.402823808124265,1.2788144377415684,2.1018369625205047,1.5733858600764696,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-07-31,1.7718317480531147,2.339174081137619,1.2071750656986338,2.0384684725992726,1.5054486167357968,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-01,1.6789398918835885,2.2405884924130848,1.1117534626990133,1.9450544360983804,1.4116448507006307,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-02,1.6132536538637632,2.17485359672699,1.0418027020370906,1.881225634405189,1.3451263092917882,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-03,1.545081818622843,2.102021202364507,0.965018992299266,1.8129693359242172,1.2820686859691768,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-04,1.4939384006845464,2.0459255572034873,0.9064511889072651,1.7616723424809526,1.2273625134073871,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-05,1.454410727015817,2.0100409020582832,0.8574105469195422,1.7227347951789689,1.187942294035798,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-06,1.422093226425059,1.9761785157135117,0.8273487712547608,1.6921156828811008,1.1540998897035535,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-07,1.425896953896958,1.9859862200673193,0.8424008248114441,1.691985908156232,1.1606765283341907,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-08,1.4011300893844831,1.958147396081201,0.8209218647956558,1.6686382394248898,1.1358496645127287,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-09,1.3774292205527927,1.9348687987559932,0.796741674789128,1.647200480166545,1.1105810534765077,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-10,1.3782944108468345,1.9428500113447327,0.8022238542628135,1.6431762015282396,1.1129024216193193,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-11,1.3764158784056124,1.9297695274896691,0.8020896977334501,1.6446894867375517,1.1091657391498608,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-12,1.3825337031849798,1.9454234235228658,0.8172726614079142,1.6479086937355611,1.115595627594566,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-13,1.3871440883448836,1.9454002126802241,0.8221901812504051,1.6539324392127468,1.122526156389173,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-14,1.3958893143794122,1.9672635997044554,0.831087232695658,1.6602082448576017,1.1314174406406972,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-15,1.4208881654442724,1.9990355729315294,0.856067464694313,1.6838478107922805,1.1546332539487163,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-16,1.383484930239633,1.9543162488022667,0.8228086900503278,1.6466496617989446,1.1211134246219876,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-17,1.3480582589912466,1.916324707099522,0.7942661314318453,1.6129782104906196,1.0860669332676927,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-18,1.3480150988567248,1.919479812145155,0.7924508872927052,1.613454903585235,1.0810249384659996,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-19,1.325729199421583,1.9027990594682633,0.763199119766152,1.5900615997282876,1.0582068941742608,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-20,1.2790892641179188,1.851710273322882,0.7200807615146803,1.544770493242979,1.0110823111173144,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-21,1.2299344740687304,1.799479057043684,0.6667799133547603,1.49650004681471,0.9625371095744275,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-22,1.1717140901649052,1.734439203594036,0.6003619341667401,1.437530570400885,0.9066720823213644,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-23,1.1191569695241785,1.6792601850768651,0.5517195567627174,1.3841121654640003,0.8546527295628848,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-24,1.092113288940533,1.647715798322075,0.512098441924798,1.3601749034592268,0.8262782250191345,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-25,1.0915600080820975,1.6515513719104606,0.5098034306570095,1.3574812553761644,0.8258293408583096,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-26,1.1165787732692138,1.6806175799506105,0.541780416459003,1.3838556086930736,0.8525010754330643,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-27,1.1057648729347374,1.6651104248055257,0.5360600271938418,1.371113892615531,0.8401720332739524,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-28,1.0763375744351973,1.6279959923507605,0.502690607882734,1.3407151046230033,0.8111171589582089,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-29,1.0608459772898007,1.6253509748980015,0.481648231165666,1.325639063384137,0.7929595753504111,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-30,1.0361615279564171,1.5984254339243515,0.45395429022576517,1.3022866520231506,0.7719933255314341,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-08-31,1.027804269365923,1.579048543768318,0.4551464084843726,1.2957074104614525,0.7612774431204161,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-01,1.0231004938128452,1.5804008519967856,0.45264801915328845,1.2905100691472842,0.7582015265109301,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-02,1.0169548790527063,1.5790996190882094,0.44846031374572415,1.2831325434626442,0.7518366191328241,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-03,1.00733099997224,1.5598248574801237,0.43614532568136977,1.27610932556223,0.7410262454344672,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-04,1.0032881511578762,1.5613823873140413,0.4280636279922211,1.270586145456022,0.734992366389687,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-05,1.0285808670299954,1.5907957564150275,0.45871154768905287,1.296688638420344,0.7590201378454736,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-06,1.0311178719032952,1.5970988706428377,0.46358604815617166,1.3015380933767866,0.7608126666910938,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-07,1.0482914176669778,1.6114028028799188,0.478545141397574,1.3159290134624262,0.7799670178700855,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-08,1.0746272165048096,1.637369133384119,0.4936360333043377,1.3395160927926555,0.8088860364124506,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-09,1.110502167227522,1.6676140339561263,0.5454110280760267,1.3765140922129637,0.8452491589689376,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-10,1.0939339343055112,1.6592813793191397,0.5224420792669972,1.3581954077644673,0.8277233473747659,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-11,1.1115990977115688,1.6804283850695756,0.5356573547822863,1.3794558334368652,0.8430599004577122,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-12,1.1064523241197917,1.6708002539146536,0.5419571478030584,1.374072879326022,0.8417400488622265,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-13,1.0781697561120331,1.6358339792928025,0.50838126959394,1.3435784325730726,0.811463477686885,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-14,1.0793552440446754,1.6411096106195724,0.5091353320577103,1.3429463474717722,0.8155540319691832,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-15,1.0721000969186003,1.6414359338972302,0.5049453202692522,1.3379870424262754,0.8054961221995147,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-16,1.0836297704889932,1.6468496043398768,0.5154667393789488,1.3498446781241453,0.8149922760316946,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-17,1.0968864912806477,1.6587998951880394,0.5271610991706907,1.3611066339410076,0.8301142074563288,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-18,1.0921451405369182,1.6550388668332232,0.5243975353985735,1.359780496772316,0.8250758929080699,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-19,1.124743775882505,1.6858458032981913,0.5619646087868461,1.3874756822995666,0.859265453935339,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-20,1.1680246075259304,1.739653621354146,0.6113217604609062,1.4301754950702086,0.9034053572190859,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-21,1.1891198695220944,1.7515540600648314,0.6385337879498629,1.450246729641591,0.9248745034361492,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-22,1.18913285477832,1.7563211992959724,0.6335227573758417,1.4536516164420796,0.9245605042923248,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-23,1.2032262392375699,1.7697805108144498,0.6443307752255681,1.465953661149894,0.9377763096595566,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-24,1.1737613037944397,1.7396792614911727,0.6137055218645551,1.4382728013675599,0.9111492209905099,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-25,1.1464777646043927,1.7067660893318433,0.5775931786845663,1.4125133030184585,0.8849184871661715,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-26,1.1136690411572283,1.6713066035435515,0.5394648477215636,1.379419307931673,0.8480718813517487,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-27,1.115295497541868,1.670910441703299,0.5413465763074687,1.380360354958703,0.8504654330410367,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-28,1.130764245385047,1.6893152711216248,0.5583030906420096,1.3956828832086021,0.864557357938346,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-29,1.179992738054629,1.7493195720360455,0.6148823333861285,1.4453467363683314,0.9140071329064448,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-09-30,1.2297222992690813,1.8037351265632018,0.6723117978397144,1.4963098048549113,0.964912176100124,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-10-01,1.1975835278757665,1.7767037949249127,0.6317222571762799,1.462503342465682,0.933045646913557,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-10-02,1.2038215413519469,1.7809794842283342,0.6352754570540886,1.4665488682378838,0.9384202586179324,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-10-03,1.2020099740559211,1.7765258481671256,0.6362562029344698,1.4657456441607588,0.9365134713934236,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-10-04,1.1916223826097159,1.762544500849518,0.6250843542853597,1.4578416281484898,0.924830277675454,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-10-05,1.1829988210497506,1.7467000640402088,0.616403184558861,1.4481666420067176,0.9174326235351212,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-10-06,1.1944450877709658,1.7546693365449384,0.6247225414863992,1.4632379107836093,0.9262474286311622,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-10-07,1.1977474582212013,1.7733799093111107,0.6331304834469493,1.4633493181769142,0.9310843892656919,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-10-08,1.175244371863289,1.7422004222891911,0.616584410798559,1.4397280191775537,0.9075181383996163,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-10-09,1.1898432775474368,1.7589578675760005,0.6291846277101116,1.454565315269828,0.9252419733468138,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-10-10,1.2406005565857439,1.8239987101729551,0.6752735624470598,1.5071328079650912,0.9696920940155204,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-10-11,1.186415331863772,1.7680684917900864,0.6225047701159854,1.4526665840946598,0.9188047034582206,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-10-12,1.1514181177470737,1.7181509731836304,0.5846895167487898,1.4176132765634775,0.8842090355521915,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-10-13,1.1201023914296497,1.6841747212646578,0.5545066664163536,1.3830697196255048,0.8560444735269036,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-10-14,1.126769155331422,1.6928355527568728,0.5707977943234397,1.389260622332643,0.8617092847027583,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-10-15,1.1562275578305883,1.7307138775862432,0.5981373811035531,1.4162383208038616,0.8895982406883481,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-10-16,1.1410381989051048,1.716886344321598,0.5896663933365917,1.4021021326257936,0.8759072708011045,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-10-17,1.112457067654263,1.6849220439735717,0.5555216675978973,1.3766901592395313,0.8428771487089856,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-10-18,1.0809884617693089,1.6566917810331054,0.5232326927313593,1.3428411143476624,0.815695687052552,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
Bahamas,2020-10-19,1.0581834657014975,1.627662684386639,0.49562195792595665,1.3251729479974461,0.7927344950808577,0.07523510874805919,0.00060215687031695,0.031568579446092385,0.011847506129801877,9
