Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Iceland,2020-05-11,0.169131066637224,0.7092191080614041,0.0,0.42413494908272176,0.0,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-05-12,0.18229516585063632,0.7208827748831901,0.0,0.4379154178847704,0.0,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-05-13,0.20102607980640597,0.7382671779644331,0.0,0.45425747740422506,0.0,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-05-14,0.20498886196557642,0.743086099597304,0.0,0.45790043122504276,0.0,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-05-15,0.21401948955373862,0.7471564504879586,0.0,0.4678677556767278,0.0,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-05-16,0.23076289885838652,0.7626851235047449,0.0,0.4798638567949577,0.0,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-05-17,0.2543612729620328,0.7925783076666219,0.0,0.5033072671998313,0.0012074980507745803,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-05-18,0.28552601259329613,0.8202983441090804,0.0,0.537838190634901,0.033647734074829794,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-05-19,0.3259473540404847,0.8577636720228364,0.0,0.5771731890764629,0.07280290779837273,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-05-20,0.37931584532822293,0.9201560076058596,0.0,0.6270875696694032,0.1264935922174797,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-05-21,0.3929690701847438,0.9325585026459691,0.0,0.6434550691290967,0.14059895599603378,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-05-22,0.4195721550057451,0.9551639050864645,0.0,0.6712961840529448,0.16961451147482443,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-05-23,0.46217965646973014,1.0074205819215212,0.0,0.7126271114545393,0.20935938157402312,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-05-24,0.45661728509953003,0.9942873819477065,0.0,0.709593831953557,0.20499627683927057,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-05-25,0.4663794041152457,1.013002953284887,0.0,0.7180670920474601,0.21640401615373805,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-05-26,0.49273373422626165,1.0464299496135516,0.0,0.7469987278002027,0.24053674882771803,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-05-27,0.5343152523343788,1.094750487294711,0.003304640896160227,0.7927893807968877,0.27779555260165756,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-05-28,0.5124148051864515,1.0594404524799408,0.0,0.7674681178483522,0.2597657500221222,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-05-29,0.5096689481363668,1.05765649549138,0.0,0.7657022482913278,0.25531649427986247,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-05-30,0.521409235315839,1.0720080708850044,0.0,0.7759962201658486,0.2653659690601293,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-05-31,0.45951949277568016,0.9967588989542929,0.0,0.7135490897933212,0.20396688953245368,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-01,0.4159638577938769,0.9555856528153372,0.0,0.6721801375627878,0.16084307433674672,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-02,0.3835277248844561,0.9153320356433732,0.0,0.6414737687640079,0.12871157619321272,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-03,0.36309308131002593,0.8990802491814887,0.0,0.6226810882702268,0.10003818954590349,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-04,0.3526965214325576,0.8952224003204348,0.0,0.6172803407435395,0.08901548823587269,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-05,0.3533019619497082,0.9003229843596584,0.0,0.6191721864511588,0.08874364163522686,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-06,0.36322711218265447,0.9190439046281941,0.0,0.6350285990018432,0.09264379460908434,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-07,0.38505202597776333,0.946691977100363,0.0,0.6605326148294122,0.10954787489472528,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-08,0.4059701173035777,0.9586532796263392,0.0,0.6779778163803563,0.1315241256100309,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-09,0.44113289805205613,0.9936073679059698,0.0,0.7117570604963821,0.17087812042432615,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-10,0.48873204062785225,1.0492776863948219,0.0,0.7579089815689577,0.21790129827545468,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-11,0.5504953747477597,1.1100450185342803,0.0,0.8201137367248956,0.28062723063272954,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-12,0.6313479231401224,1.1962640909104507,0.04148602035743976,0.9002533794457779,0.36432363030661574,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-13,0.7306509416233562,1.3177094305154369,0.14074283333567894,1.0020446435840724,0.4600430291816936,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-14,0.8308759350303437,1.4229765571895627,0.25607633522650874,1.1044028775073658,0.556512789848314,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-15,0.9304771824098114,1.52404670192908,0.3694349849306866,1.200189773350989,0.6603678014851878,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-16,0.9917042792934017,1.5858140365156115,0.4431286014447402,1.2541557701728183,0.7262721828313661,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-17,1.0271837228399963,1.607070327333393,0.4800068879131525,1.2891585681983997,0.762532527784396,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-18,1.0941699806392577,1.6818149962769422,0.5457099323477248,1.3604870217149059,0.8276435547843773,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-19,1.0721172991991121,1.6416263628434278,0.5318429399439444,1.3324552846395865,0.809546257230475,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-20,1.039464317066228,1.5920943499555897,0.49774321134129895,1.2966994728065466,0.7835532013797615,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-21,1.0407088048121371,1.586223582980498,0.4988146452051583,1.294478644473017,0.7877021752033763,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-22,1.0774036433568415,1.6206660548470038,0.5368181503932683,1.331336129349045,0.8258805533945515,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-23,1.1488914118145794,1.7101842792033881,0.6118868943151967,1.4046481341283568,0.8928571887668333,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-24,1.2607581339870721,1.8492157379176994,0.7178913547184381,1.5281136328284792,0.9918365622152485,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-25,1.2644235954301979,1.8526179312348803,0.7225432746827493,1.5314999259258735,0.9960686024359469,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-26,1.2566365856222685,1.852191662978686,0.716531609340938,1.5215862029112077,0.9891338150340012,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-27,1.1948803629252396,1.766725939227133,0.6653707411093475,1.4547229238689974,0.9312284575021679,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-28,1.1752975159992318,1.7398914237435736,0.6389253747646235,1.4383604694454235,0.9147327691432352,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-29,1.1500931999701671,1.7164728169806605,0.6146565370500081,1.4105755830937086,0.8889702443722616,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-06-30,1.1204618902296872,1.6932534609352623,0.5801611431572518,1.377481146165461,0.8606763881764008,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-01,1.0453906696202975,1.6052178046260082,0.4962543616494324,1.3040779689223103,0.787928082306186,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-02,0.9714005526201429,1.5294174811689147,0.4121883387542189,1.231313170949053,0.7086736165460373,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-03,0.8971664307563474,1.4397346088284892,0.32827141868547427,1.1593595761125313,0.6359791440463932,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-04,0.8541463917624692,1.3915688565102289,0.2812092744101924,1.115487404510607,0.5929205666086703,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-05,0.8353850269806193,1.375864000860211,0.25535457843256415,1.095126286531629,0.5757948747140322,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-06,0.8430954185079435,1.376004833116148,0.2761322452964483,1.1005466551816276,0.5827467811145421,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-07,0.8104917593832173,1.3454133413290277,0.2416624163441521,1.070247919288953,0.5502477725055539,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-08,0.7728831721958395,1.3073796349213833,0.18741468843806453,1.0357710005309986,0.5089214342538396,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-09,0.7599507486841666,1.2959047727142488,0.15788233435193966,1.0263987721085897,0.49400756958313563,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-10,0.7720935782140343,1.3137419212060042,0.17848763183043193,1.0376526945167266,0.5054167253424406,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-11,0.8047743603532873,1.340342624987742,0.21396801587180436,1.0711166452819005,0.5400632236076677,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-12,0.8644690868261957,1.395950911318949,0.2901626507565741,1.1242498295433534,0.6053139247486163,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-13,0.9514889059600532,1.4884566205915188,0.39793440756104037,1.2071207206799435,0.6967087136375215,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-14,1.0678075738995332,1.6059758057507774,0.5279920529179729,1.3187014838346336,0.8167840967353861,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-15,1.086768985597919,1.6259141665428487,0.5415769087450377,1.338479391420571,0.8344073854588769,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-16,1.1422078179106672,1.6829186968154919,0.6082118816231653,1.3956939392620085,0.891314953017236,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-17,1.1783741267946481,1.7160582323138311,0.6405179083062948,1.4318608887891202,0.9257298857290611,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-18,1.254693012125231,1.8014944399197153,0.722180961138611,1.5085699035564637,0.9997940793471086,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-19,1.255687065162586,1.803796725293691,0.7169848957721652,1.5070718124350266,1.004545207473732,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-20,1.2530306745114301,1.7903405141231268,0.7097947240618758,1.505731395098481,1.0027957045936307,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-21,1.2920751319729888,1.8395243959455343,0.7459205389303274,1.5422078237358363,1.0389943640038708,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-22,1.3746499897792528,1.9290246331589764,0.8407471018422781,1.6288047442994635,1.1172797049652474,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-23,1.4462495852884332,2.0121812431299775,0.9051402258612846,1.705936169475148,1.1885251926637284,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-24,1.5155267562578003,2.0924972374868487,0.9581147660639778,1.7815188789425151,1.2503177340097844,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-25,1.5367592074895786,2.1230933835324564,0.9751125897530435,1.8027929666443403,1.26584826976092,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-26,1.610449176241458,2.227892965344953,1.0396146754489732,1.8910892784241624,1.3251810960798611,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-27,1.6843492974646352,2.317616595378448,1.1025838979523999,1.9721863029525644,1.3985570895870127,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-28,1.757740687445787,2.3958862990036494,1.1730519000775081,2.0449264762220585,1.4678215140524653,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-29,1.8390244001594338,2.4880066039396507,1.2474617519610096,2.1347990979596876,1.540679090454509,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-30,1.9151194255724102,2.596696285933719,1.3061822174522684,2.218314854273494,1.6049837882314781,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-07-31,1.8976587784499015,2.5616333789083896,1.2984294779481491,2.2008624151502545,1.5939693960046877,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-08-01,1.8211948447979434,2.4508543035113792,1.2493788217000101,2.105929498933407,1.5349411924163725,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-08-02,1.7493155601677606,2.3514327673270685,1.1907090679069947,2.0200672886317186,1.475919481229115,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-08-03,1.643591020871352,2.2156297614817357,1.1036728782908558,1.9079878321862127,1.3792761967405198,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-08-04,1.550110804304948,2.105906285086929,1.0193378425678086,1.8073632314167665,1.2935994820695134,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-08-05,1.4933712021814274,2.0362161117251385,0.9608585806802266,1.7477346013802215,1.2396705198401774,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-08-06,1.4418626816297677,1.9820989541553549,0.912857765787022,1.6940927245016941,1.18705457675837,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-08-07,1.4074543074271655,1.9401291316174278,0.8766042531730829,1.6594437090668586,1.1573636148856796,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-08-08,1.3118320210938639,1.8374208570486164,0.7803359661078544,1.5672137622665714,1.063082400166275,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-08-09,1.2447523362985924,1.773791986826491,0.6926561371156681,1.4973237126093673,0.9928382922809894,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
Iceland,2020-08-10,1.206411841239538,1.7371285281658937,0.6542991849113036,1.4607612890035508,0.9519459311766509,0.0354840755574396,0.004518629540531283,0.032715316659642675,0.013414491004383357,8
