Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Denmark,2020-04-11,1.0561737439738117,1.2455324451756506,0.8509873842831134,1.14560226939502,0.9669669980778954,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-04-12,1.0504251879884294,1.238581755752783,0.8448801734174918,1.1406158719110095,0.9611326618718893,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-04-13,1.0452578978651015,1.2326623020917817,0.8357531771585047,1.1354664201645144,0.9555802566001282,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-04-14,1.0408762590754124,1.2268411098794103,0.8316337613704363,1.1316228522974106,0.9504249820022564,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-04-15,1.0365588931550742,1.2205584201669304,0.8226356721187971,1.1281432953997028,0.9456973603408716,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-04-16,1.0323162454940567,1.2156158771515346,0.814988922070953,1.123733286647961,0.9419954674654587,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-04-17,1.0281014139820623,1.2115163530774282,0.8067447824436192,1.1197856224028788,0.93760209623644,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-04-18,1.024180001057537,1.2073791994539675,0.8043628502779868,1.1167218476381109,0.9336416385042092,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-04-19,1.0204169132952643,1.2025880955580437,0.797748063992388,1.1131212143749054,0.9293909394185923,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-04-20,1.017185521650798,1.2000406428853057,0.7962697837007416,1.1107251169116172,0.9247512572371942,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-04-21,1.0142964593965946,1.1969051524844208,0.7914775971141175,1.1083452127415692,0.9224895603253821,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-04-22,1.0114977094283806,1.1952159876555448,0.7887843323322685,1.1049951567714191,0.9185193893877709,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-04-23,1.008171683682583,1.1910351236431171,0.7826839376190542,1.1024812168750289,0.9157318300780244,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-04-24,1.0053608932520803,1.188419561490118,0.7801134457027148,1.0996012236600525,0.9115052498571256,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-04-25,1.0027400938153026,1.186276187560577,0.7760752793771727,1.0976762345527178,0.9093036115259332,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-04-26,0.9996694044067349,1.1835952345848448,0.7718914189274835,1.0948680244584457,0.9054414289636799,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-04-27,0.9967623194491722,1.1803270679369682,0.7698566879521525,1.0923425913911564,0.902601296143592,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-04-28,0.9940603644843479,1.1792833710452937,0.7642325755802315,1.089937745209494,0.8985871786779182,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-04-29,0.9916928626440097,1.1753209868870673,0.7592645427463365,1.0884633046716545,0.8959503386981991,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-04-30,0.9889857597300323,1.1732339896791681,0.756921729407986,1.0869270099026112,0.8934676157736943,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-01,0.9863141659546834,1.1730361014263317,0.7529310102330655,1.084411617126405,0.8895441726800138,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-02,0.9838299858901287,1.1700558481733796,0.748304183459657,1.0827310018886778,0.887332993133418,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-03,0.9818794829668207,1.170268290505063,0.7445154718800472,1.0807476469295634,0.8847582399930266,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-04,0.9798192310096436,1.166686697493401,0.7387758391570551,1.0785642855868254,0.8823570324188912,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-05,0.9777055710618636,1.165568295167173,0.7387873202008364,1.0768843126922245,0.8793894829609306,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-06,0.9753989512175815,1.1646329974257887,0.7339157515250866,1.0756344450218736,0.876697297731489,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-07,0.9734600929317938,1.1636771344414252,0.7308753427354377,1.0739265485463947,0.8732475979472454,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-08,0.9709186944506405,1.161603642687586,0.724646780271573,1.0731244636294122,0.8708643146802082,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-09,0.968567478076303,1.159521248095026,0.7203417422678291,1.0715765747567785,0.8667500436098705,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-10,0.9666742850867037,1.158075206225394,0.7163103716431686,1.070955208239666,0.8654285406105786,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-11,0.964518640814017,1.1576586609867603,0.71044976699458,1.0695785710924948,0.861876755089521,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-12,0.9630051331048075,1.1562116140505772,0.7072161519657911,1.0690574550198635,0.8604575450311347,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-13,0.9617119563050599,1.1549056226177201,0.7043051823815065,1.0674608131016339,0.8578582650851783,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-14,0.9610413022019357,1.1542509750043748,0.7064229848345913,1.0668684820101713,0.8572062858580679,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-15,0.96093953118517,1.1529540667636151,0.7027166866094576,1.0665277649758025,0.8572383511422036,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-16,0.9613371766141264,1.1535957550350562,0.7038954193692211,1.0673833346512738,0.8585814193312957,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-17,0.961739732636199,1.1538132941380574,0.7054283199545284,1.0681428983245584,0.8564936976797582,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-18,0.9624833994953094,1.153518974553863,0.7055157939368729,1.0689210014505621,0.8582547654644623,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-19,0.9634657696294064,1.154207357764558,0.7106660168436816,1.0691233039799102,0.8597600877769106,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-20,0.9642466894118804,1.1548377861221824,0.7094262503734889,1.0690989859047,0.8607618602740504,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-21,0.965259329034733,1.1548960068983152,0.711791715697633,1.0697967063664366,0.8612639110985443,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-22,0.9659216994048757,1.1538665782775601,0.7127538888086296,1.0700125024867688,0.8621008700301583,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-23,0.9671621393204143,1.154923570148271,0.7137606133287635,1.0709643788834424,0.8645219469697848,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-24,0.9688831135116063,1.1560654046686598,0.7196845970794099,1.0721262840033619,0.8679288039516296,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-25,0.9699425411478012,1.1559539702404436,0.7216968003737108,1.0725260615927146,0.8672105346496134,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-26,0.9721793723045371,1.160011098378992,0.7278941025415927,1.0736130775110213,0.8712699651742652,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-27,0.9746887962815654,1.1612848818093795,0.7288583400418613,1.0751805980771685,0.874997227472968,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-28,0.9767173902498146,1.1633648153687157,0.7306360555851904,1.076298321315147,0.8769874916831903,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-29,0.979465728902657,1.1643612529446983,0.7359768493989804,1.0786405471748255,0.8823764612891102,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-30,0.981159401351312,1.1652461246897075,0.7376377191349648,1.0796931276916577,0.8833766161073288,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-05-31,0.9833075209999163,1.1687659267059007,0.7425051290086331,1.0819862564177312,0.885777306817535,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-01,0.9857984547109808,1.169537134881411,0.7440086805482564,1.0849709891303718,0.8892425692972342,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-02,0.9892019418756629,1.1720317480510773,0.7517968373458002,1.0863460904202418,0.8921378184649007,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-03,0.9925697845462197,1.175171047685113,0.756399162561946,1.0887226547370092,0.8969631285324892,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-04,0.9963269911640813,1.1764404241961077,0.763940401693215,1.0905413311805168,0.9011889890769911,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-05,0.999666226602295,1.1801304267358566,0.7718063259960533,1.0934533307466712,0.9051857490346205,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-06,1.0022215268485721,1.1827982566417474,0.7742756283917049,1.0946629381142814,0.9089097252101148,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-07,1.0046089999758907,1.1839994823864077,0.7759642941163244,1.0967046474139592,0.9114164860003395,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-08,1.007809539858193,1.1859652488089314,0.781727336346778,1.099551519167491,0.9155051788301983,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-09,1.0120348740647165,1.1897431696532355,0.7880525235896119,1.1025788856512058,0.9212259701102169,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-10,1.0158948533257315,1.1945050461379492,0.7930873172508,1.1050071977544527,0.9263196809174863,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-11,1.0212154325612877,1.1999538786435653,0.802564421440458,1.1095678426561852,0.9335118499437138,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-12,1.0268310282766155,1.204926258299121,0.811908171271065,1.114099178122803,0.9394009324448218,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-13,1.0308875474535688,1.209133518270759,0.8178514811539952,1.1175400505449198,0.9448002687104687,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-14,1.0348840849919039,1.2143944950167462,0.8237608951103264,1.1203674317437515,0.9491365798031223,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-15,1.0381319168142615,1.2167962882991923,0.8282861167203495,1.1231803799389268,0.9523647148530382,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-16,1.0414983546306729,1.2212314215191167,0.8306321495756459,1.1261682246994298,0.9564479747787425,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-17,1.0454516590204668,1.2250168079864385,0.8393153852340405,1.1296828388476994,0.9608932265953956,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-18,1.0491094990082204,1.229072389977668,0.8431441726754577,1.1328227534754938,0.9653048770351634,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-19,1.0525596067565974,1.2353511121782481,0.8485193189967907,1.1356688571299358,0.9683432232177592,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-20,1.0555228533447683,1.2389035576005267,0.8539627377930353,1.1384234111887994,0.9715065991630963,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-21,1.0601054420969476,1.2421491086197278,0.8585676886636338,1.1431149365280548,0.9771917984968592,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-22,1.0668476246110883,1.2505041085245256,0.871723160949798,1.1484606514074387,0.9848614378196969,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-23,1.0668163111604902,1.2505127947975618,0.8710061273447524,1.1492256512699692,0.9847321908744829,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-24,1.0670521320497173,1.250709887637559,0.8681452709166156,1.1486618754481264,0.9851446807760968,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-25,1.0670499204617343,1.2484180581584847,0.8654805439826316,1.1498467287083867,0.9848981198608648,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-26,1.0682741058154466,1.250094819923743,0.8651090576995896,1.150165808224533,0.9866824789202788,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-27,1.0699435105090331,1.2524206710963661,0.8675107079685404,1.1524130273746789,0.9872735715680565,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-28,1.0729605183617004,1.2558383084401321,0.8715000029500126,1.1557691804763783,0.989771075594187,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-29,1.0779995145488845,1.2644788527239392,0.8788139670234243,1.1605112763545922,0.9954355544578531,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-06-30,1.079863287053967,1.2635032920514246,0.8815129851793493,1.1628639217858496,0.9973964846489112,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-01,1.0829198301756076,1.2673783388769626,0.8848267403783494,1.165376539432844,1.0010701748394986,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-02,1.086356016551712,1.2722273100451351,0.8890269071673503,1.1689887330638236,1.0041259356689372,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-03,1.0902904385386423,1.276142333425259,0.8941796362865047,1.1726520953963573,1.0078187423190617,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-04,1.0954141030063544,1.281845072573542,0.9026109053687666,1.1775616973282768,1.0128339226647443,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-05,1.102593343996724,1.2918140949073864,0.9129826030670931,1.184946897475096,1.019841490219871,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-06,1.1111055353346375,1.3043153267501884,0.9259952974759864,1.1928322771570088,1.0295884291047877,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-07,1.1172411459482825,1.3116094745288924,0.9324579659732279,1.2000109079401882,1.0349485496289519,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-08,1.1248056191331712,1.325704396374882,0.9425616016869158,1.208354627846829,1.0421465791715254,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-09,1.132678331443374,1.3377063790384294,0.9530152650114436,1.2173832849886501,1.0481968413342975,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-10,1.1413539980004799,1.3503860444560205,0.9638323609290587,1.2267594255033074,1.0556666340101137,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-11,1.1488701045401961,1.3646837333078776,0.9723003183917591,1.2361725210605854,1.0621800533846624,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-12,1.1585656291108632,1.3833607751288337,0.9834115989396239,1.2480046277138268,1.069138157996181,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-13,1.1701897697903232,1.4072428574704565,0.9926957366683298,1.2635682257711396,1.0769467722192854,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-14,1.1722599386618064,1.4079002189296523,0.9941483569232846,1.2655484561869847,1.07840130629745,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-15,1.175101838502446,1.410917251434797,0.9959287048832022,1.2692198022059515,1.0805272247177224,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-16,1.1781941840744212,1.4159636764476882,0.9993770177012908,1.2735144688773663,1.083560734912644,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-17,1.1813217148081137,1.4194178195338751,1.0025965679899895,1.2769822407791462,1.0856342245042867,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-18,1.18346633608661,1.4179539264151355,1.005175143762921,1.2795230910304565,1.0877866328045724,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-19,1.1878794035120617,1.430549705312555,1.0094486159422942,1.2849381935992072,1.089977040635713,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-20,1.1942120446850963,1.4434016048919533,1.0123187255033328,1.2934816871194699,1.0953056137249726,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-21,1.195799021334305,1.4437844210244513,1.0139433630306893,1.2939551232722266,1.0965334950959342,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-22,1.1975863273314369,1.446307849547361,1.015996172041945,1.2963919119095848,1.0980981101392262,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-23,1.1990443187752584,1.4492909713861697,1.0168613271161187,1.2981255039656245,1.0991119543398857,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-24,1.2006016106307211,1.4475666318361984,1.0191540953417564,1.3004129788082903,1.1000767565670952,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-25,1.202333982126361,1.4508384850963256,1.0213321979045555,1.3034136900328976,1.1014779532707035,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-26,1.2065060312912934,1.4579116174635753,1.0247158565592964,1.3079063364610561,1.104033810488341,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-27,1.2117171995829172,1.468573761675166,1.0267102983786602,1.316904760313701,1.1065550119359577,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-28,1.2127162214979976,1.468151958749543,1.026620249885147,1.3179960245663576,1.1082508449566655,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-29,1.2148797591121556,1.4715136758738292,1.0296760460331595,1.3197793194280827,1.1094334064029092,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-30,1.2167598924336664,1.4774124643357087,1.0310280095639466,1.3227704505955384,1.1103164937843624,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-07-31,1.2173785350966033,1.4783879865607297,1.0302307708280274,1.3222415913176295,1.1117737729317367,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-08-01,1.2186192130884548,1.4783746616282334,1.028651432271846,1.3239315790938324,1.112194799997712,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
Denmark,2020-08-02,1.2218624608117308,1.4869065760253064,1.030081582817068,1.3273358119934398,1.1139267140974527,0.005048443397227958,0.02885847308656908,0.0017318093427324186,0.019788181331679495,5
