Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Madagascar,2020-05-09,1.4123472843718856,2.049573899937629,0.9249319962707216,1.6716370704667205,1.1546366060799538,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-10,1.4307394461187675,2.0869522227826485,0.9421581814188501,1.6966125853954068,1.1640437068765763,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-11,1.4570612456940755,2.1471909375973244,0.9581443989410968,1.7311573486270904,1.1841173404945018,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-12,1.4839551290450093,2.212280712463259,0.9745085599118192,1.7677274845900717,1.1992011303634218,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-13,1.5096382357875018,2.2557782258489483,0.9904607674151584,1.8026157484032184,1.211661168528591,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-14,1.5125387456649868,2.2446138828657496,0.9932977832959258,1.804676734434852,1.217612030132502,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-15,1.5102294882073282,2.2286374838229146,0.9964503860967802,1.801795426720465,1.219856301135469,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-16,1.5134539106505156,2.2259637254254665,1.002115932475866,1.804430486282953,1.2223733688638938,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-17,1.4991699203052242,2.181705798113826,1.0019074131635337,1.7835855090147856,1.2190880058300044,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-18,1.4870742924628806,2.1487162286593007,0.997517830750929,1.75979795921883,1.2131009646756685,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-19,1.4758437133770772,2.1111105770631022,0.9928576117532081,1.7444642615802144,1.2088559536612449,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-20,1.4708533582399443,2.104870100051028,0.9939967561966122,1.7334667448787797,1.2073961241840718,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-21,1.4588749787562394,2.070393240811647,0.9871387001429576,1.715422414741792,1.207422221307711,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-22,1.4464997849962447,2.0421824336592778,0.9778331562633023,1.6970962759128585,1.2004832225426159,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-23,1.4291582556137228,2.0078208806425613,0.9702656234248088,1.671966147236727,1.1875083880127972,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-24,1.4120851206390344,1.974481149464268,0.9637756190413821,1.6481795633272927,1.1787510493931779,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-25,1.3951097096258092,1.938646121413846,0.951901031243457,1.6278968733073131,1.164169111508643,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-26,1.382804099903134,1.9248596655558075,0.9381916732869569,1.6118681189063144,1.1523763575390438,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-27,1.3683166736804562,1.8995137512735032,0.9228927327690751,1.594105437357115,1.1440773827156356,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-28,1.356520300218802,1.877189607132403,0.9077847656226508,1.5799770212624766,1.136758528209975,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-29,1.3443272530191923,1.8603949507711455,0.9007557285646319,1.5646037360089657,1.1287108013189975,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-30,1.3316376179008689,1.839467445760871,0.886242840805052,1.5508452604830822,1.1189033415348562,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-05-31,1.317335023934897,1.8188088296822522,0.8661159203435036,1.5364186552677124,1.1054331628197365,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-01,1.3081847939293294,1.8035008984696148,0.8591417532284202,1.5259915205610817,1.0964681734802895,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-02,1.2970044884024803,1.7824070658674116,0.8438496888081157,1.5132783529146239,1.0851824597260664,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-03,1.289595013862863,1.7745994577601292,0.8356519955183199,1.5028045439187139,1.0820804116186304,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-04,1.2786661488926279,1.756553296819965,0.8258906760285727,1.4878804953073141,1.0723552009756725,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-05,1.2673223685974613,1.737575264541222,0.8081783397230057,1.4773255309714008,1.0609461404140743,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-06,1.2598882968914062,1.733393301850048,0.7951979372712317,1.4707167286514886,1.0561585938304154,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-07,1.252061557345118,1.7257267229882765,0.7762049498091643,1.4613871260988882,1.048315459442704,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-08,1.2476509716194712,1.7175558166608877,0.7752585888355161,1.4558247795467256,1.044184630376108,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-09,1.2428306356176055,1.704686780083641,0.7695350892843823,1.4531087720730544,1.0388678255720698,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-10,1.2381507880256815,1.705409480876808,0.7520319564157358,1.449108112937558,1.0320683833702153,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-11,1.2351498683491147,1.7045272089346382,0.7513377697416467,1.4451465143312756,1.0318396746636544,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-12,1.232790515658595,1.7005408196423666,0.7538830845951217,1.4432282825349327,1.030215898709038,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-13,1.2314898234009926,1.7014771847687817,0.7532052934973098,1.4419034011441667,1.0267679923319142,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-14,1.2349952544068488,1.7036376679136755,0.7539882544896562,1.4448748551002357,1.0310664482466083,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-15,1.240447801697331,1.7100448889896462,0.7636705936127663,1.4514959585625438,1.0328942573084912,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-16,1.2501437694498534,1.727439870373114,0.7902115204399964,1.4608126640437704,1.0412912937800345,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-17,1.2607237551875983,1.7479920773733226,0.8073844132418702,1.4706990832665559,1.0506396699787235,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-18,1.268407915246089,1.750848409369754,0.8219755239299571,1.4770688412097008,1.0583450475199025,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-19,1.2782747350698196,1.7689590378300897,0.834464350252557,1.4878178730732248,1.0680561872349559,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-20,1.2886859001840705,1.7819830068846008,0.8451693371330216,1.5010814251065603,1.0783611962908592,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-21,1.2955832758600248,1.7950666332374807,0.8561414192123684,1.5090603572839065,1.0851010359978228,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-22,1.297452359481051,1.7968649979693547,0.8577618908367435,1.5116948060643138,1.0860846223199034,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-23,1.3003682025290606,1.8013005584725532,0.8616276448612346,1.5169392443875358,1.0873146498652155,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-24,1.3018670693601757,1.8025557923858113,0.8718072281924388,1.5178992149321815,1.0867303188439252,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-25,1.3035262679852826,1.8133792676447893,0.8669182397766908,1.5212916813538824,1.086370348629722,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-26,1.307676273808231,1.817263970449778,0.8750603383557545,1.5264322589419075,1.0916075172233621,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-27,1.3096920499287796,1.8196815160168565,0.8759809029472287,1.5268326282178055,1.0926822843383222,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-28,1.3110379408611335,1.8279067941957226,0.8806711581265187,1.5306492456264746,1.0909104057968808,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-29,1.3140184363359277,1.833987890950917,0.8842913249289107,1.5341721295003372,1.0924818429670922,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-06-30,1.3201382109029196,1.8468188380869628,0.8895897645438465,1.5422990645702943,1.0963447381821902,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-01,1.3262207721587271,1.8606263544439559,0.893687607362241,1.5513079393474727,1.1017455791673612,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-02,1.3325566564575975,1.8825130715558565,0.8992022970024921,1.5634702809262513,1.1020140406046872,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-03,1.3371023618170694,1.8877906161108733,0.9019250346321371,1.567610976024832,1.1052272575586541,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-04,1.3417726503180214,1.911719015080199,0.9010971019511897,1.5760056063331542,1.1075994008756305,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-05,1.3414733218935329,1.9098132735555216,0.9010413986599747,1.5741868851953176,1.101195732223463,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-06,1.336071139795262,1.8950170236848,0.8959170386649937,1.5709483670424116,1.0948646877167525,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-07,1.3259940391334069,1.8881552175702159,0.8892310468544651,1.5586539805990975,1.0874195067563246,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-08,1.3149810606710333,1.8735481424641962,0.876862540585219,1.5434507072790036,1.0803361985904485,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-09,1.3081963283668405,1.8614659420266406,0.8707498154567175,1.5365345190741388,1.0733160643076889,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-10,1.299978553980356,1.847442213847874,0.8643070239862594,1.5292752880078673,1.0692569688138516,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-11,1.2883600740832017,1.8397024825109851,0.8499979689387802,1.5167840832976165,1.0606103200272594,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-12,1.2723206846855306,1.8113069492121912,0.8365720206443177,1.4979574641040772,1.0478443669730149,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-13,1.2571430969505633,1.7921457850228917,0.8209318737647446,1.478617799872036,1.0346306671559131,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-14,1.2431318045703221,1.7644675780971424,0.8085859328789098,1.4643686043713149,1.020737128087013,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-15,1.229237004266754,1.7524392323760938,0.7950910205172474,1.4487993500233707,1.0103213277847198,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-16,1.2161578215378852,1.7371617477493513,0.7844157245304714,1.4336990641545575,1.000803414055612,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-17,1.199672029096622,1.7070923603938581,0.7634079194142419,1.4148592597454337,0.9901352540728516,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-18,1.1829636487024227,1.676568408070307,0.7482549488334516,1.3961088237785846,0.9767816170000228,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-19,1.1665235782149954,1.6582886282890075,0.7293877675661069,1.380648928274136,0.9622108380205383,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-20,1.1514045342397337,1.6411480011270814,0.7116239849286597,1.360604527960433,0.9479392946758031,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-21,1.1417173878432936,1.6341996798518412,0.7038635748759355,1.3489610880520164,0.9389117262410115,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-22,1.129280133220038,1.6211241404193588,0.6918185212636387,1.3376903726556477,0.9253311051496799,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-23,1.1110942991636823,1.5835173704089023,0.6725898221370902,1.318406175120089,0.9062537986473451,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-24,1.0962255808573393,1.5702232026298986,0.651874745735763,1.3022650526786976,0.8965529543022304,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-25,1.079944932033515,1.5508970415561396,0.6338259451295283,1.2835360672825185,0.8792068618752708,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-26,1.0676098440931883,1.5423752090328113,0.6150096510359857,1.2721900787913683,0.8686493100130835,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-27,1.0537371909800832,1.5220563371709033,0.6011737501595473,1.257287717417529,0.8541323891406118,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-28,1.0394376214675998,1.5070699230656799,0.5849553382469673,1.2433669407128445,0.8394039154395707,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-29,1.0237071982209858,1.485613352677374,0.566127003589447,1.229650794906624,0.8234877028102364,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-30,1.0085838783830792,1.4642987024203695,0.5446581758234454,1.2121091737479455,0.8093653501011124,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-07-31,0.9921424323209365,1.4487057017724485,0.5261072617773033,1.1957904696007633,0.7923453356183738,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-01,0.9784716848041011,1.4340483973489473,0.5041230967856758,1.1816454367614635,0.7777853012018551,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-02,0.9641448340685703,1.4182673420025345,0.4859143932515362,1.1666121467035382,0.7635076175844151,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-03,0.9499025711939273,1.399866602524957,0.4704702699005585,1.1524112799517805,0.7473487745798919,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-04,0.9368904876641653,1.392133525593357,0.45248302017674646,1.1389174752371212,0.7359614503768628,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-05,0.9248917997775201,1.377355032896512,0.4452361449522715,1.1265743086482605,0.7236005223499645,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-06,0.9108713514621394,1.3587266141597931,0.4198893739415144,1.1134547587697297,0.7086889214186574,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-07,0.8965467483872662,1.335575459103639,0.39840009970925905,1.0980609963773837,0.6924348061335263,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-08,0.883146778749504,1.3288341209093515,0.3881056614927383,1.086009132086464,0.6775132116629405,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-09,0.8700377004592915,1.3115552877149261,0.36960022241320245,1.0738926620691507,0.664640023755741,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-10,0.8580918630212566,1.3025086139763242,0.3490594225148387,1.0617981425487135,0.6508815521044029,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-11,0.8479479710837498,1.2939798430085216,0.33786750976200697,1.0553628106696236,0.6396400624786777,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-12,0.8389565416609739,1.2828118975828517,0.3266527149913321,1.0457085867496043,0.6319210262479735,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-13,0.8329735153233718,1.2786087346608188,0.32060373524259156,1.0402252300250732,0.6261118400278338,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-14,0.8256499617001021,1.2698062514399329,0.3008228394559558,1.0352098359403847,0.6137737981639716,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-15,0.81969621497419,1.2639443244528943,0.3003648484188719,1.0280368911437134,0.608329298737677,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-16,0.815778059866772,1.2580017088126707,0.29797732507398456,1.0227621138472733,0.6048700572214685,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-17,0.8114280194545086,1.261566420801707,0.2898058775394865,1.0165437077023916,0.6027732507296395,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-18,0.8100188373768853,1.25902796952086,0.2962843479637217,1.0138174072663801,0.6008153491539463,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-19,0.8071495331658847,1.2548370593931182,0.296752262191587,1.0114164809154413,0.6013038353050332,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-20,0.8043805971038995,1.2514671668665707,0.29463025566800405,1.007666917077843,0.5954362619093669,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-21,0.8031331794559006,1.2513779174896786,0.3008486682296867,1.0076966689391518,0.5950519322473913,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-22,0.8023186343961659,1.2403699296764361,0.3037405803314537,1.0074017452790691,0.5949935235168979,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-23,0.8028653002991828,1.2464738445694836,0.30878239559371834,1.0056759027768425,0.5950639259374151,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-24,0.8053943599075196,1.2504174003035742,0.3127949963189387,1.0044102222097786,0.6001723606020105,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-25,0.8071337921482947,1.2483968661809006,0.31965384464761537,1.0058070592463382,0.6026461979053561,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-26,0.8082350598716429,1.2546635212029151,0.32350688467732325,1.0085762847710693,0.6046148056303984,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-27,0.8096091451387855,1.258213022313621,0.3250045070737104,1.0089009412311656,0.6088594372412932,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-28,0.8130052746798053,1.2595438863214183,0.33578199891241745,1.0109364561113947,0.6090817336805402,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-29,0.8137555231553458,1.2614380296574392,0.3470214270555676,1.013547033500054,0.6138074375915594,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-30,0.8133831575018955,1.261918804943576,0.3493892631715879,1.0115477284054168,0.6138320376887674,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-08-31,0.8137870617917435,1.260373758206832,0.34717298176851363,1.0106610028850496,0.6149160798501629,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-09-01,0.8170643490986601,1.2708907637398439,0.3545639702461074,1.014865309017018,0.6184336435188845,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-09-02,0.8169686624769723,1.2707949258833264,0.34987702216188943,1.017777775033298,0.6183278713200433,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
Madagascar,2020-09-03,0.8173569009357652,1.276645953964971,0.3592435850220319,1.0167746259662356,0.6180617352397992,0.008530394516435561,0.009221523586844249,0.004491493775902597,0.03630164113498352,7
