Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Taiwan,2020-04-16,0.48451787536059077,0.7996338354918896,0.1643690291859532,0.6295416627806071,0.3415203701623373,0.01823795800780921,0.008813638481815378,0.002488870410289276,0.02778484917657261,6
Taiwan,2020-04-17,0.4793716030669728,0.7925881374220545,0.16261773078691188,0.6235742999562274,0.3347143451096488,0.01823795800780921,0.008813638481815378,0.002488870410289276,0.02778484917657261,6
Taiwan,2020-04-18,0.47529781598667575,0.7902386461491162,0.15441191222201134,0.6201268651193138,0.3291639377320721,0.01823795800780921,0.008813638481815378,0.002488870410289276,0.02778484917657261,6
Taiwan,2020-04-19,0.46961946495537576,0.7820923406009236,0.14507092183254944,0.6142152811907592,0.3239001220586658,0.01823795800780921,0.008813638481815378,0.002488870410289276,0.02778484917657261,6
Taiwan,2020-04-20,0.4636978719600383,0.77719460369205,0.14428319591031358,0.6076742163573068,0.3171830080929976,0.01823795800780921,0.008813638481815378,0.002488870410289276,0.02778484917657261,6
Taiwan,2020-04-21,0.4581904025168566,0.7704129031730302,0.1402174663632627,0.6018877784725556,0.3121125533487129,0.01823795800780921,0.008813638481815378,0.002488870410289276,0.02778484917657261,6
Taiwan,2020-04-22,0.4523278074090127,0.7655903129264345,0.13103428237573334,0.5953680814090756,0.30741780372489436,0.01823795800780921,0.008813638481815378,0.002488870410289276,0.02778484917657261,6
Taiwan,2020-04-23,0.44706011022882497,0.7508104840267199,0.127857756005904,0.5888445374875524,0.3034503918771553,0.01823795800780921,0.008813638481815378,0.002488870410289276,0.02778484917657261,6
Taiwan,2020-04-24,0.44202144096789675,0.7484971919847007,0.12406251410880442,0.5832583773176904,0.29863469692704003,0.01823795800780921,0.008813638481815378,0.002488870410289276,0.02778484917657261,6
Taiwan,2020-04-25,0.4376963326154253,0.7429656087590523,0.1223120580444339,0.5775264475142334,0.29397789698913745,0.01823795800780921,0.008813638481815378,0.002488870410289276,0.02778484917657261,6
Taiwan,2020-04-26,0.4338564006953811,0.7383036904825766,0.11754450165932617,0.5756441264162315,0.2907899693617979,0.01823795800780921,0.008813638481815378,0.002488870410289276,0.02778484917657261,6
Taiwan,2020-04-27,0.43128689606018056,0.7366480936920313,0.11511587356514985,0.5735598955475222,0.2870883130636077,0.01823795800780921,0.008813638481815378,0.002488870410289276,0.02778484917657261,6
Taiwan,2020-04-28,0.42959508759304676,0.7336006533638588,0.11359257934617428,0.5710266370343695,0.28592729744086465,0.01823795800780921,0.008813638481815378,0.002488870410289276,0.02778484917657261,6
Taiwan,2020-04-29,0.4289151813881157,0.7348802019677305,0.11523265863220367,0.5694500983623935,0.2848553497407006,0.01823795800780921,0.008813638481815378,0.002488870410289276,0.02778484917657261,6
Taiwan,2020-04-30,0.42963891046809977,0.7383963277523817,0.11694164406680063,0.5693959279641154,0.2870722214294319,0.01823795800780921,0.008813638481815378,0.002488870410289276,0.02778484917657261,6
Taiwan,2020-05-01,0.43156293525797995,0.7436909337336125,0.12052046284081042,0.572015708265927,0.2897476598671306,0.01823795800780921,0.008813638481815378,0.002488870410289276,0.02778484917657261,6
Taiwan,2020-05-02,0.4336010079998821,0.7456818414300203,0.12346884580055706,0.5731767364315373,0.2913196419495955,0.01823795800780921,0.008813638481815378,0.002488870410289276,0.02778484917657261,6
