Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Saint Lucia,2020-12-05,0.6813040456783462,1.2236127135658836,0.020064012450405677,0.9715452328158751,0.3974698502359878,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-06,0.6826604420342249,1.2523584958792355,0.011770505718883273,0.9665715485192506,0.3990589900490583,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-07,0.6899203203747581,1.2428891453142934,0.030685798691911903,0.9775821149034033,0.406272687863544,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-08,0.6883202487779263,1.24014438924167,0.017593872166805413,0.9802787254606515,0.40349087846195686,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-09,0.692293766313596,1.244118117560469,0.02169668285859716,0.9829354751398195,0.4062003023270099,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-10,0.7018353782716684,1.2545663101715676,0.026873715807911314,0.9887814162819722,0.4143540374428437,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-11,0.7167422220831856,1.2689154753688952,0.04267330105343714,1.0023805425003314,0.43205786568058124,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-12,0.7254032124361368,1.283032300801191,0.0440634475822278,1.0109955443349083,0.43974326545849196,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-13,0.7380879935321643,1.296385534362002,0.06574157703223904,1.0234688076373408,0.4510617710571757,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-14,0.7548526880081337,1.3042717301346607,0.08693163556794814,1.0415640519623717,0.46899506980972905,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-15,0.7648903315825535,1.3188268775095882,0.09188671251463465,1.0506517224667076,0.48010085371092903,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-16,0.7820358049488729,1.339729160603643,0.1040131023148112,1.0694190346839503,0.4952238379334801,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-17,0.8051320842388172,1.3624990617299713,0.13825397933416317,1.0907393749305223,0.5209841683738845,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-18,0.8292061323454984,1.385214808771242,0.1680579953913357,1.110381810842404,0.5503154221494948,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-19,0.8560145964730704,1.4122895469205192,0.19834528682784036,1.1346124410856122,0.5780728171264291,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-20,0.8780388366654251,1.4312900824547061,0.22476046998782406,1.1554172636299458,0.6016834095627339,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-21,0.8841231146559028,1.437382220537112,0.20942767221821046,1.1645005381844131,0.6082666348573015,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-22,0.89785353660659,1.4549202110495731,0.20273585391160398,1.1807676140527559,0.6216802382605042,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-23,0.9100680136522722,1.4661173488779895,0.2077803830361018,1.1909998988221422,0.6328253226625234,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-24,0.9265887468026223,1.4873654985913012,0.22628865300397127,1.2051630195098915,0.6525348117862806,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-25,0.950305813152499,1.5022696820375578,0.2530515700144689,1.2305477602879367,0.6787171069267061,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-26,0.979420389397409,1.5346849557032622,0.28667902426242686,1.2540225110485057,0.710613165658608,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-27,1.0155356430353608,1.5780227821559571,0.3456044216424201,1.2845891048862337,0.7480602283847999,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-28,1.061517459100163,1.6287652078133599,0.3979943805978384,1.3244658707637411,0.7984102552060459,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-29,1.1082229372828194,1.6720103189460362,0.4762821418875891,1.3672785714316873,0.8491581046769971,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-30,1.1644526493758618,1.7242363505280744,0.5620611469196548,1.4193079307690992,0.9099552561187862,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2020-12-31,1.2100438192553016,1.7699141471007196,0.6149365064744146,1.4657268747950147,0.9565473977688808,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-01,1.239989537865999,1.8028023975811553,0.6549513464363773,1.4961591855371672,0.9873362305438612,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-02,1.281649118913545,1.8480092584977865,0.7137310488667516,1.5371390647174699,1.0316825379250014,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-03,1.337157967456254,1.9184749855018015,0.775625272060542,1.5929392202619375,1.0842543892934926,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-04,1.4027722946994436,2.0134807464593822,0.8490635219784942,1.6662983590869032,1.1393421225736606,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-05,1.4646100083992444,2.105482977477154,0.9120391413673995,1.734679456650988,1.192712063777276,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-06,1.498721097154607,2.149007188166209,0.953849953681527,1.771556106405193,1.2222009989019627,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-07,1.5451848194395912,2.2220815319282075,0.9899224640203144,1.825703609872562,1.2600691456150366,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-08,1.6036248317419917,2.3235702792284454,1.0357427004674165,1.8958347216100098,1.3051019045909096,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-09,1.658238131287543,2.438133228537348,1.07305227892979,1.9669661858174305,1.3447194028838634,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-10,1.6609535029220395,2.397975987975248,1.086593793395398,1.9630042421679115,1.3534187039741548,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-11,1.6788085392189813,2.4123114705636803,1.1010257975144153,1.9840133925536654,1.3697327955632854,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-12,1.6875243776971394,2.421741833509554,1.1133860847388775,1.994520027340906,1.3821527976640229,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-13,1.6864936424754369,2.39094695089465,1.1139775685775655,1.9861692950809935,1.3844760509444447,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-14,1.6944547420602525,2.393617584521074,1.1266309905696923,1.9896513541754786,1.396902386713617,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-15,1.6873983917996882,2.365265774461384,1.128557094905456,1.9766736148343564,1.3948865929972611,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-16,1.6750934435757072,2.3289477979376914,1.1156057608100312,1.9609538777687932,1.385854448269717,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-17,1.6612346079718183,2.2989848341905628,1.0995405940487875,1.9447173188532765,1.3795367631337287,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-18,1.6635757967876843,2.293452614831938,1.1054274376548983,1.9441472552734083,1.3829089962689265,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-19,1.67651135122561,2.3118415060052535,1.1151216074444277,1.956765868211221,1.3934895908007503,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-20,1.6845597363348848,2.3201413329150435,1.1235187298857152,1.9640197476146883,1.4006008147109723,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-21,1.6792437220877696,2.3177293937784387,1.1114379368844642,1.9595436094091419,1.3946296958727207,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-22,1.6865567439001115,2.3231393564465,1.116698403981561,1.9693076951537545,1.4040095914128212,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-23,1.692428249761861,2.323426522782453,1.1235701561610103,1.9753839399779758,1.4072169563588597,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-24,1.7100955846369141,2.3484067862023696,1.1351519937699945,1.9975811352750485,1.421203318424236,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-25,1.7238037980297105,2.366073089869597,1.1258375596840229,2.0144359559352534,1.428138318968524,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-26,1.7261261270347372,2.3820548569863567,1.1280947138483717,2.01857005593822,1.4302179966177824,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-27,1.7343102488957929,2.3936413245770765,1.1232657200645173,2.0291116320887954,1.4366857828405246,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-28,1.7430833065221178,2.401080982007498,1.128118600419959,2.0418074800105117,1.4461994647597058,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-29,1.7509081211942477,2.4245071638949365,1.1276978445435948,2.049091600902912,1.4494328574954631,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-30,1.7299630937806743,2.3850568652940023,1.1023654685812403,2.0299155459165434,1.4292666143447983,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-01-31,1.7251841069564584,2.3820903949890937,1.0991130831165221,2.023335939378235,1.4254888493744708,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-02-01,1.7374907002346154,2.412846620972749,1.0965948679827588,2.0408983213406233,1.4346249140269576,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-02-02,1.7159429822477685,2.385462286596594,1.09254169894706,2.021651337017273,1.4089923589613043,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-02-03,1.7000099507573205,2.3697560586792106,1.0690668821496623,2.0073124663697435,1.393921571034594,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-02-04,1.6970645174411507,2.38196750255904,1.0554294858448088,2.009361160917016,1.3886530224561866,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-02-05,1.697598465989096,2.401022928850897,1.0465138811336545,2.0142997545442287,1.3798961734586563,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-02-06,1.7132539873303867,2.4452734135243297,1.040967035556293,2.039736128964659,1.3831736643968364,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-02-07,1.6970751775410753,2.4396735115582278,1.013473813906202,2.035149595180081,1.3619318439237786,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-02-08,1.6970368231982171,2.46891139128073,0.9894056635731142,2.043894894644894,1.3499084047092647,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Lucia,2021-02-09,1.679613010137101,2.476109521746198,0.9298083724019375,2.0396741250771044,1.3192389291307307,0.034220953581469864,0.01136166158309182,0.00911304388391405,0.018945350224158622,10
Saint Vincent and the Grenadines,2020-12-17,0.7958291875525365,1.673157241512961,0.0,1.2719396629151718,0.29564357537298036,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2020-12-18,0.7950649434355909,1.6437903889644003,0.0,1.2647738493484808,0.30279415878363325,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2020-12-19,0.7978698984473664,1.634757001103984,0.0,1.255087278993824,0.3192121628139104,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2020-12-20,0.8057152656056003,1.6254090690844845,0.0,1.253771608809058,0.33692072517512495,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2020-12-21,0.8114172775137154,1.60579016811005,0.0,1.2480532068198467,0.35670714611284426,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2020-12-22,0.8192007821899684,1.601100433708385,0.0,1.2477430815886503,0.37313053518713646,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2020-12-23,0.8266204097118284,1.6057782859875833,0.0,1.2498937962375989,0.39049704716399003,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2020-12-24,0.8357153610636435,1.5980015930534086,0.0,1.2514069766731901,0.41287536262827396,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2020-12-25,0.8518039715887504,1.6010013027512087,0.0,1.2594250407938805,0.4374411505325755,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2020-12-26,0.872139922776237,1.6130272372801717,0.0,1.2642593828207624,0.4779676449467062,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2020-12-27,0.8958821349627851,1.6233706628168931,0.0,1.2743157393271585,0.5173374350116936,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2020-12-28,0.9251436644140304,1.6446549188496964,0.0010314036983795072,1.289731324012339,0.5625617218567356,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2020-12-29,0.9611385733154388,1.6680017465113042,0.09090287790635809,1.3084254864513265,0.6154356801933045,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2020-12-30,0.9910969959070581,1.6946532799780092,0.1683378156967127,1.323680158958456,0.661374667704524,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2020-12-31,1.0233058686741068,1.7199271354965109,0.2319171722602179,1.3448467066994365,0.7054991412374058,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-01,1.0444226835248307,1.7333780749660805,0.259475044002492,1.3603794322710403,0.7325590206949057,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-02,1.0774552655933047,1.769894611181909,0.3171006103700461,1.387383317913369,0.7725784404949716,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-03,1.1154755226334616,1.8247402545666112,0.38874590968631284,1.4231654473352011,0.8101961143184553,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-04,1.1562844119887516,1.8921947268645494,0.4570601359018771,1.4573045625785512,0.8501127293622495,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-05,1.2105150110783438,2.017310877241197,0.5425270578799901,1.514964045722234,0.8935147580998992,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-06,1.2432739813756137,2.1009356202334635,0.5717513541327022,1.553320635168456,0.9192448477149419,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-07,1.2409660966030438,2.0677992215883307,0.5616995597656393,1.5491497603894144,0.9200884175730457,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-08,1.2515223727198874,2.074188502217195,0.5787107724664362,1.5608231520197016,0.9315301270953052,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-09,1.278842991363173,2.1396539775575514,0.5978708273547275,1.5982491207458,0.9510105809931696,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-10,1.3068569436998265,2.197936972622533,0.6326923980331752,1.6337535229003741,0.9713778126057725,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-11,1.3271351372285136,2.2267446758185208,0.6470785696555521,1.6635848256812595,0.9844175826730983,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-12,1.3651604439097058,2.3305959388133766,0.6854219217848518,1.7121203516629147,1.0046176036295351,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-13,1.3868579111273445,2.395814680996427,0.706447678286314,1.7469421196234247,1.0142550342509973,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-14,1.426012543114271,2.5299019145368424,0.730062559907571,1.804257490767147,1.0319920271426368,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-15,1.438462225560555,2.5659158241342226,0.7364045668789179,1.8163188284932632,1.0418546286950487,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-16,1.4031071763116452,2.40781418125841,0.7236830912272341,1.763522496755206,1.0335002395151462,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-17,1.3869004011110946,2.342552732885533,0.7162235847037236,1.740842536085565,1.0242845194157602,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-18,1.375754408387523,2.302958822170946,0.7116305040696014,1.718995974624669,1.0217027090421227,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-19,1.374670688943573,2.2977316091853712,0.7116608741563752,1.719309018448673,1.0198014499734867,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-20,1.341925088665175,2.1922802921545355,0.6829136315437221,1.6724314130316196,1.002988994574428,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-21,1.3261775820995898,2.155940265233271,0.6665283416458305,1.653035176986202,0.9939650884280006,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-22,1.2931976738185118,2.0693674616760713,0.6273370981893858,1.611577210832041,0.975835129191543,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-23,1.2740505800574862,2.0358747736156593,0.5935056497588537,1.5877674677524631,0.9583263976314871,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-24,1.2581571603601587,1.9993669168257453,0.5612388931574149,1.5712772524795744,0.9478653239753575,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-25,1.2500813194715772,1.9932228813062292,0.5414503183585948,1.5585169570054382,0.940753526572592,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-26,1.2499485364569445,1.9913418742732039,0.5399485289328323,1.5656796515966995,0.9363846127108439,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-27,1.2624579531206144,2.0148463074091634,0.5692676796326706,1.5763734011090769,0.9444263438742989,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
Saint Vincent and the Grenadines,2021-01-28,1.2532809476356446,2.0006373455851842,0.5379580353091742,1.5654411672604107,0.9394338092054721,0.011065533393950906,0.009512126163460533,0.009987885880164733,0.031230042496845876,10
