Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Kosovo,2020-06-15,1.3801894145400793,1.8397438506246986,1.0592039012903482,1.5762649075874036,1.1761338385010471,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-06-16,1.3806678240692314,1.8395536460753146,1.0702949434047684,1.577618174830674,1.1730682344551024,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-06-17,1.371515008381943,1.8191490015425666,1.061266174558392,1.5644174646484599,1.1548177106359223,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-06-18,1.3585815944664716,1.7870253897516295,1.0558717511506615,1.5454095198803888,1.1625200169610925,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-06-19,1.347660787641018,1.7621652610139662,1.0504970197290588,1.5255160110001822,1.1764962803949106,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-06-20,1.3378603561242297,1.7360912774075856,1.0463750699963184,1.5070095026913792,1.173695000769101,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-06-21,1.3239595061844973,1.7135830586163054,1.0303131168585382,1.4919805315651404,1.165378670396403,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-06-22,1.313245485405272,1.6904442364341392,1.0262510306533763,1.4758560263332856,1.158753895241952,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-06-23,1.3032031491446932,1.6744111566022095,1.0192330036163613,1.461808601755987,1.1494639141400713,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-06-24,1.2949158465623398,1.6661111382863405,1.0086740330379713,1.45197529074545,1.1415172810077192,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-06-25,1.2891899042627977,1.6576840217159985,1.0047666113015292,1.4450948911733332,1.1376004665368271,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-06-26,1.2829440267218684,1.6480911189667098,0.9928495933874067,1.4346386437501595,1.133055054761357,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-06-27,1.2802004646481024,1.6393048001582584,0.9862712760295259,1.4304436989077045,1.1332955760207488,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-06-28,1.2750153122428514,1.6366784294517704,0.9865126351523855,1.4259453837823861,1.1270156896268615,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-06-29,1.271530934822185,1.6283319126725533,0.9832912240021974,1.4222244737872471,1.1343603610629236,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-06-30,1.2703745266708841,1.626245976971111,0.9882172174959514,1.4191658919385395,1.1340192994442917,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-01,1.2650930098156665,1.6204313435042867,0.9853677590922408,1.4137860248371283,1.125480749806171,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-02,1.2615658398020706,1.6153316251961622,0.9814371092138482,1.408914011845084,1.1228894635016622,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-03,1.2565936026112257,1.6122210047768881,0.9798302359537827,1.4053543177633046,1.1206359976487403,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-04,1.254979504477269,1.6111565392180807,0.9795338850259314,1.4056974530405724,1.1105081875417222,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-05,1.2534798816766175,1.612936004428774,0.9745863639824248,1.4063468839093067,1.115739130081593,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-06,1.2480405316624419,1.6044978958745928,0.9687033827978401,1.4008892020430592,1.110156499812121,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-07,1.2427793339772646,1.6004711690034652,0.9642428594036887,1.3935557292664376,1.1102171563338874,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-08,1.237236791058716,1.5928648359403792,0.9567550925955841,1.385194978687795,1.1015958496220757,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-09,1.2327537335368528,1.5786916674286717,0.9536291110263411,1.3761214787720002,1.093928046096373,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-10,1.223094801292168,1.5664921698660397,0.9437857218287435,1.36486496390751,1.0869254219917321,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-11,1.210182301067864,1.5499476179820562,0.9340462954348728,1.3507512874337992,1.0814220332871738,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-12,1.201580173008141,1.5322971798182219,0.922724478445066,1.337578991270286,1.0740198890714558,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-13,1.191133743187941,1.5155606802535089,0.907112272825218,1.3248592355337587,1.0683890920556463,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-14,1.178442590826847,1.497004397133898,0.8879396248858354,1.3129282415461327,1.0540592411998395,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-15,1.1680898450490915,1.486406026687561,0.8779614746931783,1.3022276238055435,1.0430435856089157,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-16,1.1587421296971105,1.4774492062427478,0.8652755035207004,1.2924498772320387,1.0358128847265105,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-17,1.1503515655952212,1.4654853282945919,0.8556673546674042,1.284422779715251,1.0285614277372555,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-18,1.1459046814844784,1.45885973593075,0.8486218672002692,1.2800248045828693,1.0285176769625561,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-19,1.1404308105929897,1.4551171874174629,0.8421240517753461,1.27593867063724,1.0194689705801263,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-20,1.1382232988971133,1.4494351303537745,0.8429702730342621,1.2734015610011875,1.018263470775699,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-21,1.1354991650437811,1.448823384643445,0.8445211255799918,1.2673800913255608,1.0118617387489768,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-22,1.1332139339564251,1.4510214962744123,0.8386061008889841,1.2643682593761414,1.015067005756338,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-23,1.1307167811527374,1.4390760269440466,0.8353853418625383,1.2626098442000413,1.0099413723321808,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-24,1.1251412215595527,1.4381358624360132,0.8314495231793677,1.2589985097300294,1.0047062278241161,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-25,1.118939354545793,1.4345946981414692,0.8276098099226609,1.254034134026265,1.001935476454369,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-26,1.1141010358630419,1.424676680394303,0.8107684282533446,1.2456068328506094,0.9925960497365545,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-27,1.1077548380217586,1.4184283995378064,0.8102294275584574,1.2373060059420853,0.9808422792588477,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-28,1.100822582441428,1.4046303024098283,0.7962830194585704,1.2312274267843,0.9762979757412318,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-29,1.0938613721989137,1.3982468826767156,0.7881348839634966,1.2235158977476481,0.963221031452681,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-30,1.0872860494324503,1.389536905163197,0.776585957362635,1.2138599934365217,0.9613299978115489,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-07-31,1.0792642570984885,1.3795645328996864,0.7704136448989263,1.2076173922533757,0.95502315444929,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-01,1.072155528909956,1.3724050962950618,0.7640035149789629,1.1998075436536049,0.9415224540604787,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-02,1.0648361087610936,1.363371037173398,0.7489038862820152,1.194780970624895,0.9330836125803453,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-03,1.0566448986593,1.3501903943387035,0.7390760113339871,1.187150355078377,0.9222587065418484,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-04,1.050591716501324,1.3405041569183187,0.7296506871631635,1.1779680421108782,0.9126503104995735,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-05,1.0417768409607653,1.3301820456069495,0.7194683050994884,1.176324392953595,0.9022210668265127,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-06,1.0324977223332579,1.3201320889496464,0.708467465582709,1.1771193231872303,0.8930051904549651,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-07,1.0250831960820914,1.3071243657116869,0.6971626152747549,1.1669934550431438,0.8877458893512687,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-08,1.018365485812759,1.2987001293979572,0.688442488633322,1.1586738659017273,0.8824762117823308,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-09,1.0126015043933392,1.2914633297444573,0.6784670778674649,1.164250192153178,0.8739924911985374,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-10,1.0083313494928126,1.2835726517251138,0.6678132648324304,1.1587251063921329,0.8675103096707255,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-11,1.0037695830339064,1.2791126947241018,0.6593616923648025,1.1551819782277515,0.8606157829470036,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-12,0.9983427059387936,1.274013083496374,0.6502775910920905,1.1495635022602253,0.8508749481903648,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-13,0.993456978500088,1.2731136221285162,0.6465299105969476,1.1465201258755497,0.845654308068822,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-14,0.9879163851326951,1.272309700759012,0.6376715417288147,1.1453804224524635,0.8407131912679916,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-15,0.9846358813202227,1.2721667704345587,0.6331572252044102,1.138054805258758,0.8358316187571935,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-16,0.9805393529436417,1.25853378801422,0.6283143806507612,1.1330445767565536,0.8305549284696968,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-17,0.9781375503441475,1.2540950220569829,0.6242817984567481,1.13030335397033,0.825809071875358,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-18,0.9767781415740466,1.2527151450215155,0.622622094837887,1.1276208716240341,0.8224091001661638,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-19,0.9746806716245767,1.244716378471662,0.6141241400310962,1.1246392294184395,0.8208044496355145,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-20,0.9718751439340413,1.2451528959897329,0.6180865336237409,1.1209230106966304,0.8206633892274758,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-21,0.9698028639824523,1.2396940103527718,0.6122744943928786,1.1224626993546103,0.8177266464909979,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-22,0.9665896596742153,1.237911197274962,0.6061129854622316,1.1228183766613016,0.8113418988368373,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-23,0.9630953028429525,1.2348609087171398,0.5998020846947147,1.1198397641366542,0.8111327529679239,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-24,0.9620125982376285,1.2471969813282435,0.597412493635731,1.1170740055914392,0.8059994155780771,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-25,0.9612364283062731,1.2438842478902048,0.5959337006234512,1.1142332264180286,0.8032036146111872,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-26,0.9608601714733991,1.2449502548193285,0.5966891713225942,1.1137921418214458,0.8009151989826383,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-27,0.9586304768155912,1.2519247339371264,0.5953701292470935,1.1086893580102746,0.7977691129217616,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-28,0.9548217339813689,1.2431536376576298,0.5924040686668361,1.1077217932120433,0.7958914810578667,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-29,0.9532069270500984,1.2437270064180006,0.58806750953633,1.1049293946681127,0.7933571937209372,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-30,0.9520107505395097,1.2448544510578434,0.5831525430761796,1.0977255800948673,0.7908028848503823,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-08-31,0.950978154785086,1.2428939327807753,0.5867786506440851,1.094711086468387,0.7889052445983777,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-01,0.9502309547259776,1.2431343843899856,0.5839046804564139,1.1081488241922828,0.7874578074932791,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-02,0.9483261803661155,1.2406161785624734,0.576397599273357,1.1105478214690832,0.7857516629875227,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-03,0.948326577243729,1.2325974937546118,0.5741655808969777,1.1346097781663032,0.7818142821148851,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-04,0.9477307083952663,1.222939653134357,0.5713270898921862,1.1376076205487886,0.7816554439302906,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-05,0.9449759383723886,1.2311171836137078,0.5658504749431831,1.0982564943652426,0.7806092535501177,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-06,0.9452086450026704,1.2377643869788963,0.5646482449891461,1.135756650919078,0.7781640731382868,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-07,0.9444585537530495,1.2307581710029496,0.5610996390852647,1.1332162920191493,0.7759783816799324,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-08,0.9462814742199194,1.2359444213632511,0.560118754741755,1.1321801446391508,0.7734113792379256,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-09,0.9454124922543474,1.2387169256601498,0.5547221772950709,1.1326245683547,0.7737948829840382,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-10,0.9457523382615887,1.2401043997473133,0.555460778899338,1.1361550971729886,0.7746197585642347,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-11,0.9464749631447559,1.2407951510659196,0.5567845306218089,1.139169359435684,0.7753806329006265,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-12,0.9497152393938467,1.2201400316730913,0.5604006966780202,1.1340684103380836,0.779090347709849,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-13,0.9544691160949654,1.2372205891616606,0.5599023546459,1.1404390386476757,0.7846586306624748,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-14,0.9566014817042882,1.2168372126506695,0.5710276742689366,1.1323156297437629,0.7876564133429833,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-15,0.9601096853724889,1.2288482864088413,0.5779814373086928,1.1423539558325975,0.7933154047080206,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-16,0.9635527018431823,1.2279079209867048,0.5808709045178793,1.1455985631681451,0.8008679477679146,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-17,0.9682402802761009,1.2371960547403433,0.5883477680627536,1.1515582840200418,0.8048441609107688,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-18,0.9701383132800996,1.233116824118375,0.5927145481556955,1.1478946671993069,0.811110891914554,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-19,0.9778709966871552,1.2461628008011318,0.5991870209504229,1.1477623966936767,0.8172559112915392,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-20,0.9840083604215393,1.2501024020276321,0.6136821846576272,1.1512926676732935,0.8245923259804069,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-21,0.9924058749708564,1.2592111869776779,0.6246566400011329,1.1615608928937484,0.8332619519590058,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-22,0.9976786369445246,1.2587782978524107,0.6309979299306432,1.1639598989509459,0.8395852335155093,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-23,1.003765826739659,1.261525795022802,0.6381210818346839,1.16766432020408,0.8462299328920921,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-24,1.0088753336975491,1.270663992188213,0.6408763987287146,1.1712285968176817,0.8517183922837922,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-25,1.0149694390307773,1.2813199907967654,0.6494162443216762,1.1792807427292524,0.8578746973158858,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-26,1.021764102802035,1.2878460362706508,0.6636473355324589,1.1832635552366315,0.8662053271368335,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-27,1.027755162593695,1.2910301230519359,0.6721069153346382,1.18921798213854,0.8754247939773,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-28,1.0366668498826934,1.3028089587652194,0.6858564325571548,1.1983307046099687,0.8863087155939916,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-29,1.0463585498949357,1.3092955706196434,0.6975703628134289,1.2081439180432656,0.8992105415681082,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-09-30,1.0579301783960642,1.3245833238105793,0.7064843440348698,1.220025847459127,0.9120060192031373,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-01,1.0686939707678464,1.3357636893294051,0.7170547790276014,1.2278706268170934,0.9232330615537383,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-02,1.0783962236523474,1.3445143980948346,0.7307023323916997,1.2375524814827903,0.9347503755684975,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-03,1.0906976450572952,1.3604258904501594,0.7519951741775672,1.2455830276393876,0.9475678140819813,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-04,1.1031995006327917,1.3751382088224902,0.7702565444423417,1.2599814834713765,0.964877426594382,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-05,1.1173574815070375,1.3915933984175364,0.782720958481212,1.2746372251491138,0.9785093177504617,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-06,1.1318635630176472,1.413393292915675,0.8028052845629559,1.2857328337137717,0.9922527254755298,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-07,1.1470062241147905,1.4318760772296404,0.820346709066907,1.3009554317974457,1.0086551238687704,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-08,1.1625977940691774,1.456072094168558,0.8434540159758519,1.316981559680015,1.0197899128312906,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-09,1.1778192080872532,1.4775618380680222,0.8670836191127266,1.3092064991757328,1.0390601245607054,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-10,1.193348850725426,1.5043200333884736,0.8861309040915952,1.3152438712635268,1.053352992633682,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-11,1.2085575411576785,1.5238347788520132,0.9056009999004095,1.328730479353099,1.0689236379199016,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-12,1.222232919358291,1.5438804900578462,0.9230970048962859,1.345693387979009,1.0806138601925936,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-13,1.2398911434899287,1.5644988659662011,0.939974720509588,1.3637339277708933,1.0993837383721863,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-14,1.2520636654400195,1.5867496455069916,0.9552003305424097,1.3803318303182703,1.1106111625863448,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-15,1.2671906130367572,1.6063040206264267,0.972724474685352,1.3994075523211873,1.1172883250062282,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-16,1.281214334967224,1.6286588391998715,0.9867894545222389,1.4152551383552492,1.1324284089698877,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-17,1.2956175625929265,1.6510457912451268,0.9966591170265353,1.4324968139274308,1.1433698401329135,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-18,1.3046147305849,1.6674043912763525,1.0046761596964493,1.4474666017018343,1.1577528180517227,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-19,1.3140055411307672,1.6810547383950305,1.0123646538816589,1.4619389616715628,1.1622770197539216,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-20,1.3250357886549793,1.7025511616732834,1.024981908801052,1.4734795706232364,1.175816735639423,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-21,1.332760686251786,1.7120807611165054,1.0359296928486272,1.484228274330965,1.1809514684619888,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-22,1.34084419596878,1.7284143516500192,1.040969543640648,1.4996466057944393,1.1862285195712172,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-23,1.3510215249320674,1.750353456159787,1.047741446446416,1.5123729296391444,1.1935029998294935,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-24,1.3604438154794192,1.7658210765605755,1.0565769747722076,1.5249876004900256,1.1988486893376065,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-25,1.3702255247072574,1.782721899802173,1.050054431226843,1.540190719220258,1.206196825880997,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-26,1.3785899170537546,1.7973408651319664,1.0673173853782074,1.5524915975437619,1.2115314707528808,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-27,1.390718251774698,1.8280047789342437,1.076050367042524,1.5751252828130944,1.222796536808358,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-28,1.4090746951554356,1.87273100308451,1.0866649594519695,1.608269248279428,1.2338546240018529,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-29,1.4119202000936517,1.8737124300182018,1.0882883410653328,1.6088830474556168,1.23734131151748,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-30,1.4175251451383322,1.887530750967505,1.0917593809086503,1.6180940751363884,1.241417670211902,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-10-31,1.412980286340284,1.873389703664495,1.0864647757206736,1.6096963297593954,1.2342824584355154,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-11-01,1.4138103709189453,1.8732873750615497,1.0834844409836268,1.6124579906801622,1.2224990216482554,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-11-02,1.4183101282343704,1.8874797905061462,1.0861811366941418,1.6229326541811917,1.2265355833545986,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-11-03,1.4135530582529068,1.8782823629209642,1.0885104647300703,1.6134102008396856,1.2291979174113798,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
Kosovo,2020-11-04,1.4005801402602864,1.859919538112596,1.08078719906716,1.5956118458848514,1.2291276169290464,0.0012450340067482648,0.07861191357078146,0.0036938497932991077,0.01744920684699564,7
