Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Gabon,2020-05-11,1.1698433093434948,1.4971386142882004,0.9354205355081493,1.2875959944450672,1.058801510840798,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-05-12,1.1685910492618283,1.490696526335173,0.93461243219029,1.2862287813271611,1.0587498517874405,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-05-13,1.167016864954914,1.4805826752471465,0.9332162167356699,1.2837153487370832,1.058174878948307,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-05-14,1.1652617010534028,1.4692950738005823,0.9322282058003575,1.2825994907832792,1.057756087696004,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-05-15,1.1636580335774673,1.4638869622095882,0.9301824807410298,1.28026637833512,1.0571442670963167,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-05-16,1.1617004235667872,1.4563933554197086,0.9290950320136896,1.277579401408401,1.0565931128853472,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-05-17,1.1599696741077083,1.4444218660770707,0.928225641974576,1.2758090450125827,1.0556550529251991,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-05-18,1.1584389731872538,1.4413797840957299,0.9244197712423736,1.2748119217968208,1.0549331956089403,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-05-19,1.157006474586447,1.4317880691484133,0.9229036700234561,1.273317083301402,1.0544692882600817,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-05-20,1.1555810578568875,1.4260367748086118,0.9194333459317842,1.2711890400732657,1.0536639709758826,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-05-21,1.1541418317453593,1.4198718035200621,0.9197579540655381,1.2687271132525448,1.0528163438550584,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-05-22,1.1529725314819488,1.4164565963555598,0.9161425034076829,1.2675306278505902,1.0524883893251027,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-05-23,1.1516055271959216,1.4110808673246558,0.9134759867450798,1.2651235867185822,1.0520223044800536,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-05-24,1.150017178035994,1.4041491108929227,0.9126814348125959,1.2640670881800753,1.051315796333026,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-05-25,1.148464603394162,1.4008744683118142,0.9070613605557866,1.2622140122844874,1.0503400861193688,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-05-26,1.146576251608167,1.3949742808887335,0.9032376728009283,1.2598869950185323,1.049489924651018,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-05-27,1.1447733931485748,1.3908549028077493,0.8991273230565531,1.2583598424055218,1.0482825647962617,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-05-28,1.1430903849631213,1.384390140033754,0.8940232643374708,1.2564446249245005,1.0468402013354667,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-05-29,1.141241266107744,1.3815125509013986,0.8908863905324625,1.2544407556773232,1.0459656201066267,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-05-30,1.139457541451903,1.3786254911574796,0.8866301707967165,1.251977424348159,1.0440344149928813,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-05-31,1.1376416944086163,1.3740698484327556,0.8830079828185069,1.2493520432776533,1.042721308021867,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-01,1.1361606437986007,1.3718414901900358,0.8804600234309224,1.2477328297392907,1.0410753121641945,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-02,1.134918959296193,1.3705710046533282,0.8745216400915972,1.2461172719012648,1.040405528959012,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-03,1.1333307336618654,1.3670050028567842,0.8683632005233446,1.245049918794769,1.0388822161448579,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-04,1.131933724981035,1.3629084651909866,0.8677186388503666,1.2437218832536245,1.037223721554905,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-05,1.13052111576039,1.3614586880062038,0.8598023704334654,1.2432187379918334,1.0360620763223252,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-06,1.129122814125188,1.3580377796920315,0.8576894295074622,1.2413771313334139,1.035062915756015,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-07,1.1279470454514255,1.3579083963668954,0.854361335851465,1.2398714791890764,1.0338554178504435,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-08,1.126975773552049,1.3560787975077984,0.8480952280669289,1.2386312488032065,1.033453583851749,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-09,1.1258539428068288,1.353864683784745,0.8404834653622468,1.237742921561519,1.0329362176070238,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-10,1.124518983436716,1.3520573679872006,0.8354026955624352,1.2356431818726712,1.0307278715394563,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-11,1.1233030119238592,1.351169677729113,0.8298825969704564,1.2347442941386633,1.0295051007701537,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-12,1.1220688823666067,1.3497563355199742,0.8297826322165892,1.2330001510399689,1.0283577901810859,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-13,1.1209981422024629,1.348250271910103,0.8257234311646093,1.2316613372756324,1.0267241730118146,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-14,1.1199002606014927,1.3465786399908102,0.8259712117667458,1.230839473624275,1.0253994134676818,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-15,1.1190320496163575,1.3456108765357468,0.8227369847215855,1.229767261522711,1.0249685188782445,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-16,1.118473410532261,1.3449840081764026,0.8215438744885033,1.2286719813539715,1.0248325533954499,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-17,1.1177897533139747,1.3440446603039116,0.8206589105018746,1.2284638871322096,1.0241369622777123,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-18,1.1171810437160437,1.3432898926612997,0.8169069689689522,1.227411124334148,1.0235079253716828,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-19,1.1166049223125298,1.3434211046138933,0.8115828799331941,1.2267866928423825,1.0225972458836818,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-20,1.11604949943974,1.341603874874648,0.811134463875768,1.226207322012313,1.0221083894139822,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-21,1.1156163100971679,1.3419486854261438,0.8118182870004137,1.2249834739401835,1.0218706616270656,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-22,1.1152466639230587,1.3410432552485498,0.8089936156516105,1.2240717690103373,1.021570100281479,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-23,1.1145290354436066,1.3409763306716087,0.8087707653609886,1.2238943613849484,1.020768306315531,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-24,1.113545591489129,1.3406551751816718,0.8046550889910089,1.2222179643524913,1.0187291205775137,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-25,1.1131250572122524,1.3397302457799813,0.8022737070739377,1.2214682757873485,1.0189018580657865,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-26,1.112417861097477,1.3391919398531509,0.7958338183314142,1.2205726563696746,1.0187157328970842,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-27,1.1115385812276322,1.339954837578842,0.7937862059341876,1.2193122486880477,1.0180871063496728,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-28,1.1109952355215573,1.3387667452800196,0.7969518950136096,1.2190882330766841,1.0161144642996587,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-29,1.1106948806595276,1.3377837458980375,0.796973811944542,1.2188359286827313,1.0154718533110223,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-06-30,1.1100330979812698,1.33732897485565,0.7934359873963491,1.218246053041911,1.014972833179345,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-01,1.1094463950481555,1.3372926345709937,0.7900742771491291,1.217464231693453,1.0148700263697654,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-02,1.1091898391255852,1.3374936743626216,0.7933633520934633,1.216992822585333,1.0143468258143287,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-03,1.1091702697944046,1.337242290252984,0.7904583332426647,1.2166289969731563,1.0130995876461235,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-04,1.1087608522382715,1.3374181214811403,0.7939924496069879,1.2162561323176355,1.0135998456828674,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-05,1.1084879099784883,1.337065716784093,0.7930884910598464,1.2155709194179625,1.011928340863091,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-06,1.108672323966832,1.3372420993782197,0.7922870819881438,1.2161670641513687,1.0126354068196306,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-07,1.1087267717529905,1.3372468509519169,0.7905862852447795,1.2158878880499517,1.012591340510348,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-08,1.108707467993507,1.3380490492777872,0.7920424064015268,1.2159141493102295,1.012629639340538,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-09,1.1085456057091274,1.33657676170071,0.7896933948166304,1.2161220430852293,1.012316368904106,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-10,1.1087376079744435,1.3356902359934733,0.794011639164282,1.215701257468154,1.0136060572338812,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-11,1.108627883593442,1.336399529186026,0.7914861685952088,1.215847394742859,1.0123479497204533,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-12,1.1089593880232467,1.3364450354319724,0.795746560876765,1.2158911046970777,1.0129932504045063,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-13,1.1092849335381472,1.3358769354645768,0.796264906349715,1.2155914413281421,1.0134502393567064,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-14,1.109568255479299,1.3356409364811954,0.7958289121236488,1.2159975546239608,1.0136956212099126,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-15,1.1100653621209202,1.3369126592052014,0.8033192071249229,1.21584571085704,1.0146853362678205,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-16,1.110384795309431,1.3363994033603332,0.8036566043931285,1.2176793048844803,1.0150997978541132,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-17,1.1108043907797156,1.3377915241058917,0.8068061099298257,1.2176555192640508,1.0156093076037116,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-18,1.1106919513550662,1.3378268102354247,0.804802033987781,1.217703749657038,1.0149330163090542,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-19,1.1106244130769096,1.3370620915446063,0.8075872370206862,1.2171340144115286,1.0157283317030736,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-20,1.1108700048032483,1.337156217896085,0.8058169085620099,1.2169250341204105,1.0151398865988663,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-21,1.1109750320789822,1.337165863732979,0.8102242843724485,1.2175316045158506,1.0157808282067076,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-22,1.111186458728278,1.3368402485535227,0.8072919124568242,1.2167941280719519,1.0154074661961743,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-23,1.1110668499361032,1.336910995287445,0.8060349949812095,1.216754555425156,1.0152385758608133,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-24,1.1111214968254661,1.3364615216603455,0.8078554892364012,1.2167651462300717,1.0160843683971974,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-25,1.109677727353075,1.3362051680728362,0.8036500796653354,1.2156152136215115,1.0150587686778545,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-26,1.1088044947992413,1.3351611509875614,0.7990083798643312,1.2150045676830912,1.0139180373949805,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-27,1.1080942363834092,1.334214796942293,0.793270869772154,1.214475798359246,1.0136182924990853,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-28,1.1071404875831103,1.3342096681279867,0.7902886399356309,1.2129891689003007,1.0123750993772125,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-29,1.1061050624133157,1.3340563928776146,0.7873542314755908,1.2124237231788748,1.0113872563251873,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-30,1.1048490458118634,1.33413842281862,0.7820244679302892,1.2114100080656516,1.009591511315448,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-07-31,1.1039232274698239,1.3334919515152528,0.7761344105546557,1.2106378139835918,1.009119672224926,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-01,1.1034805786555555,1.3333141919787008,0.7746828744680031,1.210161799764367,1.008506706534641,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-02,1.1024547536580647,1.3329958984978676,0.7730635218197753,1.210359199261096,1.0062830294302805,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-03,1.1018905262785954,1.3325922179499243,0.768684646103488,1.2094749112497847,1.0054985536493957,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-04,1.1009235356224765,1.3324298208486343,0.7635923193335028,1.2089365509843988,1.0044748709857225,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-05,1.100356965199224,1.3324588291644597,0.7616256767774227,1.2090839881382267,1.003935519023704,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-06,1.099393842506186,1.3320559872475033,0.7600821561066461,1.2073204831303221,1.002016456429153,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-07,1.0985586990396998,1.331548226568251,0.7551243888272688,1.207986662626105,1.000652683645528,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-08,1.0976556431313869,1.3312018596818695,0.7517351541075458,1.2067704983250906,0.9990612872861999,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-09,1.0971545868500168,1.329951866078798,0.7440188168372937,1.206707857245152,0.998658812259263,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-10,1.0964755934478294,1.330546465553256,0.7407520941228594,1.2060744689372809,0.9973305266237912,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-11,1.0957784554184513,1.3303464385627697,0.7380373238787978,1.2056606044641471,0.996307689931945,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-12,1.0952594692472584,1.330440736735129,0.734993516491268,1.2054075216691882,0.9958358906745154,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-13,1.0946535272508058,1.3302992740754633,0.7362881584030574,1.2048163818715585,0.994630562259815,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-14,1.0942300820325117,1.3306777118689417,0.7326165347515853,1.2042321746488232,0.9941967999685443,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-15,1.0934415360570882,1.3302291048559562,0.7254770563143557,1.2042789735887722,0.9937975978796858,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-16,1.0927828788920344,1.3299220164455015,0.7214569805913418,1.2045229917288696,0.9920830815874877,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-17,1.0925013111600375,1.3297753731220596,0.7161184583150492,1.2042695649980986,0.991838780690642,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-18,1.092133374097749,1.3295750823143362,0.7194077130537218,1.2039913194837504,0.9920662312434405,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-19,1.0919236853513488,1.3297175769802927,0.720600291052037,1.2037765162217795,0.9909346815526309,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-20,1.0913562894937983,1.328539283818989,0.7197652114786766,1.2037822325555556,0.9917567878543069,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-21,1.0912040104907172,1.329128729166237,0.7140311454372589,1.2033458828654893,0.9916727348465739,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-22,1.090894610046983,1.328239904354133,0.711971741725552,1.2038276093895186,0.9904419773434193,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-23,1.0906180899709566,1.3285578392372286,0.7112678373124276,1.2039908732326587,0.9896979973208574,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-24,1.0906190134948797,1.3287455613163992,0.7130988764082757,1.2036110036003798,0.9897311468981314,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-25,1.0908780768584947,1.3293840334091527,0.7125012665129671,1.2036254428171551,0.9898665535467516,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-26,1.0910312875450574,1.329178090008851,0.7104806812524556,1.2040168579212598,0.990010886041642,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-27,1.090701973014371,1.3293386294953158,0.7097757486034518,1.2033642149335662,0.9887255922777496,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-28,1.0909504212934844,1.3292797172803776,0.7101088847480075,1.203911016041268,0.9891228671463006,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-29,1.0907091006409229,1.3291682148926318,0.7094790680036964,1.2041270428537263,0.9894162282962806,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-30,1.090917229773902,1.3292234453015928,0.7112184734087025,1.2039986458390044,0.9896164233120034,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-08-31,1.0912238893802362,1.3290847629932336,0.7120715190097511,1.203841725496713,0.991176510308062,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-09-01,1.0915846004679817,1.328956068411515,0.7142318755914955,1.2033442249986954,0.9917170104329459,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-09-02,1.0918075780456884,1.3293831332523722,0.7136103352364398,1.2037087788210878,0.9920011926365506,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-09-03,1.0923868236211187,1.3289303651528983,0.711849598584276,1.2042913294313955,0.9940066305549028,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-09-04,1.0930774154258311,1.3297554680824446,0.717391300986901,1.2047292458574719,0.9943763154491112,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-09-05,1.0929751505510927,1.3307686709556021,0.7150963560901691,1.2045885496960624,0.9948261865652122,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-09-06,1.093184697311704,1.3308893668240862,0.7145594747473645,1.204838717234567,0.9945962621365458,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-09-07,1.093534626092739,1.3303784081888066,0.7145502073110921,1.2052932737105864,0.9957554953070709,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
Gabon,2020-09-08,1.0939778194628116,1.3305746985261888,0.7129426590778787,1.2050434152544252,0.9966521112775213,0.00022762846507048054,0.23584382698775408,0.00019578231775699257,0.0486855126819166,7
