Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Kenya,2021-02-08,1.055934556280937,1.308202446240323,0.8108781647448826,1.173138854743462,0.9385029299816913,0.12932994074693993,0.0006570541398447372,0.027446115752142276,0.00279627160939142,8
Kenya,2021-02-09,1.0585359085768127,1.3127518896133439,0.8079104800643347,1.1787373054253243,0.9375646071563134,0.12932994074693993,0.0006570541398447372,0.027446115752142276,0.00279627160939142,8
Kenya,2021-02-10,1.069324944699653,1.3298456048442255,0.8104043211837666,1.1924263435606277,0.9457638589554321,0.12932994074693993,0.0006570541398447372,0.027446115752142276,0.00279627160939142,8
Kenya,2021-02-11,1.074396051044034,1.344339061813611,0.8091578590224651,1.202572119959103,0.945854267940051,0.12932994074693993,0.0006570541398447372,0.027446115752142276,0.00279627160939142,8
Kenya,2021-02-12,1.0835036484647407,1.3687384479158768,0.8064990601374532,1.217840786427124,0.9500790371910762,0.12932994074693993,0.0006570541398447372,0.027446115752142276,0.00279627160939142,8
Kenya,2021-02-13,1.069228921394522,1.3670265367173595,0.7778046957885139,1.2093150693032217,0.9286689207510196,0.12932994074693993,0.0006570541398447372,0.027446115752142276,0.00279627160939142,8
Kenya,2021-02-14,1.0542015533632838,1.3699893693127834,0.7415564092771499,1.2041277170847797,0.903774211843376,0.12932994074693993,0.0006570541398447372,0.027446115752142276,0.00279627160939142,8
Kosovo,2020-04-01,1.1367336377833455,1.6361941798987978,0.6253045594709138,1.369596744787929,0.9042119436165579,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-02,1.1412463855291057,1.6178097937906024,0.6512690429447633,1.3660045851059335,0.9166986740791117,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-03,1.146098403207918,1.6116044817255801,0.674928622575633,1.3651131339967062,0.9306843170015352,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-04,1.158166361976452,1.6086054124158724,0.7051247294533463,1.3701863951765882,0.948123542681718,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-05,1.1733856452413949,1.6241688883188665,0.7336559160688471,1.3787232179491702,0.9682304470356266,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-06,1.1944436880777944,1.6352352969998247,0.7720064393684349,1.3948861864002682,0.9916043699183538,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-07,1.2204415533726787,1.6538456966209585,0.8095107013042804,1.4185975074145698,1.0204908362760556,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-08,1.2400287628892228,1.682741848869881,0.8366718984813526,1.43638486630636,1.0405959855497646,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-09,1.2563837857833926,1.704299553867767,0.8542995447410262,1.4538609058013803,1.0587727015058053,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-10,1.2566692018827013,1.6918179746710855,0.8548824877907091,1.4516240409947416,1.0601824495419438,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-11,1.26508520310169,1.7032184856873256,0.8683558623800037,1.4576627954135897,1.0699329833706022,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-12,1.2712396216843949,1.7139194440807315,0.8762281912617386,1.4628549544293044,1.0753150265371445,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-13,1.2704521948114935,1.7120491540488012,0.8754963948412738,1.4623310075892484,1.0760441585211826,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-14,1.2442339763491421,1.6706331989411405,0.8608565924910185,1.4291642894270538,1.0557105672184894,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-15,1.222821391795967,1.6397728400564766,0.8444085831656145,1.406614836261914,1.0383474742956331,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-16,1.2088375218209315,1.6165496505745045,0.8316725135160722,1.3900583357470855,1.025638655214912,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-17,1.1907953222573078,1.5935376265459706,0.8182020026510838,1.3677357382590971,1.0114329308105634,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-18,1.1737434830814761,1.5674701560059474,0.8041701567908174,1.350790367469254,0.9970560424386075,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-19,1.1554157129068225,1.544399158538758,0.7841463524164319,1.3304604763296812,0.9797877113402749,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-20,1.137226831336925,1.5177659594293285,0.7656314724087663,1.3120767396020363,0.9622830995179068,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-21,1.1127503965741778,1.4869931549801003,0.7441312503568749,1.2849681729099922,0.9398599612869437,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-22,1.0877930166234475,1.459642713553839,0.7071727300440371,1.2607664040886184,0.914792398455824,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-23,1.069397262684348,1.4377027251168013,0.6849809527843322,1.2427466916374146,0.8972398811234259,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-24,1.0516582026427392,1.414804037730177,0.6649458690173107,1.2250582079177066,0.8776261019986702,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-25,1.0309031527773496,1.3940302257423753,0.6428815099999425,1.2053698542574565,0.8563500681073681,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-26,1.0078928249614643,1.3667013555589818,0.612653636736464,1.1852065208090141,0.8336356431749354,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-27,0.9850625198877327,1.3462116090106817,0.5805188541571429,1.1643895757707803,0.807389924945284,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-28,0.96137492333095,1.3251853834857674,0.5514929817282674,1.1433719063790284,0.7814200072228328,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-29,0.9402033938072984,1.304184864324025,0.5196352336445359,1.125090625413111,0.7581090145581493,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-04-30,0.9234219699015959,1.2887808694339005,0.49567194608790843,1.1105526029186703,0.7364304980620259,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-01,0.9100091036756788,1.276252748366994,0.4753565781526331,1.099620914325017,0.7222746633727776,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-02,0.9020535029931402,1.2713709652662124,0.46980573132506676,1.0936896637955458,0.7147504543662148,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-03,0.8970123679319133,1.2696962072492777,0.46662598114553955,1.0888551260597117,0.7082220069832749,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-04,0.8934472216068793,1.2669906510327853,0.45851176168855423,1.085792051860753,0.7028919976317263,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-05,0.8849498332584165,1.2596780316102447,0.44339092008805203,1.078841636409301,0.6916841593496463,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-06,0.8814737942340737,1.2586856659943653,0.4393742357351563,1.0761950757897831,0.6890694604848125,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-07,0.883577760225582,1.2598503858852477,0.4445877680639625,1.0773113504117908,0.6919909350012908,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-08,0.8904417757031818,1.2620136920102052,0.45367731433434155,1.0842596553208226,0.7002769437818284,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-09,0.9031093663004575,1.2677600380427971,0.4810139784513221,1.0939220291826806,0.7132498184353,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-10,0.9216001388286584,1.2864025784043793,0.5111499085545086,1.106551283799174,0.7341293858188569,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-11,0.940156387061782,1.3009350119682193,0.5360091642043132,1.1239183990921566,0.7582078394446881,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-12,0.9573112974990646,1.3165669249242993,0.5566027330728676,1.1370232309074066,0.7765932475578875,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-13,0.9727096738637971,1.3324658308283885,0.5710515940827803,1.151432761158921,0.7936569497716635,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-14,0.9796945792467744,1.3353367351179077,0.5798415484694324,1.1561188084572065,0.8021598479519794,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-15,0.987601766464225,1.3446834235857699,0.5899466865882461,1.1629682941843213,0.8129040500128051,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-16,0.9927103523222308,1.3489247471074428,0.5929333075396896,1.1683940804492325,0.8169426567012341,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-17,0.9988333736896066,1.3574634929629592,0.6010206701821756,1.1764358714804084,0.8226817162688427,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-18,0.9979867409366678,1.3577203031028915,0.598804168267032,1.1756987606128466,0.8212310033321545,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-19,1.0013550889028557,1.3638616569671729,0.5960094667559224,1.179310052449851,0.8254120176083125,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-20,1.0104323708044654,1.3676804460478371,0.6060081196930871,1.1872814575420043,0.8344825365292902,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-21,1.026348739570573,1.3827450554584915,0.6222940906038397,1.200954717156484,0.8522694714800657,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-22,1.0390600901731364,1.3952286098881277,0.6366489848863383,1.2136896491306344,0.8650255405338594,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-23,1.0578024441784584,1.4122985171628457,0.6600114835824782,1.2301004408533207,0.8871709887866146,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-24,1.0691036264745573,1.421936743907229,0.6688822003295543,1.2410164555433423,0.8977052217894719,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-25,1.0826078665979004,1.4373461105438141,0.6858016114561354,1.2542328601868178,0.9100903903767419,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-26,1.1000678652275233,1.4540197425581918,0.7106020243037261,1.2711565912632183,0.9282744983641533,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-27,1.1252750943547478,1.4834904170466323,0.7413328138749072,1.2974161310290218,0.9528624358905016,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-28,1.1516854883599874,1.5073027161237442,0.7665004545144002,1.3225213468979111,0.981848688998418,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-29,1.1852022281275219,1.53995565100634,0.8093998336972832,1.3541237428305546,1.0175389391786434,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-30,1.2237355061621709,1.5863638175987933,0.8555452089277107,1.3927200157798354,1.0575381175496887,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-05-31,1.2593296416687076,1.6251495067040311,0.9004849353147218,1.4267537139055597,1.0907883524678252,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-01,1.2988938071978833,1.678291006200722,0.9441055132362137,1.4697015796438961,1.12895189908637,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-02,1.3353516768181284,1.7239208300843036,0.9780822987897398,1.5090195521129557,1.1608013503574754,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-03,1.3577566125257894,1.7507818536285435,1.0060257751353978,1.531931568101221,1.1838875023442315,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-04,1.3809182679512513,1.7815804153111998,1.0252613958043095,1.555940887648865,1.204204835430339,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-05,1.4023789526198933,1.8039667143760276,1.0477309412344367,1.5810493672865786,1.2218580540349988,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-06,1.4320675592629195,1.8476710212955503,1.0725233208385896,1.6144080801649172,1.2478364954848946,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-07,1.4641532214407464,1.891189984635595,1.0965576358580342,1.6517605166018852,1.2746417710535551,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-08,1.4831930406583385,1.9210913754655101,1.1121421245534149,1.672865179702868,1.2928616295748312,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-09,1.4929179315186847,1.9347643247528636,1.1191299852984717,1.6847760461896013,1.2992903330823096,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-10,1.502167955784414,1.946881676474514,1.128311948430527,1.6942970085449702,1.3064240413501742,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-11,1.5201541029159447,1.974905901820701,1.1375335621253029,1.7154831511315507,1.3205913652571977,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-12,1.5386044882457721,2.0022677020661814,1.1492193004987628,1.7374594303481528,1.3360997877658782,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-13,1.5568126130386726,2.0296670065446474,1.1590803766113558,1.7623478748738306,1.3492288682404423,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-14,1.5653293613466914,2.0405901237019815,1.166098106804938,1.7695946574955137,1.3553755826759097,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-15,1.5699077190396675,2.039137023599842,1.1697731872726664,1.7769161361330763,1.3591607184123238,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-16,1.5740404454038122,2.0510180820254003,1.1742205232158316,1.7802182752887474,1.3635487889661726,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-17,1.558654606892104,2.026314318401014,1.1680278223458902,1.7600543985497152,1.3532426405718871,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-18,1.531520255951572,1.9768282464706401,1.1513331568408582,1.7269041903819045,1.3312636639837103,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-19,1.5069000201993896,1.9358368556935077,1.1360159669883374,1.6954867792824206,1.3127395019066712,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-20,1.4819204095173064,1.8918619322207704,1.116435153411403,1.6670877389584708,1.2944133171292294,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-21,1.4583877909164749,1.8568427388964501,1.0995442223105683,1.6385047279767084,1.2768615130338719,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-22,1.4388744699832332,1.833703946612089,1.0802939965536373,1.6150131586397727,1.2613239803912828,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-23,1.4184264026401758,1.802926442921677,1.0660780653923434,1.5938155445549629,1.2438716643883523,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-24,1.4027816662821824,1.7894193494966313,1.0428635482696504,1.5757689810862192,1.23044573015822,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-25,1.3929728839604936,1.7748819240512361,1.0368627841853302,1.5655305095200835,1.2204973825058598,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-26,1.3822976379161083,1.7659999969227653,1.0242103968670948,1.5542584856952122,1.2098305904198867,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-27,1.3739447987368996,1.754587489089779,1.0127458036388233,1.5466116609236382,1.2037978150996607,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-28,1.3693943523925394,1.7525600403865242,1.0118702619093838,1.5417826970152533,1.1977622281549634,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-29,1.3660170760675465,1.7506897979912548,1.01155832727762,1.537584758066136,1.1942085231051691,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-06-30,1.362042933769476,1.741719045903118,1.0055888008511988,1.5344674120940303,1.1914278609697606,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-01,1.3572739809511851,1.740897320198792,0.9983325398257572,1.5309280186063976,1.185561775463521,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-02,1.3545229056923034,1.738979896477094,1.003429353818273,1.5260974839680852,1.1821927522096094,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-03,1.3501622276994245,1.7350365263507266,0.9988522297962588,1.520623442986023,1.1784311126233225,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-04,1.3510132119792515,1.7322020533824243,0.9986884549869862,1.5234324739831644,1.1807354251535476,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-05,1.3505341608410415,1.735376841811516,1.0001683271851802,1.520975719698745,1.1801020189448974,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-06,1.3450235677448812,1.7314917155836649,0.9956429637738043,1.5149666483994366,1.173211188117602,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-07,1.3392532954421519,1.7231474998264922,0.986906006149317,1.5112562178749962,1.1681953786250783,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-08,1.3292404178378479,1.7093031996056052,0.983156110913217,1.5011782883843798,1.1579955789888587,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-09,1.3171722758481317,1.700090522793749,0.9638756396144199,1.486513962714132,1.1462642567417398,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-10,1.302666103272606,1.6783815823279555,0.9489498638659201,1.4733744621220677,1.1342077062385616,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-11,1.2862136857656348,1.6634392296537128,0.9321869983982342,1.453750748132214,1.118637159697024,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-12,1.2685374491979085,1.64215290224231,0.9132358079570269,1.4371115968880992,1.1022358906427672,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-13,1.2502604657542908,1.6158491560441166,0.8936688221253134,1.4173384560264752,1.0858815170930438,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-14,1.2311148398312766,1.596398512043979,0.8651202782008366,1.3996023684384538,1.066281040900968,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-15,1.2133748043097086,1.5746073616824923,0.8509094400420519,1.380604803189765,1.0475758055534632,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-16,1.1988244963382666,1.5581313920124509,0.8367432177847793,1.3651818513299818,1.03436461198918,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-17,1.1869848119438957,1.5463350946579855,0.8190556217237018,1.3532899449122426,1.0214488731434146,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-18,1.1798975671149001,1.5417775316128561,0.8105418510946305,1.3444877663233141,1.0138995001089743,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-19,1.17356870264486,1.5294472999478936,0.8085854705539341,1.3394612640099064,1.0086528461435018,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-20,1.1703190985900105,1.5290619855641232,0.8035771447666413,1.3371074076181568,1.004859075236648,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-21,1.1691923191376967,1.5285818142953085,0.8027960283315276,1.3361376581559958,1.00459218435937,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-22,1.1678590914146576,1.5319977229209738,0.8019562754121778,1.3350500659036186,1.0027453060844065,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-23,1.162819560673873,1.5260322021749535,0.7939245565191737,1.331732984215938,0.9962205495962105,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-24,1.158334468634496,1.5269993841532057,0.7880986418055461,1.326120239717018,0.9910891106328986,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-25,1.1530580453575574,1.521005262227763,0.7839994770321671,1.3194903301584096,0.9865742384620068,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-26,1.1452390640753627,1.5055880566230648,0.7776263713275424,1.3132040621126317,0.9792035938461422,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-27,1.1377129646328898,1.4951174992956944,0.7747884962114314,1.3050130045257546,0.9701852755175179,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-28,1.1264859320411056,1.4912029927451704,0.7593190909372454,1.2931655156162178,0.9589885990811167,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-29,1.115356921219894,1.4791725244844594,0.7482179661511624,1.2817074301849578,0.9488081884622952,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-30,1.1048191723078153,1.467087367008413,0.7398910081453699,1.2703861488059742,0.9394132162887094,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-07-31,1.093358545135583,1.4542773593345935,0.7255976483612989,1.2612743726641718,0.9260857977926646,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-08-01,1.081440741475662,1.4442715729219424,0.7162314607620344,1.2492956989643385,0.9131285284913297,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-08-02,1.0693990762234336,1.4328789148162446,0.6980189912404657,1.2375469451764094,0.9023140868274911,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-08-03,1.0569128381007213,1.4182560725343056,0.6804368965923517,1.2245861669026654,0.8884601739122564,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-08-04,1.043971485850312,1.4045246613826556,0.668825122039447,1.2127270151171732,0.8753250499343341,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-08-05,1.031497263693612,1.3883049852063292,0.6562617614065409,1.199768722946975,0.8631331265741056,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-08-06,1.0186929114398082,1.3730853992137506,0.6444730824847098,1.1887914385899463,0.8505201389766753,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-08-07,1.0063105048549894,1.3601432171961516,0.627220196536636,1.1758796464568433,0.8383427983835301,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-08-08,0.9960652775253542,1.3492823854017526,0.616009832203954,1.1673329673922797,0.8266962358293699,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-08-09,0.9860128809264515,1.340584566540645,0.6045468528079819,1.1593011524424286,0.8149520749868026,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-08-10,0.9753584857003877,1.3288039180577793,0.5836647065769276,1.1477701113092786,0.8052348040539271,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-08-11,0.9664073047506396,1.3231232519404086,0.5855977022578596,1.1398154215180363,0.7937134545509976,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-08-12,0.9588282633168083,1.3119730696824625,0.5771301046813302,1.1314840087230198,0.7859381979623625,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-08-13,0.9500284396578706,1.308137052569857,0.5697398891639689,1.1226317830042487,0.7759600630174777,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-08-14,0.9418076928818198,1.2972784835210613,0.5548328652317466,1.1146891574437068,0.7686484745351465,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-08-15,0.9346759367330674,1.2921816380031155,0.5498332557196858,1.106356394750533,0.7606014050597144,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-08-16,0.9283087860365206,1.2838677146072626,0.5409000935426969,1.1012333348520944,0.7554717070992667,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
Kosovo,2020-08-17,0.9233480465644778,1.2814792879835466,0.5351133906150012,1.0964458851794927,0.7504353114967066,0.019144190880816495,0.002304144228152616,0.007544498452195666,0.013056120425491145,8
