Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Cabo Verde,2020-05-07,1.0557158598776293,1.1847344869477954,0.89508031298701,1.1052350633188393,1.0128222099186646,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-08,1.0556321684436853,1.1835073366808722,0.8914704286576075,1.1052390047286977,1.013459962838446,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-09,1.0554747381153946,1.1829346565106582,0.8908731344514176,1.1051732312142435,1.0133767731462127,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-10,1.0560404537099035,1.1836525064432026,0.8924286349377907,1.1052839932624174,1.0142450791641182,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-11,1.0566310701718287,1.183441555883412,0.8988265767678221,1.105765578560834,1.0145582231788626,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-12,1.057121688217258,1.1838350764800467,0.8981055852292833,1.1063703699908964,1.0154161398970083,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-13,1.0579979797054047,1.185380434371496,0.9044051234170548,1.1068365312472987,1.0163066672067766,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-14,1.0581945001304316,1.1850282376974746,0.9042484966694397,1.1070623398189772,1.0169099503421533,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-15,1.057392135492873,1.1830507167283315,0.89976527363653,1.1061132873060116,1.016391997798715,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-16,1.0567213785842529,1.180559476674203,0.8980492244260059,1.1056430849268069,1.0162133026204068,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-17,1.0569432439934106,1.1804862677786125,0.8950329279377621,1.1057450770981794,1.0168482391117586,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-18,1.0578636652752458,1.1828041289319702,0.9007478679904898,1.1062443486997817,1.0179033566165752,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-19,1.0597091666637795,1.1847718612010758,0.9122353983674705,1.1078390543823775,1.0194588293702713,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-20,1.0617887373818395,1.1869674824000305,0.9233344010303383,1.1094046467049006,1.0214172186384918,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-21,1.0634321416881258,1.1909728806971438,0.9306219523047075,1.110630497211994,1.0229389956635007,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-22,1.0652548272121594,1.1943815833490259,0.9362885975674344,1.1121707334074087,1.0245886727977869,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-23,1.067322886553161,1.1991303876143133,0.9470542948695216,1.1136983988617293,1.025925681236403,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-24,1.0693155140356598,1.202705526148116,0.9527475990322317,1.1156504678861487,1.0271543743783413,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-25,1.0714199275494083,1.209633523783328,0.9594517041951217,1.116892854531645,1.028340545047721,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-26,1.073588190366583,1.216813642400832,0.9642673512384116,1.1198176401729056,1.0296535747578761,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-27,1.0764609096141349,1.2252177923755694,0.9704361313323331,1.1232082559258596,1.031015435873675,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-28,1.0803393969195372,1.2412882914429113,0.9785314076696444,1.1280173307781045,1.0325490005864604,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-29,1.0851362792783719,1.2640707735595997,0.9853406527812518,1.134735224497145,1.0340783953352533,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-30,1.0886389724905214,1.2794578859652699,0.9887843455868078,1.1392461051042406,1.0353065184572405,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-05-31,1.0910122433476916,1.291577629955487,0.9910009759269336,1.1425709900787018,1.0358612840506494,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-01,1.093264275626898,1.3052107145034144,0.9932966289093768,1.1466144602748516,1.036245519000324,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-02,1.0943999248138334,1.3091339237463786,0.993388317157823,1.1481679660952906,1.0364275652171897,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-03,1.0959455022677373,1.3159727030642765,0.9937578463397321,1.1509148309475612,1.03684081041846,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-04,1.0976690220338718,1.3245064260437622,0.9955724355879502,1.1531536948521504,1.0372375177170554,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-05,1.098355534913448,1.3268041684406182,0.996313252459799,1.153980637875732,1.0374337409881882,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-06,1.0980136975916694,1.3234565115284749,0.9962129310189689,1.154179467414609,1.0373961445716144,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-07,1.0983928649149373,1.3252637433208734,0.9965558729267013,1.1553439268095684,1.037637341520416,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-08,1.0990053654135685,1.3298999535303275,0.9967737837821534,1.1562835700840828,1.037812099616229,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-09,1.1000852927332292,1.337618886771265,0.997276809908522,1.157400430956494,1.0377780724822177,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-10,1.1008703809666462,1.3424660761190708,0.9984918259192406,1.1580106328643451,1.038010290196489,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-11,1.1010340238286058,1.346335370470057,0.9985618094192156,1.157957518266605,1.037997412707517,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-12,1.1001829186339254,1.336609453796443,0.998813240197427,1.1576446441151136,1.0382006272783306,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-13,1.0987941402195907,1.324248246130861,0.9986420018019776,1.1559919878585982,1.0380616170184886,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-14,1.0974550522165554,1.313743281666147,0.9977864570371937,1.1547683254696588,1.0377833365147204,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-15,1.0961826829834305,1.3081169820938636,0.9983103693809351,1.1519510578658902,1.0376115396270995,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-16,1.0955317259207644,1.302699767824346,0.9976483725359402,1.1507931172424812,1.037504167021585,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-17,1.0951514222002512,1.2997870143832053,0.9974488497790436,1.1506538547512124,1.0374531135822866,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-18,1.0951276241104886,1.3023818047519211,0.99619202054929,1.1500668938569978,1.037460394975248,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-19,1.0950681368027435,1.3037436055170804,0.9973258400424967,1.1507478069177748,1.0375350256301494,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-20,1.0949646444757895,1.300336552420146,0.9969257624018466,1.1499928353784463,1.0375973988202254,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-21,1.0953323950549054,1.304497429251167,0.9975857170341327,1.1505017504921116,1.0376204794679584,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-22,1.095635945588537,1.307037489572547,0.9973864836908264,1.1510827607628247,1.037772745235772,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-23,1.0947963562553755,1.301938886525517,0.9957372346246143,1.1498183012727783,1.0375688666817529,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-24,1.0940773508753843,1.2961712744611298,0.9959028452568092,1.148687762565818,1.0375935927740771,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-25,1.093745023432105,1.2933988414343753,0.9959559727298415,1.1477985482814363,1.0375917859164903,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-26,1.0943335157877978,1.2973268178961077,0.9958230649894952,1.1487726886863392,1.0376194152937928,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-27,1.0947739939391208,1.3025343159575709,0.9964123978069099,1.1494376683296372,1.0377018734486116,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-28,1.0942258543086525,1.2990613102154553,0.9973859062087729,1.1484554533171518,1.0375096774139039,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-29,1.092862141030175,1.2929791345952475,0.9977613907459582,1.1461238609124897,1.0372809418385138,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-06-30,1.0921393208526937,1.288501540631568,0.996778214279185,1.144527235221949,1.037237554652357,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-01,1.0905681253735928,1.2780312801740878,0.9971206151995018,1.1422073756606466,1.0368735042763657,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-02,1.0893953529271065,1.2716387552446147,0.99494699606282,1.1403302732151335,1.0366473401342775,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-03,1.0882125378235408,1.2676619333195456,0.994595334977445,1.138110763869999,1.0361798332427448,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-04,1.0860481919183522,1.2582645957913812,0.9921036565991282,1.1348446031927422,1.0355530237083153,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-05,1.0840303213565836,1.2502732853445075,0.9898354352554942,1.1321929132067226,1.0351700176834675,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-06,1.0823726389647672,1.2410658854476324,0.987106614840803,1.1292395943523765,1.0344994133976289,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-07,1.0813558208572225,1.2379738766394401,0.9871167412324997,1.1274722496520369,1.034226321221272,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-08,1.0806631643992186,1.2348442524234577,0.9849747915923475,1.1274195569801337,1.0338297398007967,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-09,1.079871917827567,1.234232466056277,0.9839320847950909,1.1258894201239518,1.0336028721607466,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-10,1.0796273608085225,1.233956043786222,0.9827438087911632,1.125493098281653,1.0335026774417937,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-11,1.0793035002909683,1.2331523622210674,0.9828798306928328,1.124813365464228,1.0333403482194603,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-12,1.07942148782514,1.2352537485502693,0.9838955095401043,1.124779429568326,1.0334851042472675,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-13,1.0803512777145263,1.2388888053128144,0.9860998396913698,1.1262573703468073,1.0335460504776894,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-14,1.0802239624941339,1.2372481954508203,0.985905196160405,1.1254308388850038,1.0335301006651518,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-15,1.0801821613479186,1.2405427891646976,0.9857604632333119,1.1255075303587307,1.0334688188611563,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-16,1.0798820673633467,1.2380364971627655,0.9852125931834119,1.1242234323526066,1.0333139051971818,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-17,1.0777867853234433,1.2301133654366787,0.9825879704171891,1.1217073617892348,1.0325424733074482,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-18,1.0759619666339606,1.2217751097004368,0.9783927087840202,1.1197054714056514,1.0317780890161041,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-19,1.073736591255555,1.2126814309865623,0.9737420971166384,1.117112409136154,1.0307635423935582,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-20,1.0717921323657138,1.2084911326668275,0.9688437406873438,1.1149668439499274,1.0301220898063828,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-21,1.0704464919957917,1.203632938783549,0.9658972857794702,1.1131604658896734,1.029536178167721,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-22,1.0694638093206281,1.199709446149876,0.9624449826027732,1.1117181384819532,1.0290998278053904,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-23,1.0682547597787313,1.1967989204291043,0.9587217345316655,1.1108591739856708,1.028188778969211,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-24,1.0673430851678587,1.1953046859123997,0.9552861506337836,1.1096992817625835,1.027812620517415,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-25,1.0665577825758759,1.194345353978727,0.9520249012047245,1.1090120955175131,1.0275492839603553,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-26,1.065916760053688,1.191293758336046,0.9523697036162996,1.108251590151377,1.0266821565157194,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-27,1.0651268794072881,1.18968245914356,0.9485019556470217,1.1080494122663682,1.0265094504230798,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-28,1.065021335057021,1.1891298916860595,0.9487699857013625,1.107326971630874,1.0265598677825076,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-29,1.064920926354222,1.1900636483143578,0.9487089908047899,1.1072953620542791,1.0262678954221394,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-30,1.0653410096479032,1.1900112685073934,0.9497689207073081,1.1079426468704938,1.0264205432504305,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-07-31,1.0657260893929348,1.1913530863120136,0.9507310095740923,1.1081949018799693,1.026715895286042,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-01,1.066079176258847,1.1928785041126753,0.9540934247702793,1.108128870091006,1.0267888230906033,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-02,1.066758877796868,1.1955764266413516,0.956341739481256,1.1083096725011101,1.0271445836223303,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-03,1.0666259189681355,1.1944294502856703,0.9578272843211286,1.108034824709968,1.0273526452211135,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-04,1.0667198203618637,1.1950799884629735,0.9589903450483529,1.1080726877429852,1.0270163201769849,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-05,1.0666856049766094,1.195732325766837,0.9592476960795191,1.107622660018549,1.0272802806968024,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-06,1.0664758388019875,1.196919087606572,0.9571584431309642,1.1086487190148062,1.026753566889326,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-07,1.0659538222192264,1.195284456805106,0.9581528890431011,1.1082448880690812,1.0266373388536416,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-08,1.065753184163289,1.1944275363534103,0.9571544027415595,1.107868543821484,1.026278907663882,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-09,1.0652519721036,1.195636584649249,0.9539113926306453,1.1069414098795525,1.026113767518227,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-10,1.0652961319496639,1.1941051537993372,0.9539311968196793,1.1071861744431868,1.0258653745841935,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-11,1.0656811866711686,1.1959076084813924,0.9548466117419101,1.1075852789393978,1.0260810798235567,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-12,1.0660052307507815,1.1979183580020833,0.9548324863730845,1.1081097798362598,1.0258691074559239,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-13,1.065614016186379,1.1970584225781435,0.9566807457762464,1.107048585133492,1.0256096080937225,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-14,1.064813989759175,1.1962649409576014,0.9548984012537374,1.1067676493745244,1.0252245044983692,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-15,1.0639052783101501,1.1925820582061228,0.9522660939254994,1.105486501977394,1.024829923095271,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-16,1.0634768218777584,1.190490571735528,0.9506757022446843,1.1051836323123359,1.0244002521174465,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-17,1.0635983614853224,1.1922545528993795,0.9521278474280466,1.1047675970641657,1.0243058779530516,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-18,1.0640224101150797,1.1952403070572106,0.9535941336164436,1.1051401961746965,1.0244809451746835,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-19,1.064183638429825,1.1960798798547738,0.9547278481192203,1.1053881384856115,1.0242463769102335,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-20,1.0640388887648882,1.1965391536708472,0.9539769236797614,1.1052375686626204,1.0241044181632695,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-21,1.0639810578242996,1.1949677008255248,0.953897683742495,1.1053490586941803,1.0245254610465555,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-22,1.0641138547732276,1.1956721304631461,0.9575068397623319,1.1050119590848635,1.0244506569437457,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-23,1.0643008354340937,1.1972724758395412,0.9555975479128118,1.10508515666767,1.0247588541346064,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-24,1.0641325200675615,1.1953143752938078,0.9553763735126624,1.105220710089487,1.0241559083597873,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-25,1.064548451953203,1.1973288869341383,0.9586018293366043,1.1051982022247366,1.0246468944439808,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-26,1.0653730225152933,1.2004484829528945,0.9611684464079155,1.1059909376491002,1.0248053408008229,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-27,1.065732220414536,1.2024357632023157,0.9625540385732455,1.1063981213068592,1.0251994547899086,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-28,1.065761206552817,1.2027352069875374,0.9615599790418615,1.1064691226586072,1.0252670205986405,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-29,1.0659340809296474,1.2023671679554524,0.9615951754573464,1.1065408623870177,1.0256657917716812,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-30,1.0663425162673477,1.203882414328248,0.9628275612624301,1.106873966634914,1.0254569314325868,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-08-31,1.066393681147431,1.2067862244104541,0.9642291681598814,1.1068084217906298,1.025407035868662,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-09-01,1.0668561042820295,1.2113281534396638,0.964970017041203,1.1067943847725865,1.0254405085151985,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-09-02,1.066784424520366,1.210559376957961,0.9659016676989542,1.1063715605084363,1.025183143870503,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-09-03,1.0663287057580664,1.2107086771446292,0.9647565451687946,1.105686600736788,1.024642517288155,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-09-04,1.0657207088836251,1.2077844796887751,0.9647393861146043,1.1050175162382914,1.0243966575964616,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-09-05,1.0648217932139332,1.2036852290279563,0.962620125674396,1.104153771515327,1.023622891695596,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-09-06,1.063897453011133,1.200647847956935,0.9614631771351067,1.1032843553194802,1.0230096470608896,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-09-07,1.0631665788637132,1.199520484427024,0.9596968795698749,1.1026289038458639,1.0224050037263877,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-09-08,1.062926887486175,1.1979434665752335,0.9594278177726785,1.1023858382519984,1.0223508617190664,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-09-09,1.0630344652895536,1.2004586639441637,0.9597479109907907,1.1024435311034315,1.022285060983265,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-09-10,1.0629726637904748,1.2019780603783357,0.9587887351510994,1.1024356166662694,1.022092731247202,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-09-11,1.0627264495435362,1.1996753924115389,0.9590549527621989,1.1022812370685826,1.0216659835671864,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-09-12,1.062005892428227,1.1965384173413691,0.9572918318723408,1.1015837390292766,1.021333719054335,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
Cabo Verde,2020-09-13,1.0613665117946969,1.1948407620732697,0.9551638919293487,1.1007992475674124,1.020963165998974,0.0005140262700547651,0.17766564731318102,0.0008154867664334972,0.007142527727965418,7
