Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Saint Lucia,2020-11-05,0.7398425191839175,1.4676292613531485,0.0,1.0810999453036503,0.4000256333152047,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-06,0.7436037943666238,1.433489697763282,0.0,1.0729765998698695,0.4104333463645664,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-07,0.7478422813237908,1.4183434996972046,0.031081805592452882,1.0694274527591503,0.4266530862167134,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-08,0.7460677065184254,1.3971293888630325,0.06811161133640431,1.0575734830628822,0.4359671675991289,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-09,0.7458750204559945,1.3774641791673832,0.08015423478986183,1.0470926143423485,0.44613967164347246,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-10,0.7430293488409394,1.3654464748490573,0.08689384856511573,1.0353994161175004,0.448892588520309,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-11,0.7418748008936149,1.3469567338284418,0.09872743619453195,1.0314240559904109,0.4516479004695749,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-12,0.7474683868338499,1.3483852173060007,0.11812473572717286,1.0325336159322127,0.46128961065166807,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-13,0.7571096440770566,1.3483336523007712,0.14637418073356734,1.0365993950330517,0.4770845016919266,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-14,0.7651527804180578,1.3496171042020129,0.16235206218472964,1.0395852660385483,0.4898443002927044,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-15,0.7744953716810598,1.3567662634074147,0.17421942601893703,1.046117317624047,0.5026012162173208,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-16,0.7874080945325863,1.3679929782734217,0.20447732455573997,1.0546287767282254,0.5175966327558974,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-17,0.7974625997433155,1.373935966218199,0.22046645587989744,1.0603285516581402,0.5304508047631864,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-18,0.8028686773232877,1.3805668572309524,0.22179375049586403,1.065503077491092,0.5437538305290571,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-19,0.811328988029643,1.3920530183024573,0.23547532761336598,1.0707206904245221,0.552460983247991,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-20,0.8010527153634932,1.3722169260914303,0.22558951582685127,1.0594013185757236,0.540957213597046,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-21,0.7975407301764323,1.3632759987191685,0.22863439031305466,1.0553839290746794,0.5385760085780774,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-22,0.7994837200168696,1.3602904047094158,0.22773955594584594,1.0539517689801163,0.5456218622939979,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-23,0.7878278709013006,1.3442378620165738,0.21439130355022085,1.0433653825618667,0.5297864441117881,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-24,0.7784304530559236,1.3276901809508064,0.20228468892568474,1.0342431047324516,0.5196246118893404,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-25,0.7736131511406209,1.3258484535126664,0.19472877538870903,1.0318374105219528,0.5161434957828039,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-26,0.7628236496582202,1.319382727524391,0.18166950658286307,1.0186432617483365,0.504284440517498,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-27,0.7541779756121705,1.303724783126285,0.1606641935604689,1.0108723706683775,0.49471458361231446,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-28,0.7412985011234441,1.290397990355984,0.14718667434469257,0.996608548766933,0.48042689997599775,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-29,0.7261910825974046,1.268458785187471,0.12188578302522612,0.9876203528873715,0.46412090625140145,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-11-30,0.7087579250433376,1.2556690951488092,0.08355589668109831,0.9735961662980072,0.4448598482342576,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-12-01,0.6963758675055716,1.2420915904726602,0.06632582074289384,0.9636810701767805,0.427176007897641,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
Saint Lucia,2020-12-02,0.6894722873936145,1.2380713886951877,0.05507208111976325,0.9594759483940856,0.42141751411056794,0.025958489980267747,0.0026722425755976165,0.008997610912251918,0.02232754706690182,9
