Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Afghanistan,2020-05-14,1.4710463981652053,1.72067014760101,1.2238497842875795,1.5900475565518546,1.354018505919744,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-05-15,1.463116537843936,1.7148611826035869,1.2170225624492417,1.581654680267002,1.3455736251185835,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-05-16,1.4495751443220581,1.699111085052452,1.2008783921217616,1.5676796429505946,1.3319262966310208,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-05-17,1.4406918933562838,1.6908852091429014,1.1909236350433026,1.5588459860225652,1.322193531295717,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-05-18,1.445716007165624,1.6987603685824604,1.1991752073594413,1.5643180755757276,1.3275152247458388,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-05-19,1.451205546293163,1.7105511639889701,1.2056445947271806,1.5690811073178352,1.3322782458890572,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-05-20,1.4434153164392165,1.7014461685096705,1.1972711186976004,1.561539375380303,1.3247322882168762,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-05-21,1.4331591659440153,1.69395333123033,1.1841485853285578,1.5512629432329026,1.3151723179511126,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-05-22,1.4222298307895658,1.68330968095864,1.1778446290542612,1.5406958097463175,1.3045176951514519,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-05-23,1.4108314395474228,1.6713830234074605,1.1679478684337983,1.529541712980337,1.2924941550885667,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-05-24,1.3835882909949,1.6413923441754514,1.1394448976700777,1.5009502354372726,1.2666693966658407,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-05-25,1.3598908151979847,1.616213119489272,1.1127494356612266,1.4774681111148107,1.2428478206718339,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-05-26,1.337056251243881,1.5948859350125828,1.086676412819231,1.455249328739358,1.2197922907063805,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-05-27,1.3131820316366487,1.5708959432844116,1.0641025433075217,1.430424844742067,1.1946499633097172,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-05-28,1.2919185237609625,1.544773513951342,1.0405440840910267,1.4078357137195392,1.1752834299105321,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-05-29,1.2742502827936888,1.527944839723788,1.0227039628856696,1.389903029409486,1.157829915765165,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-05-30,1.2592834565051656,1.5145910824250386,1.009764950592623,1.3742818907550487,1.1433948111768766,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-05-31,1.2355287146975402,1.487503117195984,0.9841380203432087,1.3508960857966106,1.1204082754631421,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-01,1.2120167409042575,1.4638317609292613,0.960563320505164,1.3275303249622277,1.097361961843968,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-02,1.1970115368242122,1.448531132029065,0.9500252854500028,1.3122387241603113,1.0813076456905726,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-03,1.1788507481956583,1.4292279291986036,0.9327145743298374,1.2938304352123273,1.0635916627612128,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-04,1.1582559187823505,1.405616798925061,0.9114701760704407,1.2746146008893895,1.041721906065638,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-05,1.1369050706057318,1.3884829461600756,0.8883198203204085,1.2533279471161043,1.0198967710834692,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-06,1.1073834111882708,1.3574891725281788,0.856361860909355,1.2236238011583875,0.9894613018606061,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-07,1.0838535480094103,1.3329937455364325,0.833506158277777,1.200101706887088,0.967074237362476,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-08,1.058873336400982,1.3059511317817116,0.8042787803134492,1.1759209824224806,0.943370432701213,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-09,1.0386442528016229,1.2833698975933672,0.7863045206693661,1.1557400618570324,0.9215248925964779,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-10,1.0246495871365071,1.2737205842649686,0.7721264484072061,1.1414316687914823,0.9083506378132439,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-11,1.0092657023621916,1.2566271645163023,0.7598283892373658,1.1268499124942848,0.8908723947490009,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-12,0.990777425121937,1.2391093084517968,0.7399448508835311,1.1082464127854765,0.8747015623372233,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-13,0.9729676202763832,1.2248400175293093,0.7226035828595638,1.0898918735083263,0.8554212937601127,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-14,0.9591847001911195,1.2092032901998335,0.710766594061727,1.0756164969126885,0.8427071519162646,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-15,0.9433346182372756,1.191938259123737,0.6934896245044933,1.06026809426083,0.8267790549982204,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-16,0.9212004856159306,1.1677373686048689,0.6717531919179993,1.0382876720931908,0.8042720796775047,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-17,0.8929414646383804,1.142856565768049,0.6396263966337895,1.0096225698609844,0.7766376901791311,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-18,0.8659203909595488,1.1135499748256021,0.6077124976405917,0.9822490493780005,0.747912184730188,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-19,0.8356072450751406,1.0837992570004449,0.5733018553360181,0.9536890375040502,0.7179563462406444,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-20,0.8137686265829319,1.063206498706185,0.5542892531236316,0.9324963333601924,0.6953271139206281,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-21,0.7886037358272168,1.0385096966165985,0.5255215408643605,0.9084605976102978,0.6686443056002193,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-22,0.7679890522674926,1.0123862125802445,0.5015679036176078,0.8887999797894075,0.6488977627053123,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-23,0.7531891272511286,0.9979612131322962,0.4866071748442016,0.8747556136692523,0.6345129671249435,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-24,0.7420845873875753,0.987376353049322,0.4770995503510137,0.863330130727269,0.6221225694661062,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-25,0.7382377107688134,0.9845063885473067,0.47556459041802246,0.8595011098075401,0.6190215443958004,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-26,0.7289430963782084,0.9760766964957573,0.46800211106865797,0.8488332558954628,0.6094962097731161,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-27,0.7238488881003853,0.9704354305833974,0.46316434820435637,0.844412400448878,0.6041533780954851,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-28,0.7276837157197129,0.9750295302467025,0.4655010027965324,0.8455033267326624,0.6097734370042763,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-29,0.7281992899128662,0.9748087324604504,0.4655371938235875,0.846325721774895,0.6110195080840539,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-06-30,0.7304878051777018,0.9748738999592281,0.47209522111650115,0.8488419358158984,0.6138709053229061,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-01,0.7326742636098049,0.9780198635609566,0.47833468216693964,0.8507952121153581,0.6161773024237764,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-02,0.7327237415643509,0.9751000306642043,0.48324546189927997,0.8499632647608528,0.6158779142059468,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-03,0.7386836434488504,0.9834730285678083,0.4920229806742312,0.8551829807096891,0.6219275231290615,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-04,0.7404226136270601,0.9904045921385256,0.4974251638511227,0.8556998588081739,0.6230421677671953,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-05,0.7365393863575783,0.98331477896988,0.4904869110082689,0.852362891158305,0.6207625617590742,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-06,0.730490812710912,0.9806956011402765,0.4800763228043765,0.8469016347419298,0.6149556596865475,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-07,0.7248108352119789,0.9711090577957223,0.4734803740968623,0.8411801963477504,0.6090935966836052,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-08,0.7222982367859451,0.9691745865909465,0.4732485673758975,0.8374007399983114,0.6076207453749916,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-09,0.7215441360891957,0.9690837032886928,0.4733903413922783,0.8354901119452498,0.6068574956648498,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-10,0.7116374208165959,0.9556298136440368,0.46451617099443077,0.8262307099579038,0.5977623806943472,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-11,0.6942091766489076,0.9351726223220772,0.44358589372754686,0.8096772797960705,0.5792689068103143,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-12,0.6791437514296839,0.9231629977919795,0.42406415912297435,0.7944250698013303,0.5645503922298316,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-13,0.6755665839857612,0.9195083080495953,0.424895247386738,0.7911976348491947,0.5610212264058636,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-14,0.6726544790737422,0.9162521002966538,0.42087958491676825,0.7884951965298234,0.5569912789421102,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-15,0.673591275067758,0.9153847020277787,0.4212791844725363,0.7895592163525367,0.5578489194293799,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-16,0.6623455843943424,0.9039794300360546,0.4113117152993945,0.7777171956208467,0.5468977884517191,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-17,0.6602798985749706,0.9024999432610432,0.40642000350198193,0.7759630045134396,0.5447795574309413,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-18,0.6557552350361753,0.8965762521455222,0.40271865557890063,0.771624770631532,0.5402207398327116,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-19,0.6604638859626308,0.9036729219273183,0.40927299226149705,0.7756100099393635,0.5445212310785739,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-20,0.6580821301031514,0.9014133555577534,0.4068435727424933,0.7738659861620338,0.5417312467286614,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-21,0.6678176859425798,0.9124013415185747,0.41848239929684317,0.7847217986521356,0.5523196182666974,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-22,0.6769970556596734,0.9194743615107481,0.430614414179479,0.7925692649943317,0.5615309136644395,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-23,0.6849586752485908,0.9305750501430156,0.43582727975429514,0.801389771707482,0.5696157130156757,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-24,0.6765090726926062,0.9208624829703632,0.4269916196300526,0.792742398212676,0.5607285287126884,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-25,0.6770069089171729,0.9220624371863153,0.4237810250268621,0.7931677920772944,0.561190392132543,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-26,0.6863770810435357,0.9331882734245405,0.43657308806278317,0.8026795050954743,0.5715340203106979,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-27,0.6911856205259272,0.9392754608787769,0.44179706560735044,0.8056790394676762,0.5743589584950544,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-28,0.6920924903262142,0.9416443652564785,0.4439627013297037,0.8080176966534893,0.5749806422192432,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-29,0.6905667728123294,0.9386630935723989,0.4406721664594674,0.8076243528232162,0.5744350381302683,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-30,0.6850613014999275,0.9305694073937179,0.43462402135683587,0.8017075458145267,0.5685693895367286,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-07-31,0.6832558990463927,0.9285147315905692,0.4311741307587892,0.8009496949984828,0.5662754334945883,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-08-01,0.6696943794279611,0.9161999966188416,0.4106436756403531,0.7874210996236011,0.5519987581116745,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-08-02,0.6646524365479836,0.9091966124554536,0.4010739190018572,0.7840848586298576,0.5460541335074902,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-08-03,0.6770770540551362,0.923134409274319,0.4122297906815462,0.7962921571261649,0.5581286185948638,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-08-04,0.6976967747493545,0.9390245691211465,0.4416593616803077,0.8140344234992021,0.5802867208937716,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-08-05,0.7252476280932645,0.9694823099059552,0.4724039142498073,0.8421193489234589,0.6096462302477776,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-08-06,0.7561649653545821,1.0027063274258174,0.509327938294754,0.8723948284932522,0.6395076767026571,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-08-07,0.7700875184779445,1.0158280567302993,0.5234051736549867,0.8859074168745531,0.6540682706573899,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-08-08,0.7795640287517696,1.026887041369957,0.5328301771416755,0.8943937194179611,0.6629731927755309,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-08-09,0.7959864455043245,1.04945701932283,0.5532096089502065,0.9116472819940104,0.6795468166519867,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-08-10,0.8206966714430566,1.0774705776645528,0.5752970915546632,0.9378478755783571,0.7033222813265482,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-08-11,0.8419500935950436,1.1067789287399012,0.5956932504181356,0.9613168265230192,0.7222872401930496,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-08-12,0.8453938879338909,1.1072515952686879,0.6001999546737967,0.9649512899599637,0.7264467661530338,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-08-13,0.8441659979152554,1.107193629414058,0.5980556991882158,0.9628758791405355,0.7247322911674293,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-08-14,0.8365627164065909,1.0931568288281273,0.5884723650935849,0.9541388865845774,0.7196782231109191,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-08-15,0.8243030232689013,1.0778273871382984,0.5795770245838847,0.9405648910293378,0.7073367249703643,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
Afghanistan,2020-08-16,0.8185143534053438,1.0719822957938208,0.5756827984559593,0.9347230000371303,0.7029802288337236,0.053151382942835765,0.0006129055854582344,0.02675740920563626,0.0032095277101155065,8
