Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Ecuador,2020-04-02,1.787457977836251,2.2082792890149374,1.3637005476508723,1.9807195055246005,1.5922392755184764,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-03,1.7304469192533345,2.1438439084936234,1.3050440573252837,1.9249488233494023,1.5396164653531925,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-04,1.6873727883285978,2.097738679368516,1.258445019482946,1.8798370168202565,1.4965238220708088,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-05,1.6626239826034823,2.0665656135408685,1.2366869582547477,1.8553617038927128,1.473370100116719,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-06,1.6500867754104378,2.0548250976421807,1.2428435709792423,1.8400487155709055,1.4625741287448524,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-07,1.6553764663424784,2.064972310740429,1.2556517143779782,1.8453888312374591,1.4681153357329753,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-08,1.6845643733691955,2.113764859466449,1.2877428934010522,1.8773047598030836,1.4897712115033905,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-09,1.6743725211107297,2.121464101523649,1.273699230315174,1.869364955824525,1.4771352880638782,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-10,1.657323847158293,2.1162189374651206,1.2509969714782092,1.8553460501392336,1.4568486493757096,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-11,1.5441148020336395,1.9567437855300802,1.1423336513030051,1.7328785564318168,1.3564635521116506,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-12,1.4534408927035036,1.8477715675658755,1.042594417996022,1.6397649527664124,1.2663275133894076,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-13,1.3789975608276381,1.7696847573963939,0.9526933090396431,1.5692948959461457,1.1908849649601745,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-14,1.3225641353077424,1.715817711862865,0.8866730462687165,1.5158484984808736,1.1316055964641059,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-15,1.2829939805095854,1.6758944230300958,0.8429790034104372,1.475166579520871,1.0881006483924822,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-16,1.2522660244879835,1.6442617609394943,0.808082671465465,1.4467355624370781,1.057105378323058,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-17,1.2224824515928565,1.6161253060172416,0.7811239573085753,1.4182683639407259,1.0275324512845594,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-18,1.2015354488952406,1.5979416876289623,0.7609260448586221,1.3988226344596764,1.0057739780571529,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-19,1.1708543219034093,1.5663890133857485,0.7345211935211431,1.3684039871660745,0.9742479616740093,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-20,1.139771522019097,1.5410115576997392,0.6959040768129601,1.3391292226632987,0.9406792110646176,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-21,1.0965980583062427,1.5023404186795388,0.6422818816719533,1.3008743752118095,0.8931365337522503,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-22,1.059198923561466,1.4753436424039144,0.5894503246991687,1.2689442495452439,0.8509420725913144,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-23,1.0193690007004943,1.4451713147575898,0.5425413752422923,1.2326039874624055,0.8055579333159318,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-24,0.9819443508813865,1.4180460989060508,0.4823806529022212,1.2015157978873021,0.7633005293119208,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-25,0.9451820872256161,1.3837145263066797,0.4478440831057915,1.169491248437337,0.7231119931083394,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-26,0.9218349707975712,1.3589217383921763,0.41980511650782626,1.1484232395343272,0.6977868506768219,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-27,0.9106813992368105,1.3477053635463434,0.4097503409273021,1.1354359930922715,0.6878054009511178,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-28,0.9072045045490318,1.3392827266288363,0.4236562337997196,1.1296282091542802,0.6873600624020979,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-29,0.9065830727591386,1.336611382878983,0.42870229600177134,1.124608839564174,0.691125016009825,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-04-30,0.9118452593828867,1.3386022410632639,0.4442450605720385,1.1253653190646764,0.6975369836621662,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-01,0.927516534856843,1.34752587379025,0.472468607590676,1.1383245472594106,0.7184045169047074,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-02,0.9360887650992786,1.3568143539034887,0.4823935193625817,1.144663180825902,0.7294489134981085,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-03,0.9428582582458704,1.3615301502468102,0.4958532022420933,1.1500097644423726,0.7362168036713101,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-04,0.9341601343652457,1.3576149098996293,0.47907500651308166,1.1437695108097476,0.7243444221454463,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-05,0.9099231677970867,1.3435315655867301,0.4401607568558987,1.1255154422688984,0.695775138440622,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-06,0.8988335413106806,1.337127734001719,0.4137076386027779,1.1188576083015176,0.6805613602762504,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-07,0.9008867818860408,1.3453455545081938,0.3975765338551843,1.1230604504292385,0.6780864037289928,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-08,0.9026343035767119,1.350347150037492,0.3958010805314023,1.1254428114395754,0.6800556426155187,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-09,0.9055831766247635,1.352769534397315,0.4010152879304242,1.130407335422678,0.6842164829732389,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-10,0.9076569216759022,1.3565269734929457,0.40957523291116793,1.1290063074266319,0.6891039602616318,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-11,0.911047974079741,1.3607650399813522,0.41976287671876056,1.1300935406015147,0.695641107583008,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-12,0.9159288794485362,1.3541246872523578,0.4370752060827441,1.129995713334808,0.7024911520105501,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-13,0.9205909790561483,1.341982565501411,0.454777724275527,1.1299380408016289,0.7147578479345097,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-14,0.9373969665468417,1.3575261494191666,0.4843130049523712,1.1423738419771778,0.7359966959044104,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-15,0.9669487967225777,1.3862956851828194,0.5345016528271419,1.1644978453809656,0.7695184437541263,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-16,0.9798097678959898,1.3887126782433923,0.5562014066361743,1.1718356997513868,0.7841392839040637,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-17,0.9694887140546146,1.3753583899887247,0.551925045083759,1.1633198785382677,0.7722989813611718,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-18,0.9643878087323385,1.3711045998805595,0.5481656193706497,1.157288393416683,0.7703945794455533,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-19,0.9627635288901473,1.3639821292553571,0.547199135568166,1.1554549374890364,0.7685285167538234,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-20,0.9622477669059226,1.3663218708466927,0.5461804018214351,1.1563999865752768,0.7686503596115266,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-21,0.9576723135113303,1.361494731191015,0.5352147422280509,1.1512925258163023,0.7664407348445411,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-22,0.9544645832690848,1.3554775359515476,0.5347137382309439,1.1482408128989676,0.7618055996747117,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-23,0.9516181115349202,1.346780609852526,0.5297991826688322,1.1424599743017714,0.7603329779318881,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-24,0.9521851784921296,1.3485912319185547,0.5288833828102922,1.1418242568706716,0.7612759922151924,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-25,0.9518205935009663,1.3414743471027115,0.5333143466634327,1.141221071654297,0.7626802480805353,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-26,0.9502684567580633,1.339578245713235,0.5247946361547237,1.1424370714702676,0.7600586601572493,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-27,0.9634841128387027,1.355765251132048,0.5393419263147718,1.1536915260325566,0.7723108447381273,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-28,0.9659351850217088,1.3599980309155741,0.547434344005965,1.1578249443028545,0.7750290894099525,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-29,0.97126319650756,1.370475545361602,0.5460337338423427,1.1634796367039004,0.780701677163231,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-30,0.9895456963237012,1.3845699075206923,0.5715156083255561,1.1782967811837985,0.8004928948360879,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-05-31,1.0219845766705014,1.4235312203448265,0.6112994556493849,1.2090771661601216,0.8371888262831884,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-01,1.0479898388472388,1.4543648961343454,0.6415409455634884,1.234084758137419,0.8624778528604764,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-02,1.090266225405063,1.50587117806006,0.6952922784799476,1.2768278934706285,0.9024484421053826,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-03,1.088722088860715,1.5002748173787457,0.6901593900341199,1.2733451666232318,0.9033436318207536,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-04,1.0880501372301907,1.4975342222515193,0.6850454557944986,1.2752430934146408,0.9018077110716707,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-05,1.1032137074665063,1.5134840128667526,0.6988201614267198,1.2916920127819136,0.9176479735138465,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-06,1.1137710027988574,1.5306006484603099,0.7082803112978879,1.3018424858290507,0.9238013791849756,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-07,1.099825092820296,1.5068613683715657,0.6939524046331342,1.28639622278582,0.9116172081137387,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-08,1.094562874812924,1.5014115649164428,0.6828511149429234,1.2812238117425683,0.9046943496572204,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-09,1.098107134098558,1.5023008604065935,0.6951530627909601,1.286053995320854,0.9095284762839257,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-10,1.101329507019339,1.5069479944791713,0.7000147866331041,1.288577855874732,0.9118591408820614,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-11,1.1067312280806032,1.5164645876604657,0.7050694619529185,1.2948004603092205,0.9165881901335481,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-12,1.128573985115582,1.5450737212558328,0.7249987249105665,1.3162986138010422,0.9415914419479995,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-13,1.119006033320423,1.5316422978140862,0.7134429542082729,1.3063723030369316,0.9337547859150761,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-14,1.109642711914134,1.517423957388714,0.7068478579726334,1.2952296700160175,0.924564608339638,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-15,1.1088944293043128,1.5144002765392353,0.7076464100267876,1.2942541153883376,0.9209681963692757,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-16,1.1097164934722752,1.515006735547623,0.7053336769792444,1.294656763657157,0.9218564254107295,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-17,1.1092774669814434,1.5114707238418943,0.7014075791899257,1.2959551052998821,0.9236503560970081,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-18,1.108889354988845,1.5086630947345434,0.6993033598253402,1.2974540085937376,0.9214988412086387,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-19,1.1090082175998832,1.508546295588241,0.696237427507069,1.2979719461285386,0.9222386316945839,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-20,1.1110841267819918,1.508605032710065,0.7008779863485035,1.299542443428158,0.9233810617120031,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-21,1.1294266830063258,1.5341520830201194,0.7268318427090578,1.3154972856105238,0.9408491168311806,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-22,1.134741947172823,1.5386394827968162,0.7332324453609494,1.3221230710674028,0.9463642635023267,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-23,1.1572670332450339,1.5648475300869809,0.762926777183627,1.344088901201282,0.9677320717395167,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-24,1.1663632805216317,1.5845437485002178,0.7670893199398275,1.3541021112095053,0.9778285000069301,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-25,1.1940690765369648,1.626469437386055,0.7975841854532824,1.3834757879592268,1.0029738284924348,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-26,1.1899882693516683,1.617607370242681,0.7974055108109667,1.3772533060044436,0.99786593447449,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-27,1.187102762289907,1.6113493669297858,0.7945313561157302,1.3743821998186267,0.9987496948524822,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-28,1.184824369940252,1.6066308128808713,0.7916566518692731,1.3735334683248142,0.9972555507101563,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-29,1.185078564823429,1.6084494765395947,0.7921662681400354,1.3717743262272577,0.997619492651025,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-06-30,1.1944296746776353,1.6189420587045886,0.8036805497604683,1.380712845909987,1.005548177922981,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-01,1.2028142815124734,1.6295407631745797,0.8120707574466426,1.3918311521638167,1.011911875142187,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-02,1.185807760401984,1.6088967648538204,0.787299554008693,1.3739819192786344,0.997977061369858,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-03,1.1635291283944496,1.5747865179477945,0.7652256766548847,1.3513305247786174,0.9768958118831109,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-04,1.1393089089863484,1.542101606113726,0.741616177439612,1.326158344189258,0.9534757350851302,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-05,1.117233451859229,1.516269928336087,0.715682815258318,1.3027531640907264,0.9301530606671885,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-06,1.1056022283030131,1.503942445304277,0.6976867794221319,1.2925081216734644,0.9182115877600333,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-07,1.1037307767176712,1.506426441734369,0.691094278306594,1.2905822094383048,0.9168928256184145,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-08,1.1009671590544623,1.5034441422960323,0.6897060005409517,1.290681646405321,0.913637914282416,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-09,1.1149374744438452,1.5247174753083352,0.7102895377702421,1.301373046792869,0.9289538400157251,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-10,1.1242539374883798,1.5327012859074918,0.7219487740461226,1.3099598276550142,0.9385362991419245,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-11,1.1330547803317674,1.5482081045473448,0.7360969409040684,1.3190762069657715,0.9467429049225452,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-12,1.1148028998268869,1.5206908787447304,0.7161205507109294,1.29933042468186,0.9283667550302878,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-13,1.1030572557790774,1.5102828022965822,0.7057699369559137,1.2866736487942898,0.9154682597956966,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-14,1.0976793082788385,1.5044028675103744,0.6963800625991337,1.281591144831955,0.9134590120292712,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-15,1.0903926919486975,1.4912884392670362,0.6926663415493467,1.2732389701654498,0.907650513041291,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-16,1.0855357702441442,1.491802191743723,0.6885431176599871,1.2697152398083194,0.9018792351889049,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-17,1.0795940062004525,1.4818990467851303,0.6872418076377982,1.2639343515677268,0.8930411224980198,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-18,1.0714331354258535,1.4701117001474269,0.6729778498966369,1.2574351684319267,0.8859722825928665,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-19,1.0640478901688182,1.4651874719009408,0.6609960626325602,1.250261066883466,0.8782871259204479,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-20,1.0632313461462513,1.4628678300798694,0.6585436228366679,1.2496383380357277,0.8763385799833171,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-21,1.0658444371188223,1.4704739035398824,0.658908256109649,1.25135059474234,0.8815245741502883,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-22,1.0575690242310944,1.465051336668822,0.6498491032103726,1.2443313152834585,0.8728482519532366,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-23,1.0473895085298512,1.442100556159061,0.6381896033780724,1.2310266482958678,0.8634515726320804,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-24,1.040972161031661,1.4335423366079536,0.6318395620433335,1.2267893390530473,0.855303232646807,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-25,1.035370618781924,1.4327785125669419,0.6239264051992355,1.2224003913352885,0.8504329643316663,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-26,1.0291516415813489,1.4260402898020224,0.6145227258143185,1.2153063153584747,0.8438435645752005,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-27,1.0280376605090187,1.428475361871031,0.6154838073656542,1.2130680650806722,0.8404778900782414,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-28,1.0339833916052599,1.4328562229448494,0.6272169983771143,1.2196782182751595,0.8480813750008054,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-29,1.036366153033886,1.43120762484397,0.6287577667009104,1.2222988934072976,0.8514480261175477,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-30,1.037451406288163,1.4371202854136118,0.6330728202771162,1.226129890420743,0.8544091794011195,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-07-31,1.0352869350715272,1.4329613043089175,0.6283173683937583,1.2202775542559994,0.8512364544259867,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-08-01,1.0311527408884107,1.4348471112839412,0.6281011697028644,1.215705198746112,0.8464370310414961,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-08-02,1.0300615749549231,1.4292444192095373,0.6193819214761522,1.2161818110122335,0.8440135354944576,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-08-03,1.0462606143046287,1.4533697094716145,0.6429339747405366,1.2325273502512908,0.8605218428152461,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-08-04,1.0599296054443341,1.4707059938746907,0.6577863905668594,1.2451259528901348,0.8754468983103124,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-08-05,1.0717690802580306,1.482052965668657,0.6771116323558162,1.2546888187742797,0.8868186326942509,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-08-06,1.0845140341024084,1.5005395648738207,0.6885738221902543,1.269547079454743,0.9005373029123623,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-08-07,1.0822040154435644,1.4929488014118175,0.685861137884261,1.265765881070891,0.8979766662892548,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-08-08,1.0729610111335166,1.482404770751993,0.6791063459838329,1.2575494803949983,0.8864826548222368,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-08-09,1.055787504641645,1.4586304049930225,0.6546247676620826,1.2395878232323847,0.8716662515613105,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
Ecuador,2020-08-10,1.0435208005000385,1.4449298097730434,0.6427167295743915,1.2290824188825293,0.8563790378697533,0.015108317301920582,0.00570257246017003,0.015447665198408449,0.01461561798453146,7
